-577.9171527999537,-861.2400920861986,573.0836736588271,0.002266298854813654,0.9144326048811099,0.404705114763515,-0.004652429913391304
-577.9021511700134,-860.1195616982004,573.0747091206027,0.0022677397986762826,0.9145579151552934,0.40442185723845975,-0.004651727722454051
-577.8778939723187,-858.987103482077,573.0655884447234,0.002269230617663037,0.9146874903174391,0.4041287095000634,-0.004651000645259956
-577.8509248865641,-857.8497304121889,573.056410786983,0.002270775610707319,0.9148216962530539,0.40382481703095846,-0.0046502465229452845
-577.8355095929284,-856.7088683933786,573.0472826461307,0.0022723661063924127,0.9149597720308967,0.4035118763438954,-0.004649469526394047
-577.7860404622226,-855.5421209214957,575.5878590217164,0.0022740124399578013,0.915102606799422,0.40318784432855154,-0.004648664541700666
-577.7527735927697,-854.3927890369092,576.2885827547519,0.0022757085479122655,0.9152496657966118,0.40285390409501093,-0.004647834463845172
-577.716782078953,-853.2246431605697,577.0791442869236,0.002277448366364604,0.9154004153153971,0.4025112401235528,-0.004646982196747808
-577.6769230390339,-852.066025350079,577.9297585942011,0.00227923358812582,0.9155549942424166,0.40215950977587295,-0.004646106848653719
-577.6413814537259,-850.8972094606457,578.8603253282251,0.0022810495238603256,0.9157121238351048,0.40180159910931595,-0.0046452155674461945
-577.5961353248931,-849.718151271829,579.8707505471128,0.0022828901218446625,0.9158712753710108,0.40143869486595324,-0.004644311282626516
-577.5495030363402,-848.5537318940599,580.7012726783204,0.0022847407083012084,0.9160311768053345,0.4010736863794927,-0.0046434011773891755
-577.5089971852827,-847.3839541765756,581.5217927764508,0.0022865762767233927,0.9161896678274702,0.4007115063878145,-0.004642497552942131
-577.4682717823047,-846.2187163335487,582.3423473236544,0.0022883614961911334,0.9163437037090442,0.40035913310201077,-0.004641617849532398
-577.4288021477373,-845.0618439181433,583.1329748238137,0.0022900567540551356,0.9164898788950614,0.40002440009119145,-0.004640781686478512
-577.385130637602,-843.925132085979,583.8837316236962,0.0022916078193485094,0.9166235368829081,0.39971803864432953,-0.004640015969870003
-577.354970871394,-842.8033170659527,584.6046948501455,0.002292921708812544,0.9167366941465845,0.3994584488912373,-0.004639366835636524
-577.3345961015438,-841.7123934034065,585.2859656240388,0.0022938977538772944,0.916820717592184,0.39926556397860663,-0.004638884315555261
-577.3290820699746,-840.6653014251656,585.9276801938968,0.0022943930594524252,0.9168633440995392,0.3991676678189403,-0.004638639357299124
-577.3447843907595,-839.6781043464845,586.550009127125,0.0022942285377577187,0.9168491861029632,0.3992001862821908,-0.004638720730426221
-577.3966841969036,-838.777960573396,587.1232656582442,0.0022931879171481477,0.9167596140144563,0.3994058448464008,-0.0046392352575606284
-577.4810055883548,-837.9744770495041,587.6675016553155,0.002291002071201529,0.9165713480761365,0.39983769541064473,-0.0046403150871571425
