-607.39531408089,-912.300861221877,539.3077344800339,0.06805711592445426,0.8478328581065591,0.5221618370821004,0.06240744812884791
-607.4136715229529,-911.4628717158508,540.0130143380998,0.06866366527046698,0.8475435504770336,0.5224741485314505,0.06305549327969158
-607.5111126230776,-911.2522616963063,540.4228088712995,0.06975826570836711,0.8464956803595086,0.5238661691042701,0.06436679552432116
-607.6667556171014,-912.2905527526584,540.5846225509201,0.071142205239828,0.8440031527540994,0.5274421772299589,0.06634918578004798
-607.8752726228745,-915.0344456106839,540.5204079525296,0.07259134616578838,0.8395625809548561,0.533956542354314,0.06896071344820413
-608.0317135881575,-919.4421463074331,540.219640628132,0.07393369829125991,0.8331648810841856,0.54330070655588,0.0720724041560543
-608.048517450569,-925.0140376368631,539.6899668329658,0.07506804794625506,0.8253215245421672,0.5545387740564128,0.07547130165130639
-607.8602801047073,-931.0304001290068,538.9963364896975,0.07596772692588503,0.8168355223135898,0.5663768740450102,0.07890418556326272
-607.4867245480903,-936.7684582631176,538.2018383909685,0.07665029251360476,0.8085269044296125,0.5776350659221791,0.08213834724492114
-607.0104711692535,-941.7296148143475,537.3803306082266,0.07716704121146994,0.8010524950683438,0.5874811294403353,0.0850062965135921
-606.5250718570305,-945.5948439393284,536.6164262069246,0.07758608891354281,0.7948354479902431,0.5954619485170434,0.08741897559189062
-606.1131044829124,-948.2846187976696,535.9321521434897,0.0779787080923829,0.790055157758098,0.6014520416288237,0.08937343231962015
-605.8099445366361,-949.845489611343,535.3241988888774,0.07840461138617477,0.7866709401998031,0.6055860653217642,0.0909234086835982
-605.6272171292316,-950.4679143496699,534.787446643338,0.07890217253010025,0.7844764751323903,0.6081751535025862,0.09216338641779825
-605.540898035411,-950.3996483137214,534.2709576035207,0.07948447445461161,0.783177414679415,0.6096143648083371,0.09319700465181059
-605.5235691370036,-949.8576746419276,533.7819160905586,0.08014895564301601,0.7824714123022809,0.6102923511458571,0.09411631087048451
-605.545795492716,-949.0587501282216,533.2783889128831,0.08088226110995049,0.7821040251594845,0.6105310226655277,0.09499065232989669
-605.5844402298874,-948.1212187591524,532.7593901658845,0.0816679635138978,0.7818970337993664,0.6105549767757289,0.09586444912288707
-605.6199792691257,-947.1415856012844,532.2223807719729,0.08249277168905726,0.7817414783182958,0.6105019301506611,0.096760513527472
-605.6674863035,-946.1659616540855,531.6642937224716,0.08334354310437823,0.7815850788552444,0.6104397249806746,0.09768295910325683
-605.7106410367909,-945.1919453972616,531.0940243581917,0.08420896754966527,0.7814103311439596,0.6103930118571296,0.09862613873456096
-605.7539080271326,-944.2391005991599,530.5170262286065,0.08508116167883127,0.7812182607097983,0.6103631866859144,0.09957914138791271
-605.7933930873658,-943.2796657205795,529.9405142100804,0.08595415528441569,0.7810208217846396,0.6103376479477656,0.10053016773973104
-605.829657622818,-942.3144847648845,529.359267193696,0.08682299696986423,0.7808306608333148,0.6103024893904729,0.10146978734367954
-605.8618455044618,-941.3461570368476,528.796735479479,0.08768784136714872,0.7806600276729254,0.6102430375365827,0.10239237670941138
-605.9019835784568,-940.3437810838791,528.2370963009377,0.08855233586420043,0.7805173083357856,0.6101477603036162,0.10330017327059549
-605.9429364446959,-939.3197619321863,527.6776260168265,0.0894235559084804,0.7804009580632781,0.6100164349760885,0.1042003904103246
-605.9892704467737,-938.2885095596638,527.1196772616889,0.09031044711734482,0.7803030690657763,0.6098555424098488,0.1051064267301711
-606.029731348443,-937.2428206686965,526.5359733169296,0.0912233052972769,0.7802060822166126,0.6096830749798897,0.10603455062341843
-606.0614638478276,-936.2109563780095,525.9394909936701,0.0921689573604408,0.7800870628943696,0.6095241282911288,0.10700184407226333
-606.0984886376234,-935.216302176145,525.2986875291259,0.0931528362846766,0.7799209555457273,0.609407323746051,0.10802113662351287
-606.1312165383472,-934.2592356554534,524.6344515281825,0.09417246209174644,0.7796846855418429,0.6093607509188728,0.10910001720753146
-606.1464895421962,-933.3631173875294,523.9313537956435,0.09522500127463558,0.7793641152574879,0.6094026142412151,0.11023714771859573
