-472.98569759419667,-1000.2176517528259,580.1104424874187,0.004941664116730329,0.6647418803501043,0.7470563096914925,-0.0008262048742133712
-473.14761801865745,-999.0720185808217,580.590462155185,0.004943371639429145,0.6655037100322055,0.7463777198865207,-0.0008211377492434029
-473.387612646437,-997.7734605179198,581.0286017080691,0.004944269536887854,0.6666626999151021,0.7453426987696951,-0.0008124846833476154
-473.7135275280101,-996.3450345552021,581.3847379401185,0.004946663233462638,0.6682430751677372,0.7439261279334797,-0.0007994942907670713
-474.10327026902684,-994.8365872803888,581.629969526398,0.00494797169979119,0.6700722040981386,0.742279019372161,-0.000785029313914868
-474.51769436853476,-993.2907431589844,581.7642758136296,0.004948753565367417,0.6720283033249985,0.7405085279897514,-0.0007676866057655802
-474.93357718703663,-991.7515125651519,581.8188208644849,0.004948685353936981,0.6739580534709414,0.7387526572814547,-0.00075102231446466
-475.31355848968644,-990.2578381053185,581.8037477239924,0.004947500068081589,0.6757244732726372,0.7371373136418755,-0.0007343707049455781
-475.6451872762935,-988.8379139581834,581.7593403589383,0.004945019442115402,0.6772012739126356,0.7357808540490239,-0.0007184766589226193
-475.88933988474884,-987.541116915496,581.6969575276792,0.004941234014252104,0.6782850013388296,0.7347819686331319,-0.0007069206601421855
-476.057162578147,-986.3726816312123,581.6558943904823,0.004936296089971541,0.6788993925535032,0.7342143836238615,-0.0006976039205062266
-476.1134107087667,-985.3542583677688,581.6269740646757,0.004930598062778126,0.6789993272320566,0.7341220082708612,-0.0006926712896697755
-476.0795643480445,-984.5007398153538,581.6301581342104,0.0049240616073869216,0.6785739871390982,0.7345152269037359,-0.0006921285912702205
-475.9449319720509,-983.784005799957,581.6454396996171,0.00491755742590688,0.6776445500754645,0.735372827921801,-0.0006966608052804326
-475.731734340107,-983.198685359977,581.6822162375828,0.00491073361742891,0.6762630306701934,0.7366435381161219,-0.0007041277337633222
-475.4461754267141,-982.7289995829495,581.7106332811945,0.004903480005870735,0.6745104503297383,0.7382486686600754,-0.0007151932829588325
-475.10899175954586,-982.3345276987123,581.7302364884969,0.004895787600862217,0.6724865870399511,0.7400927576314739,-0.0007291204054477727
-474.73270285135027,-981.9708570163117,581.7302816591298,0.004889857487198383,0.6703029485177593,0.7420710830636355,-0.0007444346284352413
-474.35528710020066,-981.6359478631076,581.700738975093,0.004885084965058077,0.6680752168561792,0.7440773221049743,-0.0007611153285219107
-473.97935682680196,-981.2667313134859,581.6309859274311,0.004880809182667947,0.6659128511138508,0.7460131684863144,-0.0007777327014864178
-473.63033361509827,-980.8474692720442,581.5207318369341,0.004876968499413343,0.6639115990288152,0.7477947406099769,-0.0007935800618311072
-473.3293892130925,-980.3688264242359,581.3896342855389,0.004874777708458029,0.662146221931631,0.7493583685798362,-0.0008079376998921971
-473.07623341275877,-979.7969544693797,581.257592255168,0.00487314914800729,0.6606656995259129,0.7506639808447276,-0.0008208225531690876
