-79.5702942307383,-730.7553012768384,600.9068493717716,0.005082864152948092,0.8718514342573033,-0.48974309119055975,-0.0009724744731987427
-79.58114898657782,-729.7756902235332,600.8991722153304,0.00508288939747692,0.8718387198277887,-0.48976572500987087,-0.0009723425175135642
-79.56554613336014,-728.8108707078625,601.3314590465183,0.005082939876228773,0.8718132892204754,-0.48981099163246383,-0.0009720786043275108
-79.56051991960456,-727.8579746839413,601.1738791952338,0.005083008240022772,0.8717788335773774,-0.4898723140899771,-0.0009717210660516201
-79.5435427708191,-726.9220685601406,601.0963582662098,0.005083091912426297,0.871736639194047,-0.4899473958212962,-0.0009712832790562479
-79.52175285182945,-725.9922560071432,601.0588555618456,0.005083186361417877,0.8716889797476465,-0.4900321840164265,-0.000970788861412807
-79.49951651544195,-725.0586334213058,601.2013293787498,0.005083291143250054,0.8716360682219295,-0.4901262932755371,-0.0009702400482888045
-79.45910599369593,-724.1328008956837,601.4337483364492,0.005083404541769388,0.8715787603391549,-0.4902281951408588,-0.0009696457410138269
-79.43128225037721,-723.2138127054412,601.1562781331781,0.0050835282381955695,0.8715161945531459,-0.4903394145048968,-0.0009689970329243276
-79.39476809155066,-722.3080497493343,600.8688540122394,0.005083659581599241,0.8714496994830613,-0.49045758232112585,-0.0009683077283395576
-79.35778794934728,-721.3974566073001,600.8014003542523,0.005083799996188977,0.8713785418213954,-0.49058399447864226,-0.0009675702543468676
-79.3136377013276,-720.4918541667774,601.0039527818396,0.00508395226015304,0.871301297177942,-0.49072117166618895,-0.0009667698872186192
-79.26140540986226,-719.6084918012975,600.6265961357491,0.005084119645786269,0.8712162823881235,-0.49087208933409465,-0.0009658892408956564
-79.20026503374972,-718.7304502780062,600.5792398004452,0.0050843144711371115,0.8711172003387121,-0.4910479020008598,-0.0009648631804217888
-79.11028266022335,-717.8946184463189,600.5220243357688,0.005084565210104265,0.8709894747878256,-0.49127441780966946,-0.0009635409812484702
-78.98143234571253,-717.1131373763795,600.4549788687941,0.005084920388809944,0.8708081463520868,-0.4915957597785445,-0.0009616648261285306
-78.77654360424513,-716.4401591167949,600.388284226462,0.005085455187049206,0.8705342233628482,-0.4920806689349263,-0.0009588326959705856
-78.4514082383868,-715.9400022734989,600.3221541523858,0.005086259780359259,0.8701200687274104,-0.49281262644458335,-0.000954555417483802
-77.97531083049624,-715.654278403229,600.2567128166174,0.005087425959629958,0.8695153739827168,-0.4938787636587527,-0.0009483204646273752
-77.3091065920814,-715.6412643017246,600.1821594274705,0.005089025177419978,0.8686774628356814,-0.49535107181348187,-0.0009397006661344157
-76.4369958079662,-715.9449444028669,600.088735948177,0.005091090545035359,0.8675800495898734,-0.49727062686130447,-0.000928445830729753
-75.36554598414052,-716.5377057566014,600.016269913838,0.005093606137685759,0.8662193184437103,-0.49963717950160197,-0.0009145442102369171
-74.0952993036108,-717.4285429212388,599.9548355627671,0.005096519109035576,0.8646090473640983,-0.5024185645470799,-0.0008981690094760081
-72.67229090921762,-718.5720260373962,599.8843797013297,0.005099750630839237,0.8627768435501727,-0.5055584407553718,-0.0008796352093923373
-71.1235823452211,-719.9361012017273,599.8148299164378,0.005103213275073139,0.860756651225751,-0.5089903792372039,-0.0008593188392355749
-69.4720553193483,-721.4750602497204,599.7459773428276,0.005106823936142098,0.8585828257049632,-0.5126487590835295,-0.0008375941043214305
-67.77631706441356,-723.1395175189537,599.6878230142644,0.00511049330191861,0.8562977047016683,-0.5164566387491367,-0.000814906626180523
-66.06244062525063,-724.8555679975058,599.629955768388,0.0051141217779422845,0.8539563456430397,-0.5203189200109749,-0.0007918162910197932
-64.39072851472727,-726.5503577226011,599.5722017632744,0.005117582359988736,0.8516408967714914,-0.5241001829151102,-0.0007691328799888998
-62.8345401892289,-728.0786965619934,599.5139020632125,0.005120741978454933,0.8494502318036234,-0.527643366748955,-0.0007478075878441934
-61.44269276876352,-729.3967140366852,599.45503545073,0.005123526189111855,0.8474539839800036,-0.5308436340598064,-0.0007284874658035273
-60.17862184216499,-730.5342095338677,599.3955936109098,0.005126022287613968,0.8456075356905525,-0.5337800243253329,-0.0007107109857267988
-58.86637766211861,-731.7611615228839,599.336537912688,0.00512855762991513,0.8436726932515785,-0.5368329399794967,-0.0006921786149450113
-57.22747782455351,-733.596120567363,599.2801117842357,0.00513166534938096,0.8412121589723883,-0.5406804253738202,-0.000668749086212981
-54.89076749701732,-736.6365899780465,599.2385652200387,0.00513588719958644,0.8376942417584442,-0.546114984330358,-0.0006355133920477655
