-587.8318649497807,-796.4356979381532,572.4371789804228,0.0026971839522323105,0.9486833176125149,0.31618535966915695,-0.004416606539660103
-587.8816396883934,-795.4995802144699,572.4301056731258,0.0026965241906546067,0.948636076777111,0.31632706590226023,-0.004417009382779531
-587.9734163443751,-794.6494711497413,572.423993120492,0.0026951432864316034,0.9485371454871738,0.31662359737777895,-0.0044178521097871255
-588.1060138613865,-793.8610209300175,572.4186408103513,0.002693005164979363,0.9483838197524072,0.31708255899250526,-0.004419155776813301
-588.287470488305,-793.1682926461436,572.414371865091,0.0026900499190235815,0.9481716066301917,0.3177165767877447,-0.00442095533018703
-588.5098049595279,-792.5389740082369,573.4309320296886,0.0026862409323394104,0.9478975898000658,0.3185331663055325,-0.004423270764013004
-588.7839805668473,-792.0138916291145,573.7186237164924,0.0026815293850318473,0.9475578692419137,0.3195423340077593,-0.004426128642002921
-589.1138446018481,-791.5834843360487,574.0474382126299,0.0026758719544209583,0.947148818198494,0.32075276299760574,-0.004429551205471188
-589.5022739126499,-791.2523658971,574.417431219155,0.002669224801575754,0.9466666369049895,0.3221730860211615,-0.0044335599191846695
-589.9438010916904,-791.0185331266583,574.8285503959773,0.002661549553247291,0.9461077736160581,0.3238105919957954,-0.004438171760303678
-590.44879728735,-790.8924942676322,575.2809480966713,0.002652805274699501,0.9454683302358935,0.3256729268857838,-0.004443403962377763
-591.0132427745469,-790.8860580245855,575.6746855519307,0.002642964319096224,0.9447452119948736,0.32776470706615574,-0.004449264456776213
-591.644462205365,-790.9946511148462,576.0797792220866,0.00263199250103913,0.943934672030995,0.33009173531480573,-0.004455763691312824
-592.3350926313638,-791.2141435455216,576.506147825646,0.0026198728603527106,0.9430340591515809,0.3326559514956775,-0.00446290049115317
-593.0936056331462,-791.5534972658777,576.9239171976773,0.0026065859508434867,0.9420403705233519,0.3354596236354349,-0.004470673805950648
-593.9056880906461,-792.0159602103146,577.3530185683815,0.0025921176296742916,0.9409508299535385,0.3385036992340688,-0.004479078118573021
-594.7840210779005,-792.6001083467752,577.7735242429214,0.0025764753222527062,0.9397641374927935,0.34178441255830827,-0.004488094196000204
-595.7130841375905,-793.3076468335731,578.1953446525282,0.002559659884697336,0.9384783741368729,0.345299232641507,-0.004497705623206026
-596.6968739662037,-794.1295730798223,578.6184352551638,0.002541689925596741,0.9370928703606034,0.349041789911648,-0.0045078849719650035
-597.7335699872265,-795.0783282537776,579.0428823199786,0.002522587910835295,0.9356071866347746,0.35300483155725193,-0.00451860208808604
-598.8255988969918,-796.1427337893626,579.448612540483,0.0025023983048693948,0.9340225688527269,0.35717651050867644,-0.0045298142701588415
-599.9613078753152,-797.3124654571114,579.8654680710522,0.0024811619015528653,0.9323400003075275,0.3615457683502342,-0.004541481059811927
-601.1227411555865,-798.5976221785147,580.2634073476939,0.0024589312924906885,0.9305614489514895,0.3660991785168414,-0.0045535559178688
-602.3179916707306,-799.9770372201313,580.6523174756511,0.002435772248761435,0.9286900434802315,0.3708207409599515,-0.004565985999815545
-603.5345808355535,-801.4507688932133,581.0321156259145,0.002411759004307119,0.9267297590857198,0.37569292302401147,-0.004578715224109425
-604.7808128593309,-803.0108407124392,581.4027941250475,0.0023869706428795677,0.9246851727767257,0.3806974520958588,-0.004591686590826837
-606.0362248651466,-804.6481148944248,581.7541435665471,0.0023615015113938446,0.9225623747448694,0.38581327542025945,-0.0046048371534759495
-607.2954317740358,-806.3546021447975,582.0960653399641,0.0023354288161676296,0.9203663080199069,0.39102311676831514,-0.004618115074677303
-608.5587954700967,-808.1263323200494,582.4185299176777,0.0023088616577206207,0.918104901666105,0.3963036819436245,-0.0046314546790242345
-609.8144144538757,-809.9323834932596,582.7312137765163,0.002281891376682629,0.9157849305751067,0.40163563053711865,-0.004644802077954383
-611.0562770050634,-811.7913899898961,583.0242236689876,0.002254609452902681,0.9134135070274981,0.40699998030114,-0.004658105925505533
-612.3020311838303,-813.7077348135663,583.3077125990499,0.002226773538383375,0.9109686011349428,0.41244324037574814,-0.004671476662373845
-613.5601162760045,-815.7306154260662,583.5621250211136,0.00219798092863982,0.9084129811293765,0.41804195303945374,-0.00468509278837501
-614.8374688758405,-817.8763090763522,583.8076370736287,0.0021681503598273365,0.9057368605725494,0.4238088698760139,-0.0046989720807351565
-616.1208958995826,-820.137066206853,584.0440993912567,0.0021372127115541974,0.9029311914221422,0.4297539788558013,-0.004713123849838772
-617.4228324877929,-822.5369539389213,584.2617848313387,0.0021050894207926382,0.8999857169174702,0.43588866483306143,-0.004727558897445363
-618.7360790058651,-825.0770498219138,584.4606538631555,0.002071700296925061,0.8968896346375488,0.4422241536428397,-0.004742285575339017
-620.0531888109368,-827.7577290436665,584.640659750978,0.0020369687491248976,0.893632061010764,0.44877049626624976,-0.004757307317531257
-621.3905459483196,-830.6131253527222,584.8121824171602,0.0020008017986486147,0.8902001223664935,0.45554029560960024,-0.004772631010341398
-622.7200247857163,-833.6355483291411,584.9749732945227,0.00196310191913002,0.8865799835593786,0.4625463777149852,-0.004788261213995737
-624.0527984222008,-836.8374466240233,585.1192049041151,0.001923774513958686,0.8827575245134217,0.4698003530227894,-0.004804196729713607
-625.3855317389692,-840.2305347581964,585.2549481932501,0.0018827110648807074,0.8787166590129804,0.4773156732797147,-0.004820437080236983
-626.7141178180983,-843.8268602372196,585.3722705206472,0.0018398011643695651,0.8744404222672779,0.4851053150506871,-0.004836976976783361
-628.0298296635914,-847.6521634205398,585.4913183373802,0.0017949319243755954,0.869910860516113,0.493181826045443,-0.004853806133871152
-629.3158822311422,-851.7015251097906,585.5919396223902,0.001747986893175807,0.8651088622327666,0.5015574496224035,-0.004870909198459101
-630.5790286006817,-855.9924895798075,585.6843187768975,0.0016988299642624477,0.8600124101448082,0.5102468747403749,-0.004888270793529338
-631.8062515430607,-860.5512877131146,585.7685764253065,0.0016473392370577253,0.8545999746951553,0.5192611116157666,-0.004905862618989444
-632.9867994845217,-865.3688340354611,585.8445689302184,0.0015933832742915702,0.8488480135625784,0.5286116425659452,-0.004923651524991972
-634.0956406864393,-870.4757830678362,585.9223722539095,0.0015368279756593683,0.8427315913633938,0.5383090968054725,-0.004941596338388904
-635.1320840335204,-875.8892878309695,585.9821164080018,0.0014775400049393964,0.8362246748717277,0.5483625734138637,-0.004959646170056043
-636.0721211789166,-881.6018920545047,586.0435832304337,0.001415395087446635,0.829301004313071,0.5587781876833897,-0.004977737572911997
-636.9025046253776,-887.6340360557884,586.1068460000475,0.0013502594161435972,0.8219319833517315,0.5695621419379021,-0.00499579964644935
-637.6034604546777,-893.9925101512302,586.1618259145604,0.0012820356463577546,0.8140918522178261,0.5807130745367725,-0.005013741038368052
-638.1468081123197,-900.6959955227163,586.2084826633954,0.0012106238634477311,0.8057533584956359,0.5922286248218717,-0.005031461463590751
-638.502355782229,-907.728247228087,586.2664872856093,0.0011359373407003675,0.7968895589729278,0.6041028468608093,-0.0050488474879273664
-638.6503144100533,-915.1054026975436,586.31583428635,0.0010579352426873735,0.7874778662351494,0.6163212060079857,-0.0050657662422014605
-638.5684980602662,-922.7995796627777,586.3661555437843,0.0009765947459627064,0.7774970143168088,0.6288653365497655,-0.005082074114031193
-638.2143777470826,-930.8218991545335,586.4172551688227,0.0008919412340942306,0.766931016098386,0.6417086841641609,-0.005097612719035289
-637.567708083338,-939.1412694138788,586.4787526021611,0.0008040440197441556,0.7557691160989202,0.6548177318433418,-0.005112213592237864
-636.6031323741852,-947.741936517994,586.5403534330904,0.0007130250284119716,0.7440074132018398,0.6681513210988275,-0.005125700918626253
-635.284369064686,-956.5823928848996,586.6014871321305,0.0006190574281612446,0.7316493021027608,0.6816615857725479,-0.005137896699913913
-633.6109645940253,-965.5754300282719,586.661460774022,0.0005229173063938774,0.7187806128649843,0.6952176992531472,-0.005148569907170502
