-447.7652833659637,-1008.3164751247482,603.960099339607,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.7810267169902,-1007.316629519111,603.9522947392877,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.7965698389648,-1006.3165465990886,603.9744885320954,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.8121129609394,-1005.3164636790666,603.996682324903,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.82765608291396,-1004.3163807590443,604.0188761177108,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.84313246187116,-1003.3162187342273,604.0510693748942,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.8586755838458,-1002.3161358142049,604.073263167702,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.87415196280307,-1001.3159737893877,604.1054564248853,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.8896950847776,-1000.3158908693657,604.127650217693,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9052810022939,-999.3260437197847,604.1199236633768,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9209576103032,-998.3261190093524,604.122118527433,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9365674752951,-997.3261151941251,604.134312855865,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.95244431235636,-996.3264277980777,604.1065093267943,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.96818766338293,-995.3265821924404,604.0987047264748,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.9841312434615,-994.3269739011879,604.0609017330282,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-447.99994133750545,-993.3272074003455,604.0430976683331,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.015884917584,-992.327599109093,604.0052946748866,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.03182849766256,-991.3279908178405,603.96749168144,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.04761464423086,-990.3383809826444,603.9297667339966,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.06362496732675,-989.3388517961868,603.8819642761745,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.0794350613707,-988.3390852953444,603.8641602114794,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.09531189843193,-987.339397899297,603.8363566824086,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.1113222215278,-986.3398687128393,603.7885542245862,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.12746603065847,-985.3404977359717,603.7207528380127,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.143409610737,-984.3408894447192,603.682949844566,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.15948667685024,-983.3414393630566,603.6251479223681,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.17543025692885,-982.3418310718041,603.5873449289215,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.19130709399,-981.3421436757566,603.5595413998507,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.20715998357576,-980.3526129453554,603.5118169880317,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.22310356365426,-979.353004654103,603.4740139945851,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.2391138867502,-978.3534754676452,603.4262115367628,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.25539118191546,-977.3542627003675,603.3384112214377,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.271534991046,-976.3548917234999,603.2706098348641,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.2874118281073,-975.3552043274525,603.2428063057934,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.3032219221512,-974.35543782661,603.2250022410981,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.3189652731777,-973.3555922209727,603.2171976407787,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.334842110239,-972.3559048249252,603.1893941117079,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.35056151378996,-971.3662158849341,603.1616686286403,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-448.3663048648165,-970.3663702792968,603.1538640283209,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
