-228.78418905523856,-826.6140111736802,600.3849299841424,-0.041128726795762884,0.8256941313978723,-0.5586919457021895,0.06633957351969172
-229.27169811626493,-824.9983911486087,600.7860052076471,-0.0407369678692045,0.8270184802184625,-0.556797510322559,0.06601110001028708
-229.9164126485882,-822.9768433016362,600.9799211011815,-0.040141036375944725,0.8290575751544544,-0.5538580231978585,0.06552499078246311
-230.78129382222951,-820.5304479907337,600.9273946362158,-0.03933123452809826,0.8318827822708164,-0.5497401508948235,0.06488341117726598
-231.82091058959796,-817.7758417492548,600.6715051212532,-0.03839359679389276,0.835239433789849,-0.5447780903742081,0.06417049334290531
-233.01294215934723,-814.8060280789136,600.2699223877744,-0.037384398574234284,0.8389627809197415,-0.539183651883431,0.06344169383224087
-234.3082101026195,-811.7500605424058,599.8057707810669,-0.03636830139329942,0.8428379782981327,-0.5332570056738707,0.06275711028895632
-235.65263722918274,-808.7110279831651,599.3348973491744,-0.035398427022624517,0.8466691115757988,-0.5272904523859002,0.062154208951963566
-236.97362989671782,-805.7777175645002,598.909674275179,-0.03451850503796077,0.8502642061303011,-0.521591628626158,0.061655701526017466
-238.20267069264753,-803.070896038392,598.5666999756186,-0.033763570306946926,0.8534492247698173,-0.5164596743833585,0.06126864447465154
-239.23533859433496,-800.6672890874154,598.3209398811028,-0.033155239159640096,0.8560652948101771,-0.5121850606630286,0.06098692295436381
-240.00804756011973,-798.6366237274485,598.158434668938,-0.03270987798622909,0.8579701548169864,-0.5090398915466855,0.06079199075191982
-240.41323531461032,-797.0692796893856,598.0793720829122,-0.03243766194678941,0.859039292054797,-0.5072671212065651,0.06065773269932838
-240.39643630969755,-796.0033818180227,598.0631809229214,-0.03233801966015602,0.859164342827946,-0.507073875133421,0.06055550887127675
-239.90912299932805,-795.5082041380634,598.0992562885344,-0.03240843171814668,0.858254150667214,-0.5086202822356033,0.06045589230707672
-238.9012602330221,-795.6197846892464,598.1771110663924,-0.0326415595487448,0.8562359342289766,-0.5120102689769473,0.06033272733278023
-237.37547065352032,-796.3543446907677,598.2903811354316,-0.03302746767208503,0.8530585298440982,-0.5172816459888354,0.06016668316000584
-235.3499639809047,-797.747600046887,598.4732034682645,-0.03355491070710191,0.8486988993400747,-0.5243955384290857,0.0599463552024107
-232.88869918264967,-799.7731232512434,598.7148640657759,-0.034210809051934465,0.8431648049237837,-0.5332374164276865,0.05967067959539336
-230.0545385747285,-802.430822686194,599.0489765828356,-0.03498444365488178,0.8365042247498351,-0.5436125976592404,0.059347403852306774
-226.9514560990021,-805.6438685240107,599.4646283912066,-0.0358657351159155,0.8288059653713488,-0.5552610499117708,0.058987178779288385
-223.6905318873002,-809.3493302452495,599.943023869006,-0.036846921831455666,0.8202040342124146,-0.5678666720399426,0.05860963572235566
-220.38207412682783,-813.4502499865428,600.4743724604291,-0.037917294271356546,0.8108688913690709,-0.5810878016843894,0.05823131922459907
-217.1166038964411,-817.8300206923799,601.011871601972,-0.03906749842188129,0.8010010284882537,-0.5945771379855179,0.05787149482056496
-214.0052767715189,-822.371234749882,601.5535219753898,-0.040285158607114006,0.7908193200553896,-0.6080055783237506,0.05754238220940106
-211.1075503844044,-826.9393399642729,602.0713630959907,-0.04155491617296433,0.7805402884690348,-0.6210894243979311,0.05725359307135898
-208.46503845391166,-831.4406738392632,602.556913725819,-0.04285902657521839,0.7703675676096169,-0.6335985326916618,0.05700713979178844
-206.10852174961303,-835.7681594858396,603.0301754550404,-0.04417544411449413,0.7604772137399572,-0.6453651959123871,0.056804061690736714
-204.02981746889697,-839.8468016435825,603.4732406558567,-0.0454806512145922,0.7510051551129894,-0.6562887867022392,0.056637406435272535
-202.21004581471195,-843.6261981052161,603.8990681530992,-0.04675237684637136,0.7420456232801553,-0.6663261425189957,0.05649761079670478
-200.6368054995248,-847.0935053376429,604.3090821024218,-0.047969133282312774,0.7336470605660811,-0.6754871050595312,0.05637484965112285
-199.27418695337303,-850.2348547164173,604.7082430516854,-0.049112876774587484,0.7258195060973498,-0.683819597170537,0.056255919057892935
-198.0884002190238,-853.074517426304,605.0733047872214,-0.05017077655411592,0.7185405161528694,-0.6913983447766299,0.056131530059865986
-197.04143711993814,-855.6388699703514,605.4130520048911,-0.05113395989498102,0.7117638462823308,-0.6983140978798198,0.0559907668561062
-196.10634228569276,-857.9494144289108,605.7179045436176,-0.05200243698351701,0.70543508293114,-0.7046564570308693,0.055824438039391355
-195.2698082645,-860.0577142840121,605.9777870165561,0.05277807507577213,-0.6994978672833027,0.7105088999978753,-0.055626535765018956
-194.4965938913824,-861.9680638608631,606.1984968079812,0.053467977256485374,-0.693910182076858,0.7159339508937381,-0.05539325388388676
-193.79638578136203,-863.7042989043431,606.3801525721974,0.05408122701163593,-0.6886492454911621,0.7209709379292075,-0.05512117769830344
-193.15277600811388,-865.2670348613492,606.5168595187102,0.05462551102111737,-0.6837191663405713,0.7256309140553172,-0.054808135267320895
-192.5681522766813,-866.6411059313052,606.6225438987362,0.05511215942226257,-0.6791545508547403,0.7298946567170571,-0.05445673542364317
-192.05463406266742,-867.7959614403682,606.6873548564464,0.05554665481957353,-0.6750191723017045,0.7337168054288589,-0.05406787951036337
-191.60991763604162,-868.6905150028151,606.7155277211427,0.055936731554715034,-0.6714007096363522,0.7370307202100225,-0.05364593767914018
-191.25811024074162,-869.2809996301884,606.7268840099031,0.056286549740526645,-0.6684082476902692,0.7397515060252191,-0.05319725623894061
-191.00917870981854,-869.4915783266221,606.7235789767965,0.05660019052749295,-0.6661570085538814,0.741788959189438,-0.05272948332238806
-190.86728087694001,-869.2871457415024,606.6981246589579,0.05687910857637597,-0.6647622000767492,0.7430517307236167,-0.05225045287186501
-190.8501583012237,-868.6058162654152,606.6716845572404,0.057124588227195114,-0.6643298291104975,0.7434531593273448,-0.05176929070482497
-190.96924348214313,-867.3968322868125,606.615808390759,0.05733870254019612,-0.6649434141514534,0.7429210477502188,-0.05129177299853284
-191.24426599984963,-865.6430809344622,606.5304273157013,0.05752011562349927,-0.666656195526094,0.7414025958068298,-0.050824641624200785
-191.67901704335569,-863.3372654649389,606.3781143345952,0.05767166027577594,-0.6694838222119284,0.738869640628448,-0.050369093253014766
-192.29374858767986,-860.4948940857089,606.108368351074,0.05779626494680859,-0.6733903187970767,0.735331679952816,-0.049923849674673594
-193.0779983938674,-857.1539422626993,605.7054049810117,0.057896205746309534,-0.6782782466929564,0.7308471221863877,-0.04948872008029174
-194.03447478996128,-853.4060400281736,605.1012578010253,0.05797883827504104,-0.6839765047132003,0.7255394710024199,-0.049061913233373326
-195.13601904369023,-849.3710070771654,604.3107490775828,0.05804877441727154,-0.69022093396635,0.7196244323491089,-0.04864235263117176
-196.33739684059776,-845.2289603426345,603.3297707392272,0.058111169162454394,-0.6966641917240702,0.7134110098099129,-0.04823719591789239
-197.55433615467058,-841.2203950318757,602.2469546676004,0.058168757226706176,-0.7028400896667594,0.7073481756371413,-0.047861910353959675
-198.68786412427946,-837.5513841706638,601.1097978141886,-0.05822174846761652,0.708311738898425,-0.7018869194758305,0.0475337860136576
-199.57952583545028,-834.5692147987975,599.9868270224353,-0.05826364161385186,0.7124160381565802,-0.6977340100729822,0.04728623299281208
-200.16176439408878,-832.2740033335116,598.9024119032624,-0.058292143174654705,0.7151537441741467,-0.6949364774285974,0.04712155108798178
