-470.95135238513126,-945.4994826339164,567.2859732739593,0.002231154464481572,0.9113550774804848,0.41158855855810833,-0.00466938586475479
-471.0016341216152,-944.3696717650537,567.277371062974,0.0022341239362830326,0.911616680533567,0.4110088156698858,-0.0046679658134646945
-471.05678941544437,-943.2437282467298,567.2688319755592,0.0022371722417059165,0.9118849277049883,0.4104133250880994,-0.004666505647622044
-471.1035884051301,-942.1061375366796,567.2601449728552,0.002240311378079034,0.9121608489592042,0.40979971255654357,-0.004664999413461648
-471.1559187371985,-940.9580099759818,567.251411533971,0.0022435352223446623,0.9124438786438094,0.40916914242259683,-0.004663449828661908
-471.1890872537942,-939.8007946898401,569.6826090037092,0.0022468436878969092,0.9127339818847525,0.40852159930437726,-0.004661856715999078
-471.23920004758827,-938.6469231064515,570.363852283161,0.002250234986413257,0.9130309741497379,0.40785740036020224,-0.004660220714115333
-471.2797179756983,-937.4813691526052,571.1249433872755,0.002253703747244099,0.9133343578482915,0.40717756514725933,-0.0046585441951328315
-471.31631625345307,-936.3259807526442,571.9760935686493,0.002257242158210922,0.9136434240526582,0.4064835943439,-0.004656830728890969
-471.35712805905825,-935.1605551299959,572.8971962199594,0.0022608397713334075,0.91395723715326,0.4057775097767018,-0.004655085190058824
-471.39448894895577,-933.9920879514679,573.8982560613526,0.002264487859105634,0.9142750158325571,0.4050610006033402,-0.004653311652394569
-471.4438142256988,-932.8240723801457,574.7493912987774,0.0022681639297851665,0.9145947861909756,0.4043384669527318,-0.0046515209325519976
-471.4755528280443,-931.6545900606453,575.6203986191463,0.0022718506513935777,0.9149150330086646,0.4036133064706316,-0.0046497214127418935
-471.5037816988898,-930.4861584847836,576.4813902899316,0.002275512630112443,0.9152326838632248,0.4028924833921824,-0.0046479303855099475
-471.54234930617986,-929.3211625568464,577.3424781473379,0.002279108487188813,0.9155441654468565,0.4021841616742519,-0.004646168217141069
-471.56296232226174,-928.1607172342163,578.1834810920584,0.002282589992606817,0.9158453317057039,0.401497879419395,-0.004644458797750186
-471.593714715478,-927.0089918947997,579.0046196253036,0.002285890889998944,0.9161305016763694,0.40084675710750783,-0.004642835064631064
-471.6204300504163,-925.8684989389835,579.8058189995538,0.0022889424190297974,0.9163938051249123,0.4002444412032302,-0.004641331403887672
-471.64295140780507,-924.7442091395607,580.5971180263824,0.002291632806543076,0.9166256894151579,0.39971310247424746,-0.0046400036291282575
-471.6615380100784,-923.6412558023974,581.3585579737903,0.002293852095156853,0.9168167877428554,0.3992745878443481,-0.00463890689321228
-471.67632815780667,-922.5662399355497,582.1001925204758,0.002295452488634942,0.9169544921271577,0.3989582411145658,-0.004638115185155231
-471.68775556547206,-921.5262699913482,582.8220807956137,0.002296276691171765,0.9170253764597697,0.3987952829638528,-0.004637707187385718
-471.69643667878853,-920.5298098761688,583.5242938709132,0.0022961371783056677,0.9170133794576715,0.398822868803962,-0.004637776262040934
-471.7105351901046,-919.5795962203878,584.206907885457,0.002294822008963456,0.9169002533079585,0.39908287894772315,-0.004638427162899599
-471.71661869430403,-918.6984720258072,584.8600133556419,0.0022921282313263748,0.9166683636821688,0.3996152271994362,-0.004639758912864386
-471.7232700800962,-917.8887117556218,585.493686098036,0.002287851221310843,0.9162996860022772,0.40045986592607496,-0.004641869385010136
