-257.5185526742099,-1030.2517017954287,612.0385193413157,0.04386725088387631,-0.2777337324433393,0.959528813377437,-0.015623522697222125
-257.8443878269537,-1029.5819378285878,611.9487120762179,0.043778316346941265,-0.27638824116782507,0.9599204299330875,-0.015676969064844323
-257.6350190741726,-1028.37835571258,611.922506566993,0.04389809164123107,-0.2774185216488849,0.9596181502298781,-0.015650148427172612
-258.2486236772088,-1027.9931034744013,611.8531409629547,0.0438671549971569,-0.27485623095832046,0.9603543233340767,-0.01578919470364862
-258.23611140788904,-1026.9783171595914,611.8521068955524,0.043902747576597026,-0.27502154250722705,0.9603053739648573,-0.01578887729976964
-257.84174273380347,-1025.6197816331537,611.8049495725955,0.043857200774679,-0.27673627328709444,0.959816530329175,-0.015678300106965935
-257.53555474239533,-1024.3435888371357,611.7284931885803,0.04380579392783194,-0.27808540877377214,0.9594303637970365,-0.015586368074793024
-257.8286460444806,-1023.6564996678838,611.638643582011,0.043718016509736043,-0.2768153680867184,0.9598007515101269,-0.01563663723647125
-257.99901493155795,-1022.8194876027223,611.6159116331812,0.04385815203829798,-0.2762380298511697,0.9599595373700602,-0.015706685709908127
-258.02651421370723,-1021.8782346386355,611.5537279300676,0.04378771281762195,-0.276117920636111,0.9599974973253546,-0.01569507052701145
-258.24876892901705,-1021.1315644132691,611.493792151253,0.04366223231120379,-0.275103152917372,0.9602940863207386,-0.01572044852863276
-258.16462050111704,-1020.0467697160407,611.4823908639377,0.043746923414882496,-0.27561484619534077,0.960143613198413,-0.0157132199993394
-258.189054434434,-1019.0778147046335,611.4677488113086,0.043803633693075945,-0.27561588099629264,0.9601404833593014,-0.01572831944257586
