-627.5875584670185,-797.0817308229451,568.5274214883488,0.0024763164167099106,0.9319538349023545,0.36254002316461104,-0.004544124954562857
-628.4426700175168,-797.9290083491335,568.5398317970757,0.0024601439338640184,0.9306589175381661,0.36585133318342683,-0.004552900879990686
-629.3284417317233,-798.8621022509002,568.5531256369899,0.002443370207551201,0.9293060892357426,0.3692741681931895,-0.0045619246625957215
-630.229220037437,-799.8675632045038,568.5670921295323,0.002425995072903684,0.9278943289029662,0.37280736738309755,-0.004571188303340274
-631.1505515730713,-800.9372120410313,568.5817035920105,0.002408027654013555,0.9264233522697269,0.37644785980892936,-0.004580678706900743
-632.0914129500705,-802.0707980837645,568.5969512105756,0.0023894717962470225,0.9248924359397539,0.38019363583157195,-0.004590385510312605
-633.0434947105008,-803.2890545445644,568.6229440765127,0.0023703324598081067,0.9233009360255562,0.38404244598707243,-0.004600297667361097
-634.0267694112496,-804.5707534961979,568.6396464964494,0.0023506133296459647,0.9216480921135436,0.38799228483162773,-0.004610404708139905
-635.0180646828001,-805.9210367420651,568.6569450146774,0.002330331453445213,0.9199342662987265,0.3920384732074462,-0.004620689333360534
-636.0163296491876,-807.3400872562353,568.6748340644477,0.0023094851565603034,0.918158246600021,0.39618007646243,-0.004631143801478802
-637.0262860052487,-808.833034465176,568.7033862755139,0.0022880925733376333,0.916320506771082,0.40041222216134875,-0.004641750421358851
-638.0471354630816,-810.3854533025115,568.7224811329664,0.0022661588940317457,0.9144204296618347,0.40473262359546414,-0.004652498088699093
-639.0695440141957,-812.002070485103,568.7520947993845,0.002243700624594512,0.9124583905181017,0.40913677952308003,-0.004663370251818108
-640.1004002080186,-813.6942490025688,568.7823626093466,0.002220684948102445,0.9104304349848615,0.41362983673651676,-0.004674374071425942
-641.1367982645448,-815.4412347448613,568.8131009840052,0.0021971698886299016,0.908340602894033,0.41819919645966125,-0.004685473196897615
-642.1544996902433,-817.2059606088941,568.8438549054104,0.0021735282460731923,0.9062214365892588,0.4227717193137474,-0.0046964869383263365
-643.1642713184784,-819.0092564649864,568.884861557247,0.0021496449338286763,0.9040623251256891,0.42736931461411076,-0.00470746654335563
-644.1675302006153,-820.8387963525367,568.9260323527155,0.0021255053651511617,0.9018615054264916,0.43199426363698884,-0.004718415151410643
-645.1487729534247,-822.7086778116872,568.9673753362919,0.002101094776589048,0.899617152286629,0.43664882697323026,-0.004729335612761915
-646.1301789779596,-824.6173969235039,569.0190271862158,0.002076384590928881,0.8973261075573792,0.44133782466646176,-0.004740236452847157
-647.0975190773678,-826.5646683720757,569.0708901346876,0.002051362859630712,0.894986683785836,0.4460628370884911,-0.004751118291147423
