-659.9197247141822,-1003.5172876064646,605.668209711292,0.0005059557369768027,0.7164867551730384,0.6975814995016798,-0.00515026440006415
-659.9317559360114,-1002.5129063321511,606.2803776630241,0.0005060330828298912,0.716497231268179,0.69757073933074,-0.00515025680111483
-659.9483981548009,-1001.4949180130494,606.4624457144969,0.0005061721081793937,0.7165160611641903,0.6975513980196414,-0.005150243139430325
-659.9666263519164,-1000.4741943884483,606.5444973565678,0.0005063421370381512,0.716539089601163,0.6975277427163299,-0.005150226425955226
-659.9949865122935,-999.4631949459049,606.626693553104,0.0005065121654459837,0.7165621172708424,0.6975040866387301,-0.005150209706856907
-660.0125456209314,-998.445137233142,606.668759676396,0.0005066614872896798,0.7165823399801101,0.6974833107781371,-0.005150195019185711
-660.0285413360059,-997.4315910193094,606.7308521259059,0.0005067697266507848,0.7165969985339427,0.6974682505157825,-0.005150184369757862
-660.0498932420788,-996.440409511425,605.8231052928506,0.0005068366636990662,0.7166060634878835,0.6974589368255317,-0.005150177782822481
-660.0670452450437,-995.4318271468896,606.7052886522644,0.0005068418126976918,0.7166067607868098,0.6974582203831549,-0.005150177276099262
-660.076699460806,-994.4357638510414,606.9274856505472,0.0005067851736728296,0.716599090457582,0.6974661012126453,-0.005150182849772743
-660.0970657347178,-993.471292333771,605.3099055075222,0.0005066666363078782,0.716583037303722,0.6974825943591527,-0.005150194512637397
-660.0967762380036,-992.4794600479038,606.5521242426274,0.0005065018673652879,0.7165607225781113,0.6975055194360377,-0.005150210719640836
-660.1107719732429,-991.4992092512181,606.9644854876307,0.0005062906464175197,0.7165321158683225,0.6975349064488935,-0.005150231487971975
-660.1160641941661,-990.5363635872169,607.0669097247195,0.0005060382319263306,0.7164979286814306,0.6975700229945531,-0.00515025629519316
-660.1200722334166,-989.5689655544561,607.1492883056784,0.0005057393649280633,0.7164574479236434,0.6976115997459774,-0.0051502856516032255
-660.1226956818386,-988.607999858505,607.2317085305594,0.0005053839646384312,0.7164093070385014,0.6976610377353862,-0.005150320538241698
-660.1342512013128,-987.6632240002887,607.3143164502106,0.0005049718118459523,0.7163534748571524,0.6977183657074573,-0.005150360964785761
-660.1338545596445,-986.7169199699059,607.3968325040368,0.000504487566265964,0.7162878713417524,0.6977857150688188,-0.005150408420099414
-660.1319875440863,-985.7782329995147,607.4793990014426,0.0005039363748425204,0.7162131913202339,0.6978623670640852,-0.005150462380064384
-660.1284922046241,-984.8588497354481,607.5721078757468,0.0005033026800589391,0.7161273238839567,0.6979504816046795,-0.00515052434326772
-660.1229512625481,-983.9380091917209,607.6947931749114,0.0005025918417677084,0.7160309916124331,0.6980493090290382,-0.005150593755960223
-660.1160780325243,-983.0373862564958,607.787627914093,0.000501793239182491,0.7159227508692677,0.6981603208240801,-0.005150671620619843
-660.1169970026734,-982.1376376178345,607.8805215800311,0.0005008968859943792,0.7158012426839695,0.6982848987035927,-0.005150758867191225
-660.1050696747777,-981.2510718257935,608.0434375391019,0.0004998819675899048,0.7156636383045019,0.6984259270632532,-0.005150857464231207
-660.091327058026,-980.3889563212724,608.1565321273315,0.0004987434310970396,0.7155092436367402,0.6985840973395986,-0.005150967830251461
-660.0743692240625,-979.5345052862093,608.2596653523049,0.0004974502654572027,0.7153338416259514,0.6987637038441964,-0.005151092877413923
-660.0440877394554,-978.7002842890338,608.3528691486695,0.0004959818601747918,0.7151346210084821,0.69896759053654,-0.005151234472699283
-660.0197336083597,-977.9003380355757,608.4563841879323,0.000494297096883666,0.7149059819466129,0.6992014414761675,-0.005151396410524069
