-223.69709944929525,-917.006176187476,599.3420450697462,-0.005141284970950368,-0.685750737856166,0.7278180708907451,-0.000590257101463231
-223.71776335258443,-915.9500106594903,599.3338277709813,-0.005141414788664139,-0.6859109469303059,0.7276670884866053,-0.0005891252576944847
-223.72935522137772,-914.8904237705873,599.3255228534223,-0.0051415526048286895,-0.6860813279917702,0.7275064468212298,-0.000587921261843133
-223.74194077374443,-913.8274065414989,599.3171974312735,-0.005141697174401824,-0.6862603934788011,0.7273375358990645,-0.0005866555762082127
-223.7661648079414,-912.7697838328643,599.3089923675541,-0.005141849643325726,-0.6864496175109104,0.7271589519524096,-0.0005853177289122676
-223.7809527235054,-911.7004900179908,599.3006319919664,-0.005142006411344455,-0.6866445804180834,0.7269748544261185,-0.0005839389214981411
-223.7961306899516,-910.6297575750897,599.402268731171,-0.005142163995249328,-0.6868409731195464,0.7267893067661332,-0.0005825496067369335
-223.81279048887015,-909.5585771062146,599.4539091385475,-0.005142322946036958,-0.6870394939930918,0.7266016463504044,-0.0005811448330749177
-223.8307377420193,-908.4869991337515,599.4855539233238,-0.005142482671727429,-0.6872394154168441,0.7264125581808979,-0.000579729738180659
-223.85011876755178,-907.4151830060528,599.4772042514073,-0.0051426431638333,-0.68744073625367,0.726222041062108,-0.0005783043211204058
-223.87115447044334,-906.3527293387073,599.4789402250692,-0.005142804393614522,-0.6876434299464994,0.726030117857941,-0.0005768687609561348
-223.89303541762922,-905.279966021711,599.4505986748491,-0.0051429663930500245,-0.687847546370307,0.7258367390382979,-0.0005754226953344099
-223.91649665273755,-904.2036587161922,599.402238565056,-0.005143135442638723,-0.6880610360276571,0.7256343634957961,-0.0005739097638316509
-223.94285401894874,-903.1057060621899,599.3737276230003,-0.005143346996069305,-0.6883289142297254,0.725380262083777,-0.000572010730994412
-223.97326344626754,-901.9805525854895,599.3450285439957,-0.005143612012357274,-0.6886656163901518,0.7250606095957595,-0.0005696227389087071
-223.9985213771299,-900.8295413007351,599.2860889149316,-0.005143928658925569,-0.6890695787884308,0.7246767102465324,-0.0005667561647058602
-224.03894357912893,-899.6509745205087,599.2470335846582,-0.005144296736294146,-0.6895414661075008,0.7242277164702552,-0.0005634054377633396
-224.07582560173645,-898.4566968435087,599.1978298018568,-0.0051447141254439555,-0.6900796341609378,0.7237149420190992,-0.0005595812414702134
-224.1287101250687,-897.2256196746548,599.1584422487291,-0.005145179807117471,-0.6906839883844217,0.7231381935527883,-0.000555283126682711
-224.17911159332547,-895.9697555692569,599.0688393567337,-0.0051456914762605145,-0.691352902072325,0.7224987083597978,-0.0005505214160119369
-224.23452888325036,-894.7053231701998,599.029204838962,-0.005146214572241904,-0.692042168936331,0.7218385243247278,-0.0005456099108272993
-224.28095638654688,-893.4642069074562,598.9696936978196,-0.005146690203819265,-0.6926737698911333,0.7212324641127903,-0.0005411049290652515
-224.3373744269122,-892.2481364955026,598.8904463041036,-0.005147114609704045,-0.6932413668285434,0.7206869126764374,-0.0005370528772095768
-224.38292881152145,-891.058283417262,598.811333801977,-0.005147487823439059,-0.6937437037070497,0.7202033687454031,-0.0005334638749667234
-224.43704491523962,-889.8929354741432,598.7424728398133,-0.005147812389974494,-0.6941830497009084,0.719779905452596,-0.0005303227281316283
-224.47887476575295,-888.752857327688,598.7137319206239,-0.005148088602465878,-0.694558796642182,0.7194173314512001,-0.0005276346648096844
-224.51846589457284,-887.6380752855047,598.635173495498,-0.005148317709632335,-0.6948717776036307,0.7191150335484389,-0.0005253944794475512
-224.55726247550047,-886.5343648381995,598.6067000316161,-0.005148524905098213,-0.6951558648688965,0.7188404150601011,-0.0005233602009432194
-224.638963524287,-885.2352800888882,598.53696521063,-0.00514908781123342,-0.6959327497758755,0.7180883139104761,-0.000517792729338024
-224.79517857084178,-883.5757666598648,598.4748769644376,-0.005150289190857306,-0.6976166138042955,0.7164525657219954,-0.0005057033210156902
-225.04748373396367,-881.5610980090141,598.4206210240942,-0.005152075694105278,-0.7001903629697203,0.7139374443112878,-0.0004871659271310968
-225.407950764932,-879.2053528647323,598.3743893398843,-0.005154358226106964,-0.7036145560135261,0.7105629988616706,-0.00046239147409026334
-225.87008064116432,-876.5260986316829,598.2862748288197,0.00515702523768924,0.7078414406925936,-0.7063524004515278,0.00043163097222527166
-226.46660858605688,-873.5431413974821,598.2666585635872,0.005159945606356916,0.7128134480263664,-0.70133458997697,0.0003951910143030182
-227.19157309937012,-870.2804462605417,598.2256855179012,0.005162975261766791,0.7184667073771966,-0.6955420973427644,0.0003534134190039108
-228.04550362939716,-866.7974687645151,598.2138322509658,0.005165924345933271,0.7246469340967023,-0.6891008922426755,0.00030731132494881346
-228.927534799444,-863.4414185957268,598.203170656029,0.005168356428881828,0.7304951236174702,-0.6828983036708314,0.00026326112964843954
-229.7487779226134,-860.3883709992834,598.144497667354,0.005170180408920635,0.7355808806897703,-0.6774171438257699,0.00022460885459205294
-230.49646777571994,-857.6154559346851,598.1375525152786,0.005171529673292459,0.7399633696250265,-0.6726272596309031,0.0001910377884175767
-231.17209073908617,-855.102859119457,598.1121846224431,0.005172513533879982,0.7436984404838346,-0.6684952119554143,0.00016222928273378022
-231.76606285807807,-852.8436454739261,598.1282783703898,0.0051732182372507315,0.7468290511390591,-0.6649959301831362,0.0001379408138453747
-232.27436655919416,-850.8041060651482,598.1355375968136,0.00517371240574329,0.7493918115456393,-0.6621065862636824,0.00011795991270708713
-232.69958537506847,-848.9841044367417,598.1739806090329,0.005174049214349095,0.751414824805689,-0.6598098058134917,0.00010212407082272503
-233.01463960862543,-847.3852446023077,598.1534345276169,0.00517426823210486,0.7529144937403665,-0.6580980047843099,9.034855050496621e-05
-233.22745154252118,-846.0271861836695,598.2141152556104,0.0051743884427311315,0.7538255579838953,-0.657054219159782,8.317957729156478e-05
-233.294533819966,-844.9348952497709,598.1259177138617,0.005174417863179088,0.7540605230544999,-0.6567845509420697,8.132881138354452e-05
-233.2113176924771,-844.1306369936359,598.2790084357853,0.005174360745059386,0.7536089471642937,-0.6573026498800432,8.488508901081091e-05
-232.9752973375968,-843.6031861204073,598.2932615388354,0.005174204170488838,0.7524567955180995,-0.658621279389024,9.394573137622375e-05
-232.57519008436302,-843.3811522584741,598.2988350065183,0.005173915888219358,0.7505795680942096,-0.660759813203642,0.0001086691307556568
-232.01419382860726,-843.4694103094835,598.3757930337978,0.005173442051437146,0.7479419763164733,-0.6637439407250435,0.00012927466406726797
-231.28669955166458,-843.8778368913894,598.4241709588246,0.0051727035902782706,0.7444962720276351,-0.667606560574681,0.00015605180380304728
-230.38526990685858,-844.6388662108569,598.4641767950201,0.005171592482626161,0.7401854684054334,-0.6723828456666864,0.0001893298497133377
-229.38866571729585,-845.6219343276459,598.5453060436097,0.005170104381511442,0.7353524276750186,-0.6776651281406314,0.00022635212087383877
-228.48897732281316,-846.4364532550393,598.5957471888223,0.005168515071073669,0.7309089700221604,-0.6824553438332406,0.00026012796549436
-227.7243745319812,-847.0227205711701,598.6652853793072,0.0051669569013450024,0.7270273137814038,-0.6865890355964025,0.0002894321647487461
-227.09037679708834,-847.359083105853,598.7237178058424,0.005165524818181434,0.7237600331281654,-0.6900323421635531,0.00031395533296881315
-226.59151055619816,-847.4287719658639,598.7709420237682,0.005164302375137523,0.721149057586034,-0.6927606047749663,0.0003334600073424517
-226.22316804081416,-847.2153953229123,598.8568002818974,0.005163361951885513,0.7192334847919075,-0.6947491728238983,0.00034771820799164095
-226.00183120399535,-846.7077116441976,598.9213104470549,0.0051627594247931775,0.7180436706750699,-0.6959788113074087,0.0003565525488018778
-225.93369460702337,-845.8889878284072,598.9543809562279,0.005162529447149237,0.7175966908411426,-0.6964396657853741,0.00035986706665779516
-225.9443532665411,-844.8955628593511,599.0065964242777,0.005162533045469988,0.71760365502426,-0.696432489966705,0.00035981544266229645
-225.95983893234435,-843.9129710169639,599.0489292751136,0.005162523328818049,0.7175848515628936,-0.6964518645196248,0.00035995482738437683
-225.96055743195328,-842.958836444946,599.1013892185117,0.005162477210921567,0.717495697166379,-0.6965437124352883,0.0003606156472802643
-225.9359106649598,-842.033746998626,599.1239080236182,0.005162393770443294,0.7173347754122447,-0.6967094364006177,0.0003618081774036799
-225.90479677423343,-841.137231848823,599.2166134609428,0.005162272997549556,0.717102722685376,-0.6969482792163437,0.00036352729900052247
-225.85702648184997,-840.2708069960313,599.2594430856248,0.0051621132759710475,0.7167973877968501,-0.6972623061897251,0.0003657883601091684
-225.78178904567307,-839.4339267424348,599.2923225652933,0.00516191388876235,0.7164186628100562,-0.6976514304169762,0.0003685913772055051
-225.6995550088754,-838.6251177066903,599.3253774137247,0.0051616765567544685,0.7159713126731235,-0.6981105200571942,0.0003719001503081599
-225.61470740105008,-837.8169598879382,599.3584199691747,0.0051614363569625265,0.7155222778308897,-0.698570747106617,0.0003752190445237223
-225.548513388171,-836.988843785855,599.4114302142726,0.0051612208845288445,0.7151225731891505,-0.6989799168078651,0.00037817136254770687
-225.48204375692694,-836.1303861871135,599.4341969841093,0.00516103115348173,0.7147729934488485,-0.6993373911221781,0.0003807519286082964
-225.42542723188328,-835.2606306666389,599.46694067896,0.005160868866300888,0.7144757077540665,-0.6996411092944208,0.0003829453527516528
-225.38898756604073,-834.3698824746867,599.529654583437,0.00516073413498325,0.714230090464439,-0.6998918464024004,0.0003847567885906362
-225.35388771026055,-833.4581424376756,599.5322081523169,0.005160627744944953,0.7140368920188103,-0.7000889483640773,0.00038618114460996743
-225.34009876297853,-832.5248011327101,599.564734685668,0.005160550405630112,0.7138968601774061,-0.7002317415072262,0.0003872132607476058
-225.3364078777913,-831.5739736651198,599.5471876105374,0.00516049730839157,0.7138009206593483,-0.7003295398962325,0.0003879202604031605
