Continuity Violations Report: Traj_10_[1-86]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 86

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 31: Magnitude=6243.5610, Ratio=9936.94x limit
  Segment 31: Magnitude=5386.2082, Ratio=6247.11x limit
  Segment 31: Magnitude=2272.7676, Ratio=1302.20x limit
  Segment 31: Magnitude=25408.4954, Ratio=10595.34x limit
  Segment 32: Magnitude=6179.1630, Ratio=6941.96x limit
  Segment 32: Magnitude=7344.1651, Ratio=11688.60x limit
  Segment 32: Magnitude=3055.2237, Ratio=3543.55x limit
  Segment 32: Magnitude=4724.1615, Ratio=2706.75x limit
  Segment 32: Magnitude=4252.7292, Ratio=2935.70x limit
  Segment 32: Magnitude=21572.4189, Ratio=8995.70x limit
  Segment 33: Magnitude=6811.2707, Ratio=7652.10x limit
  Segment 33: Magnitude=3247.2727, Ratio=5168.20x limit
  Segment 33: Magnitude=1337.2899, Ratio=1551.03x limit
  Segment 33: Magnitude=10385.6448, Ratio=5950.54x limit
  Segment 33: Magnitude=3918.7874, Ratio=2705.18x limit
  Segment 33: Magnitude=13239.0187, Ratio=5520.67x limit
  Segment 34: Magnitude=8182.9277, Ratio=9193.08x limit
  Segment 34: Magnitude=1234.8252, Ratio=1965.29x limit
  Segment 34: Magnitude=2340.2910, Ratio=2714.35x limit
  Segment 34: Magnitude=7299.2619, Ratio=4182.17x limit
  Segment 34: Magnitude=7590.0126, Ratio=3165.03x limit
  Segment 35: Magnitude=9277.9073, Ratio=10423.23x limit
  Segment 35: Magnitude=2812.3016, Ratio=4475.92x limit
  Segment 35: Magnitude=5219.6876, Ratio=6053.97x limit
  Segment 35: Magnitude=2209.2552, Ratio=1265.81x limit
  Segment 35: Magnitude=4327.5568, Ratio=2987.36x limit
  Segment 35: Magnitude=3003.5639, Ratio=1252.49x limit
  Segment 36: Magnitude=11207.8152, Ratio=12591.38x limit
  Segment 36: Magnitude=3411.5400, Ratio=5429.63x limit
  Segment 36: Magnitude=6324.1274, Ratio=7334.94x limit
  Segment 36: Magnitude=728.3914, Ratio=417.34x limit
  Segment 36: Magnitude=9993.5380, Ratio=6898.65x limit
  Segment 36: Magnitude=7662.4897, Ratio=3195.26x limit
  Segment 37: Magnitude=4795.3231, Ratio=5387.29x limit
  Segment 37: Magnitude=616.6680, Ratio=981.46x limit
  Segment 37: Magnitude=5539.7375, Ratio=6425.17x limit
  Segment 37: Magnitude=5706.2879, Ratio=3269.46x limit
  Segment 37: Magnitude=12046.8246, Ratio=8316.05x limit
  Segment 37: Magnitude=9837.3964, Ratio=4102.19x limit
  Segment 38: Magnitude=1860.0278, Ratio=2089.64x limit
  Segment 38: Magnitude=2978.7211, Ratio=4740.78x limit
  Segment 38: Magnitude=1690.4806, Ratio=1960.68x limit
  Segment 38: Magnitude=12757.0441, Ratio=7309.25x limit
  Segment 38: Magnitude=6964.0406, Ratio=4807.35x limit
  Segment 38: Magnitude=11238.8429, Ratio=4686.60x limit
  Segment 39: Magnitude=13471.1628, Ratio=15134.13x limit
  Segment 39: Magnitude=3663.3571, Ratio=5830.41x limit
  Segment 39: Magnitude=4010.7556, Ratio=4651.81x limit
  Segment 39: Magnitude=1441.5780, Ratio=825.96x limit
  Segment 39: Magnitude=171.5746, Ratio=118.44x limit
  Segment 39: Magnitude=25935.1256, Ratio=10814.94x limit
  Segment 40: Magnitude=28756.8461, Ratio=32306.78x limit
  Segment 40: Magnitude=4200.9101, Ratio=6685.96x limit
  Segment 40: Magnitude=4214.8121, Ratio=4888.48x limit
  Segment 40: Magnitude=15408.6955, Ratio=8828.53x limit
  Segment 40: Magnitude=12404.7431, Ratio=8563.13x limit
  Segment 40: Magnitude=37748.4051, Ratio=15741.08x limit
  Segment 41: Magnitude=15552.2113, Ratio=17472.08x limit
  Segment 41: Magnitude=36.6277, Ratio=58.29x limit
  Segment 41: Magnitude=265.7963, Ratio=308.28x limit
  Segment 41: Magnitude=1453.7928, Ratio=832.96x limit
  Segment 41: Magnitude=29788.8608, Ratio=20563.57x limit
  Segment 41: Magnitude=61360.6887, Ratio=25587.40x limit
  Segment 42: Magnitude=0.8583, Ratio=0.96x limit
  Segment 42: Magnitude=7680.6417, Ratio=12224.12x limit
  Segment 42: Magnitude=13984.5304, Ratio=16219.73x limit
  Segment 42: Magnitude=7263.1545, Ratio=4161.48x limit
  Segment 42: Magnitude=18527.3049, Ratio=12789.59x limit
  Segment 42: Magnitude=22729.1484, Ratio=9478.05x limit
  Segment 43: Magnitude=37456.5818, Ratio=42080.47x limit
  Segment 43: Magnitude=21159.8065, Ratio=33676.88x limit
  Segment 43: Magnitude=38952.4210, Ratio=45178.33x limit
  Segment 43: Magnitude=15092.8437, Ratio=8647.56x limit
  Segment 43: Magnitude=44365.1863, Ratio=18500.28x limit
  Segment 44: Magnitude=127740.7455, Ratio=143509.91x limit
  Segment 44: Magnitude=12793.8191, Ratio=20362.00x limit
  Segment 44: Magnitude=46999.6953, Ratio=54511.83x limit
  Segment 44: Magnitude=54846.7696, Ratio=31424.88x limit
  Segment 44: Magnitude=631.7734, Ratio=436.12x limit
  Segment 44: Magnitude=20940.7475, Ratio=8732.29x limit
  Segment 45: Magnitude=138521.2046, Ratio=155621.18x limit
  Segment 45: Magnitude=93524.1921, Ratio=148848.37x limit
  Segment 45: Magnitude=60035.3093, Ratio=69630.97x limit
  Segment 45: Magnitude=140337.0571, Ratio=80407.21x limit
  Segment 45: Magnitude=109975.4325, Ratio=75917.21x limit
  Segment 45: Magnitude=258927.2548, Ratio=107972.63x limit
  Segment 46: Magnitude=39966.0276, Ratio=44899.70x limit
  Segment 46: Magnitude=74570.6177, Ratio=118682.82x limit
  Segment 46: Magnitude=46438.2914, Ratio=53860.69x limit
  Segment 46: Magnitude=226111.0720, Ratio=129552.10x limit
  Segment 46: Magnitude=149938.2318, Ratio=103503.95x limit
  Segment 46: Magnitude=301228.3802, Ratio=125612.19x limit
  Segment 47: Magnitude=3758.9077, Ratio=4222.93x limit
  Segment 47: Magnitude=6669.8096, Ratio=10615.33x limit
  Segment 47: Magnitude=20465.9354, Ratio=23737.08x limit
  Segment 47: Magnitude=158750.4297, Ratio=90957.30x limit
  Segment 47: Magnitude=366275.7459, Ratio=152736.93x limit
  Segment 48: Magnitude=58008.7358, Ratio=65169.72x limit
  Segment 48: Magnitude=40302.0883, Ratio=64142.77x limit
  Segment 48: Magnitude=5450.0962, Ratio=6321.20x limit
  Segment 48: Magnitude=94204.9973, Ratio=53975.49x limit
  Segment 48: Magnitude=343877.2170, Ratio=143396.75x limit
  Segment 49: Magnitude=65009.2555, Ratio=73034.43x limit
  Segment 49: Magnitude=40650.2277, Ratio=64696.85x limit
  Segment 49: Magnitude=29407.2476, Ratio=34107.51x limit
  Segment 49: Magnitude=54077.1436, Ratio=30983.92x limit
  Segment 49: Magnitude=38135.8951, Ratio=26325.61x limit
  Segment 49: Magnitude=12995.6744, Ratio=5419.19x limit
  Segment 50: Magnitude=20611.4797, Ratio=23155.90x limit
  Segment 50: Magnitude=12395.6898, Ratio=19728.35x limit
  Segment 50: Magnitude=11839.8581, Ratio=13732.27x limit
  Segment 50: Magnitude=9045.7360, Ratio=5182.82x limit
  Segment 50: Magnitude=29770.4918, Ratio=20550.89x limit
  Segment 50: Magnitude=11314.2929, Ratio=4718.06x limit
  Segment 51: Magnitude=10132.8136, Ratio=16126.87x limit
  Segment 51: Magnitude=18437.8171, Ratio=21384.80x limit
  Segment 51: Magnitude=6555.7355, Ratio=3756.16x limit
  Segment 51: Magnitude=60573.5400, Ratio=25259.16x limit
  Segment 52: Magnitude=29825.5043, Ratio=33507.36x limit
  Segment 52: Magnitude=45170.4465, Ratio=71891.00x limit
  Segment 52: Magnitude=32437.8181, Ratio=37622.47x limit
  Segment 52: Magnitude=8017.7117, Ratio=4593.81x limit
  Segment 52: Magnitude=144931.5404, Ratio=60436.43x limit
  Segment 53: Magnitude=48837.9367, Ratio=54866.82x limit
  Segment 53: Magnitude=107900.8425, Ratio=171729.52x limit
  Segment 53: Magnitude=8464.8948, Ratio=9817.87x limit
  Segment 53: Magnitude=124306.4979, Ratio=71222.38x limit
  Segment 53: Magnitude=105771.2451, Ratio=44106.59x limit
  Segment 54: Magnitude=67116.3163, Ratio=75401.60x limit
  Segment 54: Magnitude=157208.2839, Ratio=250204.75x limit
  Segment 54: Magnitude=43352.3858, Ratio=50281.55x limit
  Segment 54: Magnitude=280885.8707, Ratio=160935.75x limit
  Segment 54: Magnitude=146320.7828, Ratio=101006.79x limit
  Segment 54: Magnitude=197409.2001, Ratio=82319.61x limit
  Segment 55: Magnitude=259808.0233, Ratio=291880.46x limit
  Segment 55: Magnitude=2526.5740, Ratio=4021.17x limit
  Segment 55: Magnitude=157067.5225, Ratio=182172.19x limit
  Segment 55: Magnitude=333995.6441, Ratio=191365.41x limit
  Segment 55: Magnitude=190803.3070, Ratio=131713.54x limit
  Segment 55: Magnitude=854681.4805, Ratio=356402.05x limit
  Segment 56: Magnitude=259480.9373, Ratio=291512.99x limit
  Segment 56: Magnitude=211383.7657, Ratio=336427.71x limit
  Segment 56: Magnitude=48101.4745, Ratio=55789.71x limit
  Segment 56: Magnitude=329073.5278, Ratio=188545.24x limit
  Segment 56: Magnitude=164108.0938, Ratio=113285.56x limit
  Segment 56: Magnitude=509768.9628, Ratio=212573.58x limit
  Segment 57: Magnitude=171595.9238, Ratio=192778.87x limit
  Segment 57: Magnitude=90638.1884, Ratio=144255.16x limit
  Segment 57: Magnitude=27890.4330, Ratio=32348.26x limit
  Segment 57: Magnitude=106693.9372, Ratio=61131.12x limit
  Segment 57: Magnitude=117965.0424, Ratio=81432.52x limit
  Segment 57: Magnitude=137610.0439, Ratio=57383.37x limit
  Segment 58: Magnitude=124709.3754, Ratio=140104.33x limit
  Segment 58: Magnitude=17395.4785, Ratio=27685.76x limit
  Segment 58: Magnitude=32803.3420, Ratio=38046.42x limit
  Segment 58: Magnitude=36851.3040, Ratio=21114.24x limit
  Segment 58: Magnitude=118818.3578, Ratio=49547.24x limit
  Segment 59: Magnitude=84100.7997, Ratio=94482.76x limit
  Segment 59: Magnitude=6977.5735, Ratio=11105.15x limit
  Segment 59: Magnitude=38576.7414, Ratio=44742.60x limit
  Segment 59: Magnitude=100910.8791, Ratio=57817.67x limit
  Segment 59: Magnitude=61160.9662, Ratio=25504.11x limit
  Segment 60: Magnitude=36291.7948, Ratio=40771.90x limit
  Segment 60: Magnitude=70819.0701, Ratio=112712.05x limit
  Segment 60: Magnitude=113.9607, Ratio=132.18x limit
  Segment 60: Magnitude=72399.1914, Ratio=41481.68x limit
  Segment 60: Magnitude=99478.6167, Ratio=41482.57x limit
  Segment 61: Magnitude=29016.3983, Ratio=32598.38x limit
  Segment 61: Magnitude=53933.6832, Ratio=85838.12x limit
  Segment 61: Magnitude=6684.0049, Ratio=7752.33x limit
  Segment 61: Magnitude=7895.6544, Ratio=4523.88x limit
  Segment 61: Magnitude=52114.4821, Ratio=35975.18x limit
  Segment 61: Magnitude=108604.7034, Ratio=45288.15x limit
  Segment 62: Magnitude=33439.4462, Ratio=37567.43x limit
  Segment 62: Magnitude=14319.2338, Ratio=22789.77x limit
  Segment 62: Magnitude=52073.9100, Ratio=60397.07x limit
  Segment 62: Magnitude=44359.2006, Ratio=25415.95x limit
  Segment 62: Magnitude=53647.0543, Ratio=37033.13x limit
  Segment 62: Magnitude=77382.0955, Ratio=32268.32x limit
  Segment 63: Magnitude=20486.8151, Ratio=32605.78x limit
  Segment 63: Magnitude=37253.2346, Ratio=43207.55x limit
  Segment 63: Magnitude=82644.7433, Ratio=47351.95x limit
  Segment 63: Magnitude=58996.9109, Ratio=40726.19x limit
  Segment 63: Magnitude=160818.1262, Ratio=67061.13x limit
  Segment 64: Magnitude=70995.1869, Ratio=79759.31x limit
  Segment 64: Magnitude=22522.7575, Ratio=35846.08x limit
  Segment 64: Magnitude=41568.1971, Ratio=48212.19x limit
  Segment 64: Magnitude=127074.3749, Ratio=72808.25x limit
  Segment 64: Magnitude=124226.2583, Ratio=85754.70x limit
  Segment 64: Magnitude=46321.3999, Ratio=19316.02x limit
  Segment 65: Magnitude=102529.8087, Ratio=115186.77x limit
  Segment 65: Magnitude=80795.1897, Ratio=128589.54x limit
  Segment 65: Magnitude=75469.1934, Ratio=87531.71x limit
  Segment 65: Magnitude=134834.5084, Ratio=77254.48x limit
  Segment 65: Magnitude=65230.7147, Ratio=45029.45x limit
  Segment 65: Magnitude=89914.9714, Ratio=37494.53x limit
  Segment 66: Magnitude=17802.4907, Ratio=20000.15x limit
  Segment 66: Magnitude=117459.1304, Ratio=186942.01x limit
  Segment 66: Magnitude=66262.5564, Ratio=76853.54x limit
  Segment 66: Magnitude=48651.0385, Ratio=27874.99x limit
  Segment 66: Magnitude=68591.9790, Ratio=47349.77x limit
  Segment 66: Magnitude=45000.4594, Ratio=18765.18x limit
  Segment 67: Magnitude=121447.6894, Ratio=136440.00x limit
  Segment 67: Magnitude=81973.1011, Ratio=130464.24x limit
  Segment 67: Magnitude=77236.1402, Ratio=89581.07x limit
  Segment 67: Magnitude=47970.2079, Ratio=27484.90x limit
  Segment 67: Magnitude=67808.5580, Ratio=46808.97x limit
  Segment 67: Magnitude=92060.1561, Ratio=38389.07x limit
  Segment 68: Magnitude=142391.2732, Ratio=159969.00x limit
  Segment 68: Magnitude=22662.4201, Ratio=36068.36x limit
  Segment 68: Magnitude=43800.9541, Ratio=50801.82x limit
  Segment 68: Magnitude=47225.6161, Ratio=27058.28x limit
  Segment 68: Magnitude=42664.1093, Ratio=17790.93x limit
  Segment 69: Magnitude=68376.8892, Ratio=76817.79x limit
  Segment 69: Magnitude=343.5924, Ratio=546.84x limit
  Segment 69: Magnitude=626.0296, Ratio=726.09x limit
  Segment 69: Magnitude=41528.5044, Ratio=23794.08x limit
  Segment 69: Magnitude=60023.3275, Ratio=41434.74x limit
  Segment 69: Magnitude=43447.8509, Ratio=18117.75x limit
  Segment 70: Magnitude=21009.7595, Ratio=33438.07x limit
  Segment 70: Magnitude=38183.5671, Ratio=44286.58x limit
  Segment 70: Magnitude=38547.3143, Ratio=22085.98x limit
  Segment 70: Magnitude=116429.6856, Ratio=80372.65x limit
  Segment 70: Magnitude=118663.6696, Ratio=49482.73x limit
  Segment 71: Magnitude=61975.0059, Ratio=69625.61x limit
  Segment 71: Magnitude=20790.3217, Ratio=33088.82x limit
  Segment 71: Magnitude=37279.3320, Ratio=43237.82x limit
  Segment 71: Magnitude=2226.6828, Ratio=1275.80x limit
  Segment 71: Magnitude=56226.3455, Ratio=38813.64x limit
  Segment 71: Magnitude=75417.7344, Ratio=31449.18x limit
  Segment 72: Magnitude=119841.6795, Ratio=134635.73x limit
  Segment 72: Magnitude=18743.4927, Ratio=29831.20x limit
  Segment 72: Magnitude=35042.8820, Ratio=40643.91x limit
  Segment 72: Magnitude=38448.5663, Ratio=22029.41x limit
  Segment 72: Magnitude=36201.1551, Ratio=15095.88x limit
  Segment 73: Magnitude=93058.4483, Ratio=104546.20x limit
  Segment 73: Magnitude=1009.9563, Ratio=1607.40x limit
  Segment 73: Magnitude=56921.1626, Ratio=66019.08x limit
  Segment 73: Magnitude=67657.2981, Ratio=38764.78x limit
  Segment 73: Magnitude=40018.9383, Ratio=16687.89x limit
  Segment 74: Magnitude=14524.1383, Ratio=16317.09x limit
  Segment 74: Magnitude=60903.5383, Ratio=96930.99x limit
  Segment 74: Magnitude=29406.5381, Ratio=34106.69x limit
  Segment 74: Magnitude=10275.8718, Ratio=5887.64x limit
  Segment 74: Magnitude=49718.6729, Ratio=34321.33x limit
  Segment 74: Magnitude=65948.4883, Ratio=27500.51x limit
  Segment 75: Magnitude=18652.8297, Ratio=20955.46x limit
  Segment 75: Magnitude=46869.3970, Ratio=74594.96x limit
  Segment 75: Magnitude=32055.4014, Ratio=37178.93x limit
  Segment 75: Magnitude=76843.6875, Ratio=44028.19x limit
  Segment 75: Magnitude=92217.0353, Ratio=63658.40x limit
  Segment 75: Magnitude=101195.4028, Ratio=42198.47x limit
  Segment 76: Magnitude=1477.3884, Ratio=1659.77x limit
  Segment 76: Magnitude=11103.8514, Ratio=17672.33x limit
  Segment 76: Magnitude=66080.4030, Ratio=76642.27x limit
  Segment 76: Magnitude=100741.3420, Ratio=57720.54x limit
  Segment 76: Magnitude=85469.6668, Ratio=59000.62x limit
  Segment 76: Magnitude=17019.8575, Ratio=7097.28x limit
  Segment 77: Magnitude=56401.8031, Ratio=63364.42x limit
  Segment 77: Magnitude=16248.4635, Ratio=25860.23x limit
  Segment 77: Magnitude=41503.5433, Ratio=48137.20x limit
  Segment 77: Magnitude=77876.2629, Ratio=44619.81x limit
  Segment 77: Magnitude=92988.8438, Ratio=64191.18x limit
  Segment 77: Magnitude=49372.5622, Ratio=20588.35x limit
  Segment 78: Magnitude=56453.6501, Ratio=63422.66x limit
  Segment 78: Magnitude=18857.9182, Ratio=30013.31x limit
  Segment 78: Magnitude=33247.4480, Ratio=38561.51x limit
  Segment 78: Magnitude=71453.6870, Ratio=40939.95x limit
  Segment 78: Magnitude=50147.1241, Ratio=34617.09x limit
  Segment 78: Magnitude=72559.0282, Ratio=30257.10x limit
  Segment 79: Magnitude=33939.8961, Ratio=38129.66x limit
  Segment 79: Magnitude=55255.1658, Ratio=87941.33x limit
  Segment 79: Magnitude=43975.1478, Ratio=51003.85x limit
  Segment 79: Magnitude=6030.5935, Ratio=3455.28x limit
  Segment 79: Magnitude=24831.5510, Ratio=10354.75x limit
  Segment 80: Magnitude=12279.8265, Ratio=13795.73x limit
  Segment 80: Magnitude=38012.6254, Ratio=60498.97x limit
  Segment 80: Magnitude=17941.9068, Ratio=20809.63x limit
  Segment 80: Magnitude=131009.7843, Ratio=75063.08x limit
  Segment 80: Magnitude=53592.6341, Ratio=22348.12x limit
  Segment 81: Magnitude=78679.1838, Ratio=88391.87x limit
  Segment 81: Magnitude=16900.6894, Ratio=26898.28x limit
  Segment 81: Magnitude=34325.3778, Ratio=39811.73x limit
  Segment 81: Magnitude=167707.5193, Ratio=96089.33x limit
  Segment 81: Magnitude=178765.6520, Ratio=74545.25x limit
  Segment 82: Magnitude=43726.8661, Ratio=49124.80x limit
  Segment 82: Magnitude=42519.1696, Ratio=67671.36x limit
  Segment 82: Magnitude=10440.5568, Ratio=12109.31x limit
  Segment 82: Magnitude=109224.7716, Ratio=62581.18x limit
  Segment 82: Magnitude=49455.7149, Ratio=34139.80x limit
  Segment 82: Magnitude=120281.2252, Ratio=50157.25x limit
  Segment 83: Magnitude=24902.9285, Ratio=27977.11x limit
  Segment 83: Magnitude=46966.4563, Ratio=74749.44x limit
  Segment 83: Magnitude=30800.6591, Ratio=35723.64x limit
  Segment 83: Magnitude=26612.9871, Ratio=15248.12x limit
  Segment 83: Magnitude=47670.7675, Ratio=32907.64x limit
  Segment 83: Magnitude=84466.0385, Ratio=35222.33x limit
