-703.2999286407494,-968.8975369464484,599.963577899906,0.0007035750772339689,0.7427744759857025,0.6695216924115056,-0.0051270066031792
-703.3028063837503,-968.006671278682,599.9565495557786,0.0007028407668177621,0.7426785777320671,0.6696280676340229,-0.005127107318444476
-703.2943203351914,-967.1909981890607,599.6600246694871,0.0007014744665551937,0.7425001083853876,0.6698259533887064,-0.005127294429922959
-703.2676794591385,-966.4401619889135,599.2938877746952,0.0006996254575195866,0.7422585128928391,0.6700936642168114,-0.0051275470565893795
-703.2437078775406,-965.7226205366342,599.358055121141,0.0006974884906918983,0.7419791867910154,0.6704029423819268,-0.0051278381803348885
-703.21861015557,-965.020187293839,599.4623366131783,0.0006952336571261327,0.7416843316072713,0.6707291338787043,-0.005128144377876554
-703.181387389689,-964.3175904329516,600.0565621273086,0.0006929579117508368,0.741386614305235,0.6710581993496708,-0.005128452391403261
-703.157887212529,-963.6150619761585,600.3408631709381,0.0006906925657587999,0.7410901302130992,0.6713856102763399,-0.00512875797615304
-703.1268539239039,-962.9185632114664,600.4151503852137,0.0006884011890665925,0.7407901101341985,0.6717166303678684,-0.005129066035960113
-703.095762648214,-962.2326996863554,600.4995218824492,0.0006860277379326793,0.7404792067724436,0.6720593449413931,-0.005129384031356481
-703.074832098365,-961.5606957521912,600.4940660200734,0.0006835462975185207,0.7401540087202642,0.6724174760970487,-0.005129715299848191
-703.054357777084,-960.9047416200589,599.0886651798808,0.0006810339640524373,0.7398246069820722,0.6727798820485228,-0.005130049447924934
-703.0185120370913,-960.2169261662443,600.4330569934442,0.0006785985880882774,0.7395051465192631,0.6731310103218576,-0.005130372165310475
-702.9955480185355,-959.5184057102008,600.4973815382901,0.0006763221541808528,0.7392064027430518,0.6734590655185205,-0.005130672757262157
-702.966583582208,-958.8019202120106,600.5615239126823,0.0006741898789466111,0.7389264612359501,0.6737662084660506,-0.005130953381728765
-702.9502411093799,-958.073585351067,600.645657866524,0.0006721397421517243,0.7386571975793126,0.6740613942733097,-0.005131222346124568
-702.9353905287959,-957.3431201752115,600.7497859968287,0.0006701045965693581,0.7383898001753473,0.674354299891691,-0.005131488519718673
-702.9116225334107,-956.6162027923153,600.8538826726751,0.0006680491215254998,0.7381196278585811,0.674650008341593,-0.005131756518929645
-702.8986242993078,-955.8930798350243,600.958081250342,0.0006659576638327329,0.7378446188868795,0.6749507664749167,-0.005132028350304619
-702.8767954031066,-955.174390654,601.0422548902175,0.0006638402008342334,0.7375660804194216,0.6752551338569246,-0.005132302678730501
-702.8663340410311,-954.4555369344667,601.1165025672084,0.0006617177658569854,0.7372867768500135,0.6755600842763879,-0.0051325767599420405
-702.8470967916536,-953.7395699910389,601.1907145051484,0.0006595798380064297,0.7370053220799755,0.6758671274823129,-0.005132851939774155
-702.8290536442028,-953.0256447999203,601.2649505654168,0.0006574261548582824,0.7367216791065075,0.6761762982535617,-0.005133128232302028
-702.8122326214876,-952.3129453098821,601.3492050150071,0.0006552623632590237,0.736436589585417,0.6764867835406705,-0.005133404896717587
-702.7962985754392,-951.6018613590719,601.4834808435037,0.000653083072535285,0.7361493412371085,0.6767993544482539,-0.005133682605958004
-702.7807462800424,-950.8858555606694,601.5777181411839,0.0006508675160238435,0.7358571926772816,0.6771169845532691,-0.005133963972890037
-702.767220274328,-950.1832147696268,601.662074157284,0.0006486264522365632,0.7355615575137284,0.6774381255091715,-0.005134247590816683
-702.7545571672415,-949.4858947608845,601.7564785607854,0.0006463439862244793,0.7352603333882644,0.6777650484726843,-0.00513453542687353
-702.7326911705383,-948.7975068186365,601.840891663195,0.0006439998477822044,0.7349508364742823,0.6781006464759893,-0.0051348299674287565
-702.7214724566234,-948.116278053017,601.9354330037957,0.000641594023704056,0.7346330543591008,0.6784449087644628,-0.005135131128520005
