-490.4867277867725,-1004.5882466861123,648.3437137395995,-0.12681463333889634,0.6973539066058508,0.6919422733171783,-0.13722779641652388
-490.50065936527966,-1003.6081762938909,648.3354713242176,-0.12681463333889634,0.6973539066058508,0.6919422733171783,-0.13722779641652388
-490.51454325534104,-1002.6181072788669,648.3270699501509,-0.12681463333889634,0.6973539066058508,0.6919422733171783,-0.13722779641652388
-490.5284271454025,-1001.628038263843,648.3186685760841,-0.12681463333889634,0.6973539066058508,0.6919422733171783,-0.13722779641652388
-490.5516135585589,-1000.6378665700357,648.313934969885,-0.12681463333889634,0.6973539066058508,0.6919422733171783,-0.13722779641652388
-486.32370487284646,-1005.5204537717857,648.3235038519088,-0.12370725843962155,0.6803899242024986,0.7085829498949409,-0.1402721225734289
-491.6724380833195,-997.0330332576938,648.3590341335454,-0.1274955919201199,0.7019040188383056,0.6873970539311881,-0.13623844034007726
-491.21210461043285,-997.02480865243,648.1596702078178,-0.12653952661485457,0.699274800365498,0.690241226060361,-0.13627014208758692
-492.91343044889345,-993.2520436564544,648.2100212691245,-0.12817893321062007,0.7068792609027938,0.6823799863358725,-0.1350904357634604
-491.65220391163535,-994.6291229055756,647.9516748962723,-0.12645015576740673,0.7004930019613241,0.6891248031339666,-0.1357457845208563
-492.0870171455274,-992.7396078750136,648.0538215033806,-0.12729307128992945,0.702897504027559,0.6865278529672032,-0.13568743469329417
-493.04242377211074,-990.2387472154717,647.9828296371066,-0.1279965491758341,0.7070618479203575,0.6822718708968325,-0.13485370146000314
-492.3329056422008,-990.6658421198256,647.786155999618,-0.12696202340309215,0.7032592504740646,0.6863064476579627,-0.13524249013959208
-493.3637078789174,-987.7410880656826,647.8472355527578,-0.12823867543051734,0.70846540358421,0.6808236950295884,-0.1345760392281892
-492.76321799298927,-987.8820603631376,647.7382103560471,-0.12761029814531324,0.7054099526221687,0.6840062780939238,-0.1350844997657082
-492.8719197252691,-986.7239169502717,647.6736747348413,-0.12769533273877093,0.7058679675871874,0.683534413223319,-0.13500007507598288
-494.0531027645486,-983.6902579855473,647.554920861013,-0.12859816254944823,0.711398699091876,0.6778327668311048,-0.13385493539418428
-493.28392638441045,-984.232326659748,647.4040773788798,-0.1277193313569754,0.7073007181209157,0.682144700875108,-0.13450677905359912
-492.6810179245611,-984.5279643377595,647.2537523689202,-0.1268711647147638,0.7038422977970628,0.6857834222842996,-0.13494749021639602
-493.6707297851834,-981.5918979638085,647.2582422596013,-0.12801995574764816,0.7090869028890243,0.6803022815272846,-0.13414716109703148
-494.0228485193792,-980.1400579299997,647.0697946281434,-0.12798761739331896,0.7104003679603826,0.679035572410676,-0.13364571970938557
-493.4931677188488,-980.1579502695506,646.9944926896692,-0.1275823609854929,0.7076738024642154,0.6818349311389513,-0.1342447658195563
-493.2473428555776,-979.8473990662733,646.8272464889532,-0.12700750917130071,0.7058794414067325,0.6837795855375828,-0.1343457673894967
-493.14004262767025,-979.1968112691147,646.7184397585653,-0.12672954442791307,0.7049779256053056,0.684748864378451,-0.1344051327545038
-493.7015699869742,-976.9500104692387,646.7302115725365,-0.12754716811472852,0.7083433364070836,0.6811997811750858,-0.1339712499031405
-493.5873901739987,-976.3158216497166,646.5972812894717,-0.12725613900729976,0.7074051560346353,0.6822159862493056,-0.13403420610596195
-493.5510023493978,-975.4980573915146,646.4838914588064,-0.12708564708785847,0.7069559469249022,0.6827131267002284,-0.13403474938601928
-493.25172987198897,-975.4153924697985,646.2893687614583,-0.1263220670985518,0.7045561585038383,0.6853042493749093,-0.1341694475913012
-493.665890828178,-973.5000467949428,646.2732525804817,-0.1268846661749422,0.7070431147286614,0.6827035213573921,-0.13381411484101013
-493.6055918892382,-972.7415672124545,646.16689971468,-0.12670849567592915,0.7064571338411588,0.6833339966818744,-0.13385785052530222
-493.30503166687845,-972.3466845773278,646.1414830691741,-0.12654315717684173,0.7048209374704939,0.6849685531501633,-0.1342846106979627
-493.1571102048504,-971.918379722754,645.9903240374131,-0.12602096476958835,0.7033395110735926,0.6865793018574624,-0.13431720240617573
-493.7827964417032,-969.54524243,645.9298942448929,-0.12667698504202565,0.707096219997279,0.6827291642420314,-0.1335992717779534
-493.5159657123844,-969.4486813522257,645.7644802105527,-0.12599175163046106,0.7047241722187232,0.6852651916338207,-0.1337966245717228
-493.73529968305047,-968.3409682323377,645.5503808216853,-0.12561504927283615,0.7051263620625345,0.6850182143728771,-0.13329560719706085
-493.2452484547839,-968.2039069033109,645.6387172609861,-0.1256050293739142,0.7027298877710807,0.6873145484716434,-0.13413721664192813
-493.40082296382104,-966.8177894657309,645.6130810422186,-0.12586046921216815,0.7037977838093029,0.6862009057383063,-0.13400051775547278
