Continuity Violations Report: Traj_12_[1-81]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 81

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 27: Magnitude=4973.8810, Ratio=5587.89x limit
  Segment 27: Magnitude=19196.6093, Ratio=30552.35x limit
  Segment 27: Magnitude=11634.3235, Ratio=13493.88x limit
  Segment 27: Magnitude=42016.9544, Ratio=24073.94x limit
  Segment 27: Magnitude=20047.6659, Ratio=13839.12x limit
  Segment 27: Magnitude=41560.2462, Ratio=17330.62x limit
  Segment 28: Magnitude=31899.1494, Ratio=35836.99x limit
  Segment 28: Magnitude=2936.6501, Ratio=4673.82x limit
  Segment 28: Magnitude=18818.2641, Ratio=21826.05x limit
  Segment 28: Magnitude=14647.3660, Ratio=8392.32x limit
  Segment 28: Magnitude=40531.8186, Ratio=27979.54x limit
  Segment 28: Magnitude=56641.5802, Ratio=23619.53x limit
  Segment 29: Magnitude=46633.5025, Ratio=52390.25x limit
  Segment 29: Magnitude=7124.1400, Ratio=11338.42x limit
  Segment 29: Magnitude=13010.2090, Ratio=15089.68x limit
  Segment 29: Magnitude=14628.0447, Ratio=8381.25x limit
  Segment 29: Magnitude=41201.6793, Ratio=28441.96x limit
  Segment 29: Magnitude=71195.0931, Ratio=29688.34x limit
  Segment 30: Magnitude=33343.4759, Ratio=37459.62x limit
  Segment 30: Magnitude=17392.1592, Ratio=27680.48x limit
  Segment 30: Magnitude=7487.7714, Ratio=8684.57x limit
  Segment 30: Magnitude=30130.9862, Ratio=17263.78x limit
  Segment 30: Magnitude=21062.0525, Ratio=14539.36x limit
  Segment 30: Magnitude=72085.4699, Ratio=30059.63x limit
  Segment 31: Magnitude=5878.2762, Ratio=6603.93x limit
  Segment 31: Magnitude=28888.5469, Ratio=45977.55x limit
  Segment 31: Magnitude=1438.4061, Ratio=1668.31x limit
  Segment 31: Magnitude=32523.5561, Ratio=18634.62x limit
  Segment 31: Magnitude=22533.7591, Ratio=15555.29x limit
  Segment 31: Magnitude=28544.2779, Ratio=11902.96x limit
  Segment 32: Magnitude=15965.0234, Ratio=17935.85x limit
  Segment 32: Magnitude=11116.6377, Ratio=17692.68x limit
  Segment 32: Magnitude=6396.0657, Ratio=7418.37x limit
  Segment 32: Magnitude=49801.7352, Ratio=28534.29x limit
  Segment 32: Magnitude=23060.4889, Ratio=15918.90x limit
  Segment 32: Magnitude=945.3994, Ratio=394.23x limit
  Segment 33: Magnitude=17474.4636, Ratio=19631.63x limit
  Segment 33: Magnitude=11056.2859, Ratio=17596.63x limit
  Segment 33: Magnitude=9048.6169, Ratio=10494.89x limit
  Segment 33: Magnitude=43204.6952, Ratio=24754.47x limit
  Segment 33: Magnitude=25240.8746, Ratio=17424.04x limit
  Segment 33: Magnitude=8033.9275, Ratio=3350.15x limit
  Segment 34: Magnitude=6365.7672, Ratio=7151.60x limit
  Segment 34: Magnitude=20742.0410, Ratio=33011.98x limit
  Segment 34: Magnitude=26114.0298, Ratio=30287.93x limit
  Segment 34: Magnitude=24823.0434, Ratio=14222.56x limit
  Segment 34: Magnitude=25850.9418, Ratio=17845.18x limit
  Segment 34: Magnitude=4761.6671, Ratio=1985.61x limit
  Segment 35: Magnitude=23581.5355, Ratio=26492.60x limit
  Segment 35: Magnitude=19183.5985, Ratio=30531.65x limit
  Segment 35: Magnitude=34588.6764, Ratio=40117.11x limit
  Segment 35: Magnitude=50053.6015, Ratio=28678.60x limit
  Segment 35: Magnitude=27033.2701, Ratio=18661.35x limit
  Segment 35: Magnitude=45488.7770, Ratio=18968.81x limit
  Segment 36: Magnitude=7223.9331, Ratio=8115.70x limit
  Segment 36: Magnitude=21883.3490, Ratio=34828.43x limit
  Segment 36: Magnitude=27874.6848, Ratio=32330.00x limit
  Segment 36: Magnitude=45658.1275, Ratio=26160.18x limit
  Segment 36: Magnitude=55277.2527, Ratio=38158.47x limit
  Segment 36: Magnitude=62701.2275, Ratio=26146.40x limit
  Segment 37: Magnitude=19337.0871, Ratio=21724.19x limit
  Segment 37: Magnitude=12154.8794, Ratio=19345.09x limit
  Segment 37: Magnitude=10157.5351, Ratio=11781.05x limit
  Segment 37: Magnitude=8594.4545, Ratio=4924.26x limit
  Segment 37: Magnitude=55624.0670, Ratio=38397.88x limit
  Segment 37: Magnitude=49182.0755, Ratio=20508.92x limit
  Segment 38: Magnitude=37758.0843, Ratio=21633.79x limit
  Segment 38: Magnitude=54537.6444, Ratio=37647.91x limit
  Segment 38: Magnitude=37755.9604, Ratio=15744.23x limit
  Segment 39: Magnitude=18226.6489, Ratio=20476.67x limit
  Segment 39: Magnitude=12919.7041, Ratio=20562.35x limit
  Segment 39: Magnitude=6871.8840, Ratio=7970.24x limit
  Segment 39: Magnitude=2443.5318, Ratio=1400.04x limit
  Segment 39: Magnitude=53077.9502, Ratio=36640.27x limit
  Segment 39: Magnitude=16525.4255, Ratio=6891.10x limit
  Segment 40: Magnitude=35619.8959, Ratio=40017.05x limit
  Segment 40: Magnitude=34146.4703, Ratio=54345.80x limit
  Segment 40: Magnitude=2771.7862, Ratio=3214.81x limit
  Segment 40: Magnitude=54631.4585, Ratio=31301.52x limit
  Segment 40: Magnitude=25920.3546, Ratio=17893.10x limit
  Segment 40: Magnitude=6583.8209, Ratio=2745.45x limit
  Segment 41: Magnitude=17261.2341, Ratio=19392.08x limit
  Segment 41: Magnitude=29339.0701, Ratio=46694.58x limit
  Segment 41: Magnitude=24636.2595, Ratio=28573.96x limit
  Segment 41: Magnitude=59860.5242, Ratio=34297.55x limit
  Segment 41: Magnitude=24147.7701, Ratio=16669.46x limit
  Segment 41: Magnitude=7040.9880, Ratio=2936.09x limit
  Segment 42: Magnitude=16096.8349, Ratio=25618.91x limit
  Segment 42: Magnitude=29309.9957, Ratio=33994.72x limit
  Segment 42: Magnitude=22522.7005, Ratio=12904.56x limit
  Segment 42: Magnitude=46143.5750, Ratio=31853.40x limit
  Segment 42: Magnitude=1480.5638, Ratio=617.39x limit
  Segment 43: Magnitude=15184.5300, Ratio=24166.93x limit
  Segment 43: Magnitude=27647.7351, Ratio=32066.77x limit
  Segment 43: Magnitude=12472.1655, Ratio=7146.02x limit
  Segment 43: Magnitude=22064.2799, Ratio=15231.21x limit
  Segment 43: Magnitude=16704.4715, Ratio=6965.76x limit
  Segment 44: Magnitude=7268.3094, Ratio=11567.87x limit
  Segment 44: Magnitude=13234.0650, Ratio=15349.31x limit
  Segment 44: Magnitude=41312.1798, Ratio=23670.14x limit
  Segment 44: Magnitude=15304.0205, Ratio=6381.77x limit
  Segment 45: Magnitude=12977.4907, Ratio=14579.52x limit
  Segment 45: Magnitude=7963.3573, Ratio=12674.08x limit
  Segment 45: Magnitude=7187.4398, Ratio=8336.23x limit
  Segment 45: Magnitude=47945.7788, Ratio=27470.91x limit
  Segment 45: Magnitude=18744.8108, Ratio=12939.74x limit
  Segment 45: Magnitude=7787.3351, Ratio=3247.32x limit
  Segment 46: Magnitude=4837.0317, Ratio=5434.15x limit
  Segment 46: Magnitude=15081.3682, Ratio=24002.74x limit
  Segment 46: Magnitude=13815.3150, Ratio=16023.47x limit
  Segment 46: Magnitude=39527.2931, Ratio=22647.47x limit
  Segment 46: Magnitude=35461.1074, Ratio=24479.18x limit
  Segment 46: Magnitude=14267.5358, Ratio=5949.56x limit
  Segment 47: Magnitude=25293.2492, Ratio=28415.62x limit
  Segment 47: Magnitude=1552.8101, Ratio=2471.37x limit
  Segment 47: Magnitude=16946.2257, Ratio=19654.80x limit
  Segment 47: Magnitude=30822.1664, Ratio=17659.80x limit
  Segment 47: Magnitude=16691.8675, Ratio=11522.57x limit
  Segment 47: Magnitude=39980.0426, Ratio=16671.67x limit
  Segment 48: Magnitude=33676.6910, Ratio=37833.97x limit
  Segment 48: Magnitude=5368.0592, Ratio=8543.53x limit
  Segment 48: Magnitude=9816.8998, Ratio=11385.97x limit
  Segment 48: Magnitude=21725.3985, Ratio=12447.74x limit
  Segment 48: Magnitude=14585.9219, Ratio=10068.82x limit
  Segment 48: Magnitude=42385.2597, Ratio=17674.65x limit
  Segment 49: Magnitude=21552.4773, Ratio=24213.06x limit
  Segment 49: Magnitude=10101.7825, Ratio=16077.49x limit
  Segment 49: Magnitude=3425.0005, Ratio=3972.43x limit
  Segment 49: Magnitude=23392.9198, Ratio=13403.16x limit
  Segment 49: Magnitude=13923.5421, Ratio=9611.57x limit
  Segment 49: Magnitude=3360.6142, Ratio=1401.38x limit
  Segment 50: Magnitude=10752.5268, Ratio=12079.89x limit
  Segment 50: Magnitude=14678.7986, Ratio=23362.03x limit
  Segment 50: Magnitude=1616.8197, Ratio=1875.24x limit
  Segment 50: Magnitude=26543.7936, Ratio=15208.47x limit
  Segment 50: Magnitude=11943.1476, Ratio=8244.48x limit
  Segment 50: Magnitude=7858.4550, Ratio=3276.97x limit
  Segment 51: Magnitude=17169.7463, Ratio=19289.29x limit
  Segment 51: Magnitude=4759.2507, Ratio=7574.58x limit
  Segment 51: Magnitude=4734.3430, Ratio=5491.05x limit
  Segment 51: Magnitude=15144.1203, Ratio=8676.94x limit
  Segment 51: Magnitude=11351.0927, Ratio=7835.78x limit
  Segment 51: Magnitude=4758.3960, Ratio=1984.25x limit
  Segment 52: Magnitude=11565.3342, Ratio=12993.04x limit
  Segment 52: Magnitude=3395.0412, Ratio=5403.38x limit
  Segment 52: Magnitude=6059.6267, Ratio=7028.16x limit
  Segment 52: Magnitude=11446.5606, Ratio=6558.40x limit
  Segment 52: Magnitude=9523.5050, Ratio=3971.30x limit
  Segment 53: Magnitude=3251.7988, Ratio=5175.40x limit
  Segment 53: Magnitude=5919.0149, Ratio=6865.07x limit
  Segment 53: Magnitude=14240.1736, Ratio=8159.02x limit
  Segment 53: Magnitude=8857.5691, Ratio=6114.47x limit
  Segment 53: Magnitude=19054.7496, Ratio=7945.83x limit
  Segment 54: Magnitude=5682.6838, Ratio=6384.19x limit
  Segment 54: Magnitude=6347.1133, Ratio=10101.74x limit
  Segment 54: Magnitude=2046.2347, Ratio=2373.29x limit
  Segment 54: Magnitude=7602.7137, Ratio=4356.03x limit
  Segment 54: Magnitude=16720.6682, Ratio=11542.45x limit
  Segment 54: Magnitude=21935.6842, Ratio=9147.18x limit
  Segment 55: Magnitude=5463.0465, Ratio=6137.44x limit
  Segment 55: Magnitude=5519.0279, Ratio=8783.81x limit
  Segment 55: Magnitude=890.2466, Ratio=1032.54x limit
  Segment 55: Magnitude=17096.2297, Ratio=9795.42x limit
  Segment 55: Magnitude=7891.1008, Ratio=5447.31x limit
  Segment 55: Magnitude=11462.0270, Ratio=4779.66x limit
  Segment 56: Magnitude=4880.7240, Ratio=5483.23x limit
  Segment 56: Magnitude=6555.2970, Ratio=10433.08x limit
  Segment 56: Magnitude=3797.4345, Ratio=4404.39x limit
  Segment 56: Magnitude=13691.7711, Ratio=7844.81x limit
  Segment 56: Magnitude=28333.5435, Ratio=11815.08x limit
  Segment 57: Magnitude=9400.7624, Ratio=10561.26x limit
  Segment 57: Magnitude=11027.7288, Ratio=17551.18x limit
  Segment 57: Magnitude=4359.2092, Ratio=5055.96x limit
  Segment 57: Magnitude=7172.7768, Ratio=4109.70x limit
  Segment 57: Magnitude=6716.9543, Ratio=4636.78x limit
  Segment 57: Magnitude=35548.9066, Ratio=14823.89x limit
  Segment 58: Magnitude=9059.9558, Ratio=10178.38x limit
  Segment 58: Magnitude=7832.7313, Ratio=12466.18x limit
  Segment 58: Magnitude=902.3298, Ratio=1046.55x limit
  Segment 58: Magnitude=10037.3124, Ratio=5750.96x limit
  Segment 58: Magnitude=6594.3108, Ratio=4552.12x limit
  Segment 58: Magnitude=12792.0688, Ratio=5334.29x limit
  Segment 59: Magnitude=8812.3722, Ratio=9900.23x limit
  Segment 59: Magnitude=5360.6034, Ratio=8531.67x limit
  Segment 59: Magnitude=4988.4183, Ratio=5785.74x limit
  Segment 59: Magnitude=11464.1650, Ratio=6568.48x limit
  Segment 59: Magnitude=6325.8311, Ratio=4366.79x limit
  Segment 59: Magnitude=18966.4540, Ratio=7909.01x limit
  Segment 60: Magnitude=1598.9810, Ratio=1796.37x limit
  Segment 60: Magnitude=7557.8534, Ratio=12028.70x limit
  Segment 60: Magnitude=839.2860, Ratio=973.43x limit
  Segment 60: Magnitude=5183.1467, Ratio=2969.72x limit
  Segment 60: Magnitude=12619.3105, Ratio=8711.24x limit
  Segment 60: Magnitude=18407.0776, Ratio=7675.75x limit
  Segment 61: Magnitude=10048.5069, Ratio=11288.96x limit
  Segment 61: Magnitude=7224.4844, Ratio=11498.12x limit
  Segment 61: Magnitude=5823.4408, Ratio=6754.22x limit
  Segment 61: Magnitude=9422.5404, Ratio=5398.72x limit
  Segment 61: Magnitude=12801.3794, Ratio=8836.93x limit
  Segment 61: Magnitude=3304.2114, Ratio=1377.86x limit
  Segment 62: Magnitude=5680.7831, Ratio=6382.06x limit
  Segment 62: Magnitude=1063.3707, Ratio=1692.41x limit
  Segment 62: Magnitude=6236.2023, Ratio=7232.96x limit
  Segment 62: Magnitude=17418.1473, Ratio=9979.86x limit
  Segment 62: Magnitude=13291.3942, Ratio=9175.19x limit
  Segment 62: Magnitude=4080.2117, Ratio=1701.45x limit
  Segment 63: Magnitude=3627.0860, Ratio=4074.84x limit
  Segment 63: Magnitude=9678.6990, Ratio=15404.13x limit
  Segment 63: Magnitude=472.1126, Ratio=547.57x limit
  Segment 63: Magnitude=16653.4627, Ratio=9541.73x limit
  Segment 63: Magnitude=14172.2924, Ratio=9783.28x limit
  Segment 63: Magnitude=10574.9419, Ratio=4409.75x limit
  Segment 64: Magnitude=1937.0548, Ratio=2176.18x limit
  Segment 64: Magnitude=9302.3458, Ratio=14805.14x limit
  Segment 64: Magnitude=7775.8783, Ratio=9018.72x limit
  Segment 64: Magnitude=3299.3682, Ratio=1890.40x limit
  Segment 64: Magnitude=7568.5431, Ratio=5224.65x limit
  Segment 64: Magnitude=11794.4375, Ratio=4918.28x limit
  Segment 65: Magnitude=10440.8224, Ratio=11729.71x limit
  Segment 65: Magnitude=1990.9523, Ratio=3168.70x limit
  Segment 65: Magnitude=2927.8994, Ratio=3395.88x limit
  Segment 65: Magnitude=1159.1987, Ratio=664.17x limit
  Segment 65: Magnitude=9051.7079, Ratio=6248.49x limit
  Segment 65: Magnitude=3291.5857, Ratio=1372.59x limit
  Segment 66: Magnitude=11367.1531, Ratio=12770.39x limit
  Segment 66: Magnitude=2177.7938, Ratio=3466.07x limit
  Segment 66: Magnitude=5591.4432, Ratio=6485.14x limit
  Segment 66: Magnitude=6634.7415, Ratio=3801.43x limit
  Segment 66: Magnitude=20672.5867, Ratio=14270.51x limit
  Segment 66: Magnitude=17457.5745, Ratio=7279.81x limit
  Segment 67: Magnitude=4477.9668, Ratio=7126.91x limit
  Segment 67: Magnitude=1939.7320, Ratio=2249.77x limit
  Segment 67: Magnitude=8211.8979, Ratio=4705.07x limit
  Segment 67: Magnitude=11999.2234, Ratio=8283.19x limit
  Segment 67: Magnitude=16408.1170, Ratio=6842.18x limit
  Segment 68: Magnitude=7595.9003, Ratio=8533.59x limit
  Segment 68: Magnitude=20561.2347, Ratio=32724.22x limit
  Segment 68: Magnitude=4689.8565, Ratio=5439.45x limit
  Segment 68: Magnitude=26333.1939, Ratio=15087.81x limit
  Segment 68: Magnitude=20013.2275, Ratio=8345.51x limit
  Segment 69: Magnitude=7308.5128, Ratio=8210.72x limit
  Segment 69: Magnitude=25899.5287, Ratio=41220.38x limit
  Segment 69: Magnitude=10298.0518, Ratio=11944.03x limit
  Segment 69: Magnitude=13366.8357, Ratio=7658.63x limit
  Segment 69: Magnitude=52020.1671, Ratio=21692.40x limit
  Segment 70: Magnitude=18405.5039, Ratio=20677.60x limit
  Segment 70: Magnitude=444.1535, Ratio=706.89x limit
  Segment 70: Magnitude=30122.5915, Ratio=34937.19x limit
  Segment 70: Magnitude=57022.7908, Ratio=32671.65x limit
  Segment 70: Magnitude=30405.7210, Ratio=20989.39x limit
  Segment 70: Magnitude=14898.5542, Ratio=6212.69x limit
  Segment 71: Magnitude=26684.3807, Ratio=29978.48x limit
  Segment 71: Magnitude=45043.2521, Ratio=71688.56x limit
  Segment 71: Magnitude=37901.5730, Ratio=43959.52x limit
  Segment 71: Magnitude=40780.2231, Ratio=23365.35x limit
  Segment 71: Magnitude=72950.7916, Ratio=50358.70x limit
  Segment 71: Magnitude=31877.0899, Ratio=13292.74x limit
  Segment 72: Magnitude=29574.6314, Ratio=33225.52x limit
  Segment 72: Magnitude=40528.2328, Ratio=64502.69x limit
  Segment 72: Magnitude=25375.4901, Ratio=29431.35x limit
  Segment 72: Magnitude=66760.4255, Ratio=38250.91x limit
  Segment 72: Magnitude=42680.0876, Ratio=29462.52x limit
  Segment 72: Magnitude=118845.6353, Ratio=49558.61x limit
  Segment 73: Magnitude=11.5587, Ratio=12.99x limit
  Segment 73: Magnitude=4269.9544, Ratio=6795.84x limit
  Segment 73: Magnitude=8340.5436, Ratio=9673.64x limit
  Segment 73: Magnitude=95780.8273, Ratio=54878.37x limit
  Segment 73: Magnitude=51374.0606, Ratio=35464.06x limit
  Segment 73: Magnitude=233262.3817, Ratio=97270.38x limit
  Segment 74: Magnitude=36192.6184, Ratio=40660.48x limit
  Segment 74: Magnitude=21692.6821, Ratio=34524.98x limit
  Segment 74: Magnitude=21274.0094, Ratio=24674.31x limit
  Segment 74: Magnitude=97986.1262, Ratio=56141.91x limit
  Segment 74: Magnitude=104509.9891, Ratio=72144.35x limit
  Segment 74: Magnitude=132825.8529, Ratio=55388.36x limit
  Segment 75: Magnitude=36092.7606, Ratio=40548.29x limit
  Segment 75: Magnitude=3216.8423, Ratio=5119.76x limit
  Segment 75: Magnitude=54700.3860, Ratio=63443.35x limit
  Segment 75: Magnitude=110620.8647, Ratio=63381.09x limit
  Segment 75: Magnitude=52133.7531, Ratio=35988.48x limit
  Segment 75: Magnitude=1495.3182, Ratio=623.55x limit
  Segment 76: Magnitude=37224.1538, Ratio=59244.08x limit
  Segment 76: Magnitude=67721.8198, Ratio=78546.04x limit
  Segment 76: Magnitude=62494.1323, Ratio=35806.50x limit
  Segment 76: Magnitude=52545.7473, Ratio=36272.89x limit
  Segment 76: Magnitude=57289.4171, Ratio=23889.68x limit
  Segment 77: Magnitude=57772.5322, Ratio=64904.36x limit
  Segment 77: Magnitude=35504.6240, Ratio=56507.36x limit
  Segment 77: Magnitude=74828.4359, Ratio=86788.53x limit
  Segment 77: Magnitude=25039.9940, Ratio=14346.86x limit
  Segment 77: Magnitude=100048.8489, Ratio=69064.78x limit
  Segment 77: Magnitude=219536.4958, Ratio=91546.69x limit
  Segment 78: Magnitude=112012.8746, Ratio=125840.49x limit
  Segment 78: Magnitude=15147.1493, Ratio=24107.44x limit
  Segment 78: Magnitude=47399.1701, Ratio=54975.15x limit
  Segment 78: Magnitude=86704.5974, Ratio=49678.07x limit
  Segment 78: Magnitude=43467.3478, Ratio=30005.97x limit
  Segment 78: Magnitude=187782.5227, Ratio=78305.28x limit
