-270.09142972952264,-901.0292148995392,570.6785837952582,-0.058913855222756654,-0.6695660940147509,0.7392832523965503,0.04087390530155714
-269.98581635053085,-900.3737986129422,571.4437392206853,-0.058907728083145,-0.6684086225156173,0.7403263954366895,0.040946564429459376
-269.8712243671007,-899.8833895871231,572.1375619601249,-0.05889851949764046,-0.6666903779528797,0.7418687733966058,0.04105639298633385
-269.7386785300028,-899.5278647162012,572.7181339323613,-0.05888280449079449,-0.6644195237117541,0.7438961524373698,0.041207113886103285
-269.6176785751441,-899.2364769048954,573.1493208294506,-0.058861288202250873,-0.6619060810593914,0.7461254108901222,0.04138308630124775
-269.51264746710984,-898.9336551203844,573.4516975710262,-0.058830687889204265,-0.6593669407553633,0.7483618417400169,0.04157813642873419
-269.42341424435267,-898.5706002307336,573.6461966556326,-0.058787579624152465,-0.6570363995118231,0.7504009502397861,0.041780426968857885
-269.3687801082293,-898.1108659733303,573.7455410119511,-0.05873134534246975,-0.655092866880846,0.7520912484334016,0.041984745634400786
-269.34149545662734,-897.5131908278469,573.7793601905653,-0.05865794754574391,-0.653666755354588,0.753325511118663,0.04218640102842602
-269.34485679821285,-896.7590721255074,573.7681856417344,-0.05856743569832344,-0.6528322612114403,0.754044808564709,0.04238302577556401
-269.3804373357339,-895.8544120204241,573.742796513382,-0.058457686191029,-0.6526065197921732,0.754237869184888,0.042575414705898124
-269.4378887141618,-894.8083341344279,573.7212582148435,-0.058332913612926765,-0.6529572619568459,0.7539332755486463,0.042763316846744476
-269.52616300875513,-893.6360218182824,573.7144262656053,-0.058195936881665356,-0.6538175725664463,0.7531873518923543,0.04294912901524188
-269.632406137789,-892.3633561337333,573.730171913677,-0.05804878248875373,-0.6550895446028161,0.752081921368008,0.04313711806616179
-269.7509869560222,-891.0063867378567,573.777522111987,-0.05789485423811437,-0.6566669152826098,0.7507059997532214,0.04332724501379953
-269.8812661381059,-889.612104488776,573.8459550231819,-0.057739041158200465,-0.6584398213707371,0.7491521966646537,0.0435223045337427
-270.0177964358531,-888.1835557188351,573.9249807386147,-0.0575818640102684,-0.6603154162557281,0.7475001581234682,0.04371948761728365
-270.1697773118902,-886.7484186871533,573.9958363278242,-0.057426123242558344,-0.6622170896629075,0.7458162974730991,0.04391829859224289
-270.31575315066755,-885.3210570515524,574.0460788875115,-0.057271020262182774,-0.6640962091907369,0.7441438935029293,0.04411486074921788
-270.4846032084459,-883.9030812573218,574.0696990106135,-0.057119994778490155,-0.665929859175594,0.7425037938261254,0.044304006688893845
-270.645328008539,-882.4974206407293,574.0728342754309,-0.056971690015460215,-0.667718462904172,0.7408965311714341,0.044481579691021386
-270.82178006633745,-881.0971740982187,574.0384751650176,-0.05682745673022438,-0.6694802293345405,0.7393062311841262,0.04464481183820751
-271.01361205162664,-879.6951391496608,573.9865673094323,-0.05668801763192151,-0.6712420683268403,0.7377088706593347,0.04479036186276651
-271.2106402058012,-878.2847415388658,573.9346968873101,-0.05655762630777119,-0.6730318778695316,0.7360785728260997,0.044918380470972095
-271.4245457490879,-876.8492815820141,573.8837727879226,-0.056436345857178244,-0.674874339633814,0.7343919709579287,0.04503329393505727
-271.65715731359467,-875.4057359225206,573.8433752807467,-0.0563263403054332,-0.6767820177649755,0.7326362077411945,0.04514012543587495
-271.896229885392,-873.9451211319536,573.8201899656464,-0.05623259860823586,-0.6787546511843161,0.7308096626410603,0.0452466058382531
-272.14901614220656,-872.4705671304429,573.8250404808542,-0.05615446871168701,-0.6807789956179677,0.7289232231343197,0.04536044030401589
-272.40294919329597,-870.9800659068296,573.8448331832719,-0.05609555734154225,-0.6828285209231226,0.7269999818385375,0.04549204180127131
-272.66526152457,-869.5016388606216,573.8813206836063,-0.056053058158192955,-0.6848715494480598,0.7250691347792814,0.04564827727475155
-272.9297847447378,-868.0354233257862,573.9336443078267,-0.05602699143477523,-0.6868701004733729,0.7231663068189097,0.045835946465248086
-273.18133356377496,-866.5810099732344,574.0009800923666,-0.05601234713376011,-0.6887899399315246,0.7213251178943946,0.046055509033466065
-273.42753393430985,-865.1654366384334,574.0759225736304,-0.056004268784220906,-0.6906035508158692,0.7195732993985373,0.04630900853139701
-273.6547419162527,-863.7737463154584,574.1584812864197,-0.055995575158640766,-0.6922928007213247,0.7179307876601436,0.046589245129784344
-273.8662602178102,-862.4179217631123,574.2210336136699,-0.0559783797812741,-0.6938518525435214,0.7164057803907564,0.04689120964208867
-274.07373412889035,-861.1051089566967,574.2680164591661,-0.05594282649848897,-0.6952902191471436,0.7149921974520355,0.04720242477232221
-274.2710853029603,-859.8103991746547,574.2898537238805,-0.05588314944850854,-0.6966272159706465,0.7136738514881257,0.047510307079693025
-274.4751186958652,-858.535784762722,574.2808968555754,-0.05579142081947366,-0.697892821385637,0.7124239836066177,0.04780161925518359
-274.6826053443951,-857.2815578065508,574.2416740810487,-0.05566344070793473,-0.6991244012123057,0.7112077766308397,0.04806403497322203
-274.89697427411676,-856.017703916812,574.1931299192065,-0.05549622026197138,-0.7003596306298174,0.7099892297945325,0.04828924203657891
-275.1365327803286,-854.7444877427596,574.1275653058744,-0.055290521877249615,-0.701634320504132,0.7087334144714106,0.04846839891045044
-275.3945661140041,-853.4534886667398,574.0632598432329,-0.05504842922727472,-0.7029808964264607,0.7074076701902022,0.04859956640886705
-275.6843067580412,-852.1480459046878,574.0106074691738,-0.054775590757421486,-0.7044241551133633,0.7059858965940631,0.04868427015245296
-275.99959301304074,-850.8034685045857,573.9665337932806,0.05447845277162946,0.7059828191103766,-0.7044472861818715,-0.048727592753710365
-276.3542658802889,-849.4253942675115,573.9311180775658,0.054163450128818284,0.707674631791228,-0.7027714691315371,-0.048736006853189316
-276.73993855027084,-848.0109013210623,573.9110243354276,0.05383766980424545,0.7095120118302818,-0.7009426725985524,-0.04871940177171907
-277.1708308486404,-846.5661682584741,573.9066196605827,0.05350615478743587,0.7115121983274523,-0.6989400450695477,-0.04868569019001429
-277.6452279252217,-845.0673893229847,573.8956146270915,0.05317322146622067,0.7136928076276087,-0.6967417001377735,-0.048643480021998996
-278.1785205360133,-843.5292764769075,573.8895524782206,0.052839619652343774,0.7160789439622398,-0.6943176695032601,-0.04859932535006057
-278.7807139298358,-841.9268141490056,573.878708956509,0.05250604339986535,0.7186945626141177,-0.6916382486406089,-0.048556916013532014
-279.44376935106214,-840.2739895747761,573.841827784077,0.05216904743667281,0.721566595459596,-0.6886696143655694,-0.04852010981001879
-280.2047257661317,-838.5573745712621,573.8044133084043,0.0518250203701896,0.7247185135801409,-0.6853801756614758,-0.04848977364419437
-281.0450337115387,-836.7728149279901,573.7543985301087,0.05146761948507982,0.7281688675255358,-0.6817418944432977,-0.04846827696526467
-281.9894086223617,-834.9211255752645,573.7157615617509,0.051093327666843255,0.7319256305302303,-0.6777359654082118,-0.04845930698073212
-283.03113276818493,-832.9934721381193,573.7181410093144,0.05069859374828523,0.7359891757559444,-0.6733501695838429,-0.04846787475681446
-284.17907769582524,-831.0157169271907,573.7832206235365,0.05028272073728555,0.7403463791955298,-0.668585628554719,-0.048498908208497296
-285.4125915980271,-828.9934851799335,573.9183136151465,0.049845714566212715,0.7449761155426053,-0.6634511542405884,-0.048564986845109605
-286.741019845915,-826.9165814461657,574.1342644030349,0.04939110852409411,0.7498493450122654,-0.6579645512054078,-0.048673684270912274
-288.1589183593296,-824.8068330950107,574.4195192602292,0.0489260674755796,0.7549251773789449,-0.6521571752938707,-0.04883886969887271
-289.6524460339797,-822.6856009942383,574.7317162334094,0.048456327199977306,0.7601584178378303,-0.646067340839655,-0.049072958388022836
-291.22491490258926,-820.5685922481783,575.0312088306061,0.047987468759571696,0.7654953400357867,-0.6397462920049594,-0.049383895061549055
-292.8559374610035,-818.4503280208654,575.2950980591493,0.047526712644227816,0.7708712155249833,-0.6332619970466333,-0.049779752478068234
-294.5215166146422,-816.3667798483408,575.5220671828605,0.04707608147110004,0.7762142595636131,-0.6266970109485622,-0.0502605438846035
-296.20046156063154,-814.3258162016815,575.6914777637229,0.04663560328123264,0.7814431613109463,-0.6201521974971705,-0.050822810689496345
-297.8574052321168,-812.3546258958302,575.8222004117337,0.04620176341033392,0.7864697399132129,-0.6137452587249799,-0.05145388859189144
-299.4600604304496,-810.4600443522708,575.924298355152,0.04576586937890774,0.7912050505374089,-0.6076036488727244,-0.052133090073775576
-300.96743309950585,-808.6667531126449,576.0170919778265,0.045317272498221366,0.7955609521484012,-0.601861884757188,-0.05283358691757245
-302.33619582008,-806.9832125399945,576.0989703403843,0.04484308504677404,0.7994610142328845,-0.5966464712380075,-0.053517967118052935
-303.5437235058632,-805.4195962824401,576.1805080568174,0.04433111228107257,0.802842755397525,-0.5920695801604218,-0.054146789732123786
-304.57498271652685,-803.9908720159767,576.2519848532764,0.04376981113104463,0.8056673206844962,-0.5882133321961754,-0.054675843306618246
-305.41372471095565,-802.6724488751622,576.3011530327295,0.0431532468955843,0.8079204355213888,-0.5851240767729896,-0.05506525156443916
-306.0607646452147,-801.4882645763888,576.2958627708274,0.042482756438400625,0.809615233969418,-0.5828054691185043,-0.055282669034701463
-306.5295083585942,-800.4071087367374,576.2338702378406,0.04176663457816072,0.8107926482247442,-0.581215399705568,-0.055312647430923796
-306.8419990238759,-799.4133716985766,576.0716018165891,0.04102256323327321,0.8115159876992447,-0.5802729808289662,-0.055156311825193025
-307.0354352378879,-798.5053456835162,575.8169922579289,0.04027474765007536,0.8118650380415833,-0.579867245668863,-0.054836868144233254
-307.12277130949536,-797.6389711898416,575.4840165061529,0.039551655720283616,0.8119307786448501,-0.5798666414703467,-0.05439444207685342
-307.1404268293281,-796.7998821085961,575.0799074980779,0.03888404922365998,0.8118037296272331,-0.5801373886575247,-0.05388270187095744
-307.1124121124026,-795.961855557733,574.6609062256811,0.03830341877910522,0.8115737151010846,-0.5805454692456311,-0.053365824318812254
-307.06413584982516,-795.1248609025977,574.2662885137383,0.03782852920937073,0.8113130235385053,-0.5809838767982576,-0.052895322242442484
-307.0156525562468,-794.2530913050807,573.9011942487937,0.0374937445471078,0.8110962040588019,-0.5813402437670572,-0.05254224831597277
-306.9649757313105,-793.3510849438528,573.5591637787807,0.0372806713132261,0.8109412947406986,-0.5815914795740222,-0.052304100390068956
