-294.89899725299017,-909.0212720663094,603.09456320939,-0.005962129813542799,0.7126262193614382,-0.7014268526888906,0.011344373656906779
-294.9293038686583,-908.021555527741,603.099600707516,-0.006024844372046205,0.7126256919053529,-0.7014258516124753,0.011406102595700046
-294.9889186952695,-907.0220989482824,603.1304550919497,-0.006213711379996365,0.7126240701128305,-0.7014228040181848,0.01159200112047558
-295.07755140550324,-906.0229003943211,603.1867884324386,-0.006527304898279994,0.7126212667357431,-0.7014176349798352,0.011900664939596484
-295.19494037083666,-905.0239585957576,603.2682356870082,-0.00696421043914573,0.7126171309239271,-0.7014102068766772,0.012330700544863822
-295.3508348883781,-904.0254324400249,603.3741079933599,-0.007522976675748971,0.7126114511676235,-0.701400322660827,0.012880677699480503
-295.46483061348863,-903.3843202354042,603.5063977113775,-0.00816739391755605,0.7108542759531624,-0.70316052846198,0.013592764574213944
-295.6720889416212,-902.3219152019516,603.785373340799,-0.008946165562679525,0.7111508084354424,-0.7028361160939228,0.014348787312935894
-295.92555620795343,-901.1753666195298,604.0574751892151,-0.009852850436292354,0.7118626955720108,-0.7020848177083894,0.015209626379649023
-296.2123960173271,-900.0952401430206,604.3079001505458,-0.010897364737457053,0.7122519734254488,-0.7016518703984373,0.016218093590416538
-296.49467797967935,-899.0609140661218,604.5398645975123,-0.011994850408623251,0.7124147419939636,-0.7014430938847782,0.017290025873307312
-296.8078512562533,-898.0145330399185,604.7832396852655,-0.013206302546098215,0.7126375639870988,-0.7011649068084029,0.018468065084312053
-297.15105394344465,-897.0007629282127,605.0375000729084,-0.01452483920643148,0.7126968184986662,-0.7010433492767307,0.01976098132104082
-297.510349518326,-895.9605017845394,605.2956733167385,-0.015923066458947425,0.7128880063458476,-0.7007789132666269,0.021120158229337865
-297.8872125259463,-894.9149834110897,605.5541761495857,-0.017381171235160503,0.7131037036512253,-0.7004806224296187,0.022536644071680136
-298.2853567756367,-893.9016933994303,605.8164605503707,-0.018914983398538802,0.7131566116973416,-0.7003371727653098,0.024035703411651805
-298.6922582714519,-892.89402479855,606.0836303972244,-0.020528700731051744,0.7131758616402943,-0.7002160840313187,0.025616371401194618
-299.11061473776226,-891.9049542214375,606.3629284108392,-0.02216249599574259,0.7130975633173091,-0.7001854013616589,0.027223017506659272
-299.5288154571196,-890.8979249801654,606.6429327454326,-0.023809754774745503,0.713106975301228,-0.7000571877241207,0.028835243541466746
-299.96752795122,-889.9516160589998,606.9454443131615,-0.025573625070200664,0.7127961304465384,-0.7002370628001919,0.03058957342249922
-300.3778159817076,-889.0719191471112,607.2623382003752,-0.027348704143076125,0.7121261994162162,-0.7007703321129687,0.03239237745194878
-300.89922285817573,-887.9362858964254,607.5925807091221,-0.02917337050150763,0.7127956559706593,-0.6999340567942087,0.03411133862135855
-301.461464047619,-886.721368630866,607.9098332382883,-0.03106944699936391,0.713891007841906,-0.6986482714284455,0.0358456582540607
-301.89448658642203,-885.7946606756326,608.1828821426301,-0.03282357767528883,0.7134592154845861,-0.6989167583341805,0.03760220084454937
-302.36808700163175,-884.8019370125182,608.4792017437169,-0.03467498322199796,0.7133697275433606,-0.698818703898651,0.039416956309122266
-302.818380000731,-883.8411450799604,608.7581277659438,-0.036439664614062284,0.7131064577769265,-0.6988966986235745,0.041167163768325056
-303.28118443248087,-882.8370380741654,609.0453419646138,-0.038215450818655204,0.7130720005067807,-0.698732774365093,0.04290001678373913
-303.7156602785785,-881.8974855706443,609.3158728391554,-0.03994902276903367,0.7126813914130259,-0.6989254827277868,0.04463719869260496
-304.10575362397805,-880.9945952398972,609.5939580422213,-0.04160319789503953,0.7120791174726152,-0.6993325688646598,0.04632993103258209
-304.5228984708466,-880.04695436562,609.8644290656833,-0.043248422499449685,0.7117186436434788,-0.6994882464217796,0.047982698542078046
-304.9641840535475,-879.014746204939,610.1418879900783,-0.04485870036109928,0.7118274467351418,-0.6991678577950136,0.04953473228729433
-305.4081006875039,-877.9629986133881,610.3912630468657,-0.04644171721559038,0.7120484754515455,-0.6987309649230956,0.05104090679873275
-305.7927001754434,-877.0186285025976,610.642750912711,-0.04795232739868173,0.7116618758840589,-0.6989096273427885,0.05256692418048398
-306.2368752477817,-875.8901922651133,610.8608781618427,-0.04935558485825813,0.7123300613557226,-0.6980349827319631,0.05382446297586261
-306.7129003370998,-874.7576241918604,611.0668170882043,-0.05082436412187526,0.7130291419698063,-0.6971131711057382,0.05513214474615429
-306.92865448567363,-873.9087245284636,611.2234049958323,-0.05193037874907864,0.7121002039937016,-0.6978829713975881,0.05635506604005755
-307.175550528082,-873.0044103626905,611.3947126618037,-0.05303657174773629,0.7114846792138526,-0.6983315877113709,0.05752970455099293
-307.7213688220333,-871.6979401454239,611.5624918628995,-0.05433726227219951,0.7132176277185831,-0.6963813891787964,0.058489642208246304
-307.66885529809184,-871.0844109850765,611.6596926141552,-0.05498687406773552,0.7109078623519964,-0.69860145550037,0.0595185794448993
-307.87233534595873,-870.1108865768699,611.7788716838294,-0.05577512432591731,0.7107045786745728,-0.6986771618661505,0.060318826613981635
-308.2267990032184,-868.9093825481934,611.8886156760263,-0.05657208911388309,0.7118550868487418,-0.6973916026219231,0.06088420692829272
-308.1541025581283,-868.154677915703,611.9309355717324,-0.05685445813894009,0.7103796492742579,-0.6988244064029697,0.06142290698303862
-308.341221549075,-867.1567172883973,612.027343810229,-0.05747842040780542,0.7103294353331515,-0.6987701840795606,0.0620367175802112
-308.4456584223458,-866.1370853553005,612.0662764482245,-0.05776552637326478,0.7104298129915417,-0.6986213917764632,0.06229587247916398
-308.4726767140633,-865.200053619354,612.0914546785453,-0.057985231232258946,0.7100394874281479,-0.6989744826633786,0.06258044292889663
-308.6302776951564,-864.0761124792308,612.11456163819,-0.05817697627900197,0.7107705761335253,-0.6982104547948549,0.06263216704706241
-308.3723960554752,-863.3663874265595,612.0866145636692,-0.05795942934824894,0.7090455592104845,-0.699970698335408,0.06273851277610909
-308.41206962836424,-862.3247123114907,612.0897762480329,-0.05793039083885013,0.7092978068839545,-0.6997242256087814,0.06266337896301047
-308.658996172897,-861.0141491686027,612.0655338700658,-0.057883166553712874,0.7111630199177404,-0.6978670237134397,0.06227612178467955
-308.4135081036603,-860.1364810150706,611.9521476834556,-0.05729992644300547,0.7104667586113985,-0.6986627295271304,0.06183925700992064
-308.1816333230239,-859.2784754418401,611.8709402403559,-0.05679247717307743,0.7096523375770589,-0.6995617185517952,0.06149452207164856
-308.03997268538683,-858.2554639494884,611.7560017594988,-0.056116913311721715,0.7098348281599441,-0.6994913385276298,0.060805230830351005
-307.73974838833607,-857.3937343542216,611.6394088170022,-0.05535127273249057,0.7090654263447211,-0.700384779923631,0.060196493426107334
-307.48396599728625,-856.4692695086173,611.5219268423566,-0.05455845761957091,0.7086726130341577,-0.7009045141815886,0.059492556151034715
-307.5277940072204,-855.1671528113109,611.3790579543719,-0.05368295126721723,0.7105106069304631,-0.6992076716403665,0.058321952143289474
-307.10548992218514,-854.3189629938522,611.1828499965535,-0.052517386557293336,0.7096900628359177,-0.7002109377813168,0.05732871385747281
-306.913347129411,-853.21777579876,610.9766982991272,-0.051364007545644574,0.7103523922443112,-0.6997246577419829,0.05609474939332856
-306.40605100405315,-852.4199658292694,610.7754685377661,-0.05009624532777296,0.7092518929482995,-0.701015543313001,0.05503931855402798
-306.3877062593379,-851.1348586134519,610.5705252429462,-0.0489281649887966,0.710969556439739,-0.6994659834672282,0.05362520357941086
-305.83569547385815,-850.3115109915141,610.3025129557074,-0.04737345395602148,0.7100391840795367,-0.7006208806193877,0.05225413449724828
-305.55539972543613,-849.232942750148,610.0600444370402,-0.045961660785908735,0.7105632116913777,-0.7002906828735783,0.05079771066783307
-305.2590074088605,-848.1577465533476,609.7881132274889,-0.04445290838849098,0.7110682112825524,-0.6999859665323735,0.04925022331903508
-304.6400434343913,-847.3538468072934,609.5019085026227,-0.042761490249569975,0.7100437047821472,-0.7012344741081724,0.047745204713290176
-304.4532288636422,-846.1639421443431,609.2223852574745,-0.04121609208864127,0.711184335628266,-0.7002822383999825,0.04607451672489727
-303.9993955320927,-845.1896572657414,608.9080947531886,-0.03946318702232729,0.7111182736862948,-0.7005602829849399,0.04437057136803672
-303.562677169274,-844.1824510209009,608.5851442632539,-0.03768005635282799,0.711232655091336,-0.7006515262359357,0.042611764434605535
-303.06951036871754,-843.2493736360311,608.2698531917482,-0.035933237729021586,0.7109350739196469,-0.7011448591632217,0.040939095815150976
-302.8535994491439,-842.0547459408455,607.9559732585191,-0.03422635160837846,0.7120615655756778,-0.700189596712048,0.0391332638776071
-302.23571642178365,-841.2022230529294,607.5913652687876,-0.032321901639719174,0.7113275813674969,-0.701122817223883,0.037351865124851946
-301.807425681574,-840.1933763919237,607.2687466682848,-0.030536035219630886,0.711433997706436,-0.7011866069157215,0.03558875865384815
-301.35539396075643,-839.209466861914,606.9284710407243,-0.02871972958183875,0.7114048847325268,-0.7013809278921502,0.033809186630159915
-301.07184034611896,-838.0801229376623,606.6024239156343,-0.02696800875401405,0.7121407178480483,-0.7007875484359753,0.03201775201049467
-300.6373481888426,-837.098895511749,606.2614747723669,-0.025221658724610234,0.712085263393526,-0.7009848486936513,0.030309857982034775
-300.1676264003301,-836.136688026716,605.9160339441505,-0.023455488041525887,0.711927106670369,-0.7012790031930529,0.02859011278832772
-299.84792541394864,-835.0786505197779,605.5971537968658,-0.021809209022045438,0.7122639866571426,-0.7010551369914446,0.02694562322555644
-299.5611274575822,-833.9974440489462,605.2874106240326,-0.020218455191853963,0.7127132220196474,-0.7007057582560344,0.02534793038620305
-299.2251800118716,-832.961784740568,604.9408279829892,-0.018595204076752817,0.7129222963346398,-0.7005943582181446,0.02373948203297885
-298.8984879937475,-831.9386705861259,604.6195877451075,-0.017103961255927034,0.7130584895092305,-0.7005420501302941,0.022268386726819255
-298.52920533742275,-830.9672216633901,604.2938562236137,-0.01564292279382737,0.7129292768416918,-0.7007515413206808,0.020842805116852287
-298.3142152223963,-829.87960161479,603.993539951325,-0.014280390863296896,0.7133862905680526,-0.7003546844511308,0.01947785495640017
-298.3298566083133,-828.6383335489774,603.6832489902309,-0.01304402757312507,0.7146187162772609,-0.6991558680098887,0.01819384286649175
-297.54311585862627,-828.0486112417274,603.3234525199051,-0.011785882620566665,0.7125536951585785,-0.7013107160009857,0.017076419674357697
-376.0248932915506,-803.0159505206971,603.4316469406132,-0.01551740296427574,0.9197864600622323,-0.39204615739974485,0.007203371400004525
-296.3509080500597,-826.1960612659733,581.9891898118578,-0.009740297926064642,0.7125845929499189,-0.7013568477249181,0.01506308853044438
-296.5988755936481,-824.8914451693976,581.8007238715927,-0.008885128674162126,0.7140957592643684,-0.6998485659021046,0.01415223988831936
-298.568266717166,-822.305898807223,581.5189895643801,-0.008218766094731494,0.7220009596708507,-0.6917182559357462,0.013149924846188609
