Continuity Violations Report: Traj_1_[1-92]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 92

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 17: Magnitude=51497.8848, Ratio=57855.13x limit
  Segment 17: Magnitude=58406.1902, Ratio=92956.34x limit
  Segment 17: Magnitude=19529.6985, Ratio=22651.20x limit
  Segment 17: Magnitude=30916.1856, Ratio=17713.67x limit
  Segment 17: Magnitude=37781.3939, Ratio=26080.90x limit
  Segment 17: Magnitude=70398.6944, Ratio=29356.25x limit
  Segment 18: Magnitude=56793.7885, Ratio=63804.79x limit
  Segment 18: Magnitude=64237.8143, Ratio=102237.66x limit
  Segment 18: Magnitude=21210.0402, Ratio=24600.12x limit
  Segment 18: Magnitude=51367.6722, Ratio=29431.51x limit
  Segment 18: Magnitude=81839.9968, Ratio=56495.02x limit
  Segment 18: Magnitude=9375.6359, Ratio=3909.64x limit
  Segment 19: Magnitude=47799.8411, Ratio=53700.57x limit
  Segment 19: Magnitude=54999.0623, Ratio=87533.73x limit
  Segment 19: Magnitude=19920.9843, Ratio=23105.03x limit
  Segment 19: Magnitude=98801.1274, Ratio=56608.88x limit
  Segment 19: Magnitude=38416.9293, Ratio=26519.61x limit
  Segment 19: Magnitude=40344.4250, Ratio=16823.62x limit
  Segment 20: Magnitude=18389.8490, Ratio=20660.01x limit
  Segment 20: Magnitude=21704.7242, Ratio=34544.14x limit
  Segment 20: Magnitude=9138.4686, Ratio=10599.10x limit
  Segment 20: Magnitude=66953.8725, Ratio=38361.74x limit
  Segment 20: Magnitude=15204.3311, Ratio=6340.20x limit
  Segment 21: Magnitude=33099.2996, Ratio=37185.30x limit
  Segment 21: Magnitude=1196.0150, Ratio=1903.52x limit
  Segment 21: Magnitude=243.1354, Ratio=282.00x limit
  Segment 21: Magnitude=22298.6919, Ratio=12776.21x limit
  Segment 21: Magnitude=231.6161, Ratio=159.89x limit
  Segment 21: Magnitude=8514.7327, Ratio=3550.64x limit
  Segment 22: Magnitude=86939.7590, Ratio=97672.18x limit
  Segment 22: Magnitude=31464.7294, Ratio=50077.67x limit
  Segment 22: Magnitude=17236.4319, Ratio=19991.39x limit
  Segment 22: Magnitude=45818.7053, Ratio=26252.18x limit
  Segment 22: Magnitude=31924.0623, Ratio=22037.52x limit
  Segment 22: Magnitude=10211.7303, Ratio=4258.29x limit
  Segment 23: Magnitude=65723.2877, Ratio=73836.61x limit
  Segment 23: Magnitude=58766.2512, Ratio=93529.39x limit
  Segment 23: Magnitude=33741.5022, Ratio=39134.53x limit
  Segment 23: Magnitude=102987.3684, Ratio=59007.42x limit
  Segment 23: Magnitude=27718.2007, Ratio=19134.17x limit
  Segment 23: Magnitude=52246.1309, Ratio=21786.63x limit
  Segment 24: Magnitude=32090.0161, Ratio=36051.42x limit
  Segment 24: Magnitude=56697.8752, Ratio=90237.47x limit
  Segment 24: Magnitude=25834.8090, Ratio=29964.08x limit
  Segment 24: Magnitude=65969.9282, Ratio=37797.98x limit
  Segment 24: Magnitude=39380.5940, Ratio=27184.84x limit
  Segment 24: Magnitude=92440.9758, Ratio=38547.87x limit
  Segment 25: Magnitude=32905.7600, Ratio=36967.87x limit
  Segment 25: Magnitude=57996.0356, Ratio=92303.56x limit
  Segment 25: Magnitude=19302.0911, Ratio=22387.21x limit
  Segment 25: Magnitude=45538.3902, Ratio=26091.58x limit
  Segment 25: Magnitude=74256.7984, Ratio=51260.25x limit
  Segment 25: Magnitude=7839.5007, Ratio=3269.07x limit
  Segment 26: Magnitude=2409.4991, Ratio=2706.94x limit
  Segment 26: Magnitude=69825.4925, Ratio=111130.72x limit
  Segment 26: Magnitude=8783.3157, Ratio=10187.18x limit
  Segment 26: Magnitude=65595.4980, Ratio=37583.45x limit
  Segment 26: Magnitude=82990.3680, Ratio=57289.13x limit
  Segment 26: Magnitude=51818.8522, Ratio=21608.45x limit
  Segment 27: Magnitude=30444.1492, Ratio=34202.38x limit
  Segment 27: Magnitude=75135.1618, Ratio=119581.32x limit
  Segment 27: Magnitude=2157.6103, Ratio=2502.47x limit
  Segment 27: Magnitude=41622.3230, Ratio=23847.83x limit
  Segment 27: Magnitude=42438.8247, Ratio=29295.97x limit
  Segment 27: Magnitude=19763.9049, Ratio=8241.55x limit
  Segment 28: Magnitude=1604.7983, Ratio=1802.91x limit
  Segment 28: Magnitude=62456.4177, Ratio=99402.48x limit
  Segment 28: Magnitude=9266.0749, Ratio=10747.10x limit
  Segment 28: Magnitude=33977.1694, Ratio=19467.48x limit
  Segment 28: Magnitude=22600.0036, Ratio=9424.20x limit
  Segment 29: Magnitude=29776.6401, Ratio=33452.47x limit
  Segment 29: Magnitude=52747.7454, Ratio=83950.64x limit
  Segment 29: Magnitude=18082.0293, Ratio=20972.15x limit
  Segment 29: Magnitude=18880.6025, Ratio=10817.79x limit
  Segment 29: Magnitude=17313.3558, Ratio=7219.67x limit
  Segment 30: Magnitude=11486.7879, Ratio=12904.79x limit
  Segment 30: Magnitude=45510.6131, Ratio=72432.39x limit
  Segment 30: Magnitude=3710.0083, Ratio=4302.99x limit
  Segment 30: Magnitude=62625.4311, Ratio=35881.73x limit
  Segment 30: Magnitude=38947.5032, Ratio=26885.87x limit
  Segment 30: Magnitude=12026.2453, Ratio=5014.94x limit
  Segment 31: Magnitude=26280.3639, Ratio=29524.59x limit
  Segment 31: Magnitude=17633.1755, Ratio=28064.07x limit
  Segment 31: Magnitude=12430.1285, Ratio=14416.88x limit
  Segment 31: Magnitude=56007.3139, Ratio=32089.83x limit
  Segment 31: Magnitude=70132.2707, Ratio=48413.05x limit
  Segment 31: Magnitude=59855.1741, Ratio=24959.60x limit
  Segment 32: Magnitude=33482.3896, Ratio=37615.68x limit
  Segment 32: Magnitude=116.1116, Ratio=184.80x limit
  Segment 32: Magnitude=690.0146, Ratio=800.30x limit
  Segment 32: Magnitude=43.0769, Ratio=24.68x limit
  Segment 32: Magnitude=59128.7074, Ratio=40817.17x limit
  Segment 32: Magnitude=124163.3115, Ratio=51776.08x limit
  Segment 33: Magnitude=38846.6648, Ratio=43642.16x limit
  Segment 33: Magnitude=137.1353, Ratio=218.26x limit
  Segment 33: Magnitude=798.9395, Ratio=926.64x limit
  Segment 33: Magnitude=23758.1988, Ratio=13612.45x limit
  Segment 33: Magnitude=34117.5467, Ratio=23551.70x limit
  Segment 33: Magnitude=138516.1800, Ratio=57761.23x limit
  Segment 34: Magnitude=58877.5999, Ratio=66145.84x limit
  Segment 34: Magnitude=16800.9335, Ratio=26739.52x limit
  Segment 34: Magnitude=31531.2808, Ratio=36571.04x limit
  Segment 34: Magnitude=31190.6480, Ratio=17870.92x limit
  Segment 34: Magnitude=114104.0397, Ratio=47581.37x limit
  Segment 35: Magnitude=64165.4980, Ratio=72086.51x limit
  Segment 35: Magnitude=34885.0974, Ratio=55521.36x limit
  Segment 35: Magnitude=32801.5290, Ratio=38044.32x limit
  Segment 35: Magnitude=44682.2316, Ratio=25601.03x limit
  Segment 35: Magnitude=10144.2490, Ratio=4230.15x limit
  Segment 36: Magnitude=21549.5146, Ratio=24209.73x limit
  Segment 36: Magnitude=27413.8458, Ratio=43630.49x limit
  Segment 36: Magnitude=13490.1365, Ratio=15646.31x limit
  Segment 36: Magnitude=71439.3244, Ratio=40931.72x limit
  Segment 36: Magnitude=71043.6183, Ratio=49042.16x limit
  Segment 36: Magnitude=191102.8104, Ratio=79689.84x limit
  Segment 37: Magnitude=38669.8376, Ratio=43443.50x limit
  Segment 37: Magnitude=23465.4544, Ratio=37346.43x limit
  Segment 37: Magnitude=23013.7797, Ratio=26692.15x limit
  Segment 37: Magnitude=49222.4340, Ratio=28202.38x limit
  Segment 37: Magnitude=89585.4543, Ratio=61841.79x limit
  Segment 37: Magnitude=134693.6869, Ratio=56167.25x limit
  Segment 38: Magnitude=27823.7861, Ratio=31258.54x limit
  Segment 38: Magnitude=18721.2605, Ratio=29795.81x limit
  Segment 38: Magnitude=13139.0953, Ratio=15239.16x limit
  Segment 38: Magnitude=7709.9599, Ratio=4417.48x limit
  Segment 38: Magnitude=79404.2584, Ratio=33111.56x limit
  Segment 39: Magnitude=41081.3444, Ratio=46152.70x limit
  Segment 39: Magnitude=29152.1400, Ratio=46397.07x limit
  Segment 39: Magnitude=16660.9750, Ratio=19323.96x limit
  Segment 39: Magnitude=10802.0814, Ratio=6189.14x limit
  Segment 39: Magnitude=80579.6314, Ratio=33601.69x limit
  Segment 40: Magnitude=24235.7783, Ratio=27227.60x limit
  Segment 40: Magnitude=73763.6835, Ratio=117398.55x limit
  Segment 40: Magnitude=3105.9227, Ratio=3602.35x limit
  Segment 40: Magnitude=18290.9636, Ratio=10479.95x limit
  Segment 40: Magnitude=99348.0188, Ratio=41428.11x limit
  Segment 41: Magnitude=68740.8020, Ratio=77226.62x limit
  Segment 41: Magnitude=49380.7448, Ratio=78591.90x limit
  Segment 41: Magnitude=39573.8943, Ratio=45899.13x limit
  Segment 41: Magnitude=60658.4469, Ratio=34754.73x limit
  Segment 41: Magnitude=148386.1042, Ratio=61876.98x limit
  Segment 42: Magnitude=51375.7243, Ratio=57717.89x limit
  Segment 42: Magnitude=14537.0277, Ratio=23136.40x limit
  Segment 42: Magnitude=26915.1204, Ratio=31217.06x limit
  Segment 42: Magnitude=5233.2837, Ratio=2998.45x limit
  Segment 42: Magnitude=180612.8935, Ratio=75315.55x limit
  Segment 43: Magnitude=43987.3043, Ratio=49417.39x limit
  Segment 43: Magnitude=3559.7729, Ratio=5665.55x limit
  Segment 43: Magnitude=11592.3260, Ratio=13445.17x limit
  Segment 43: Magnitude=106901.3814, Ratio=61249.98x limit
  Segment 43: Magnitude=1441.3867, Ratio=995.00x limit
  Segment 43: Magnitude=136675.4233, Ratio=56993.63x limit
  Segment 44: Magnitude=48217.1239, Ratio=54169.37x limit
  Segment 44: Magnitude=9543.3857, Ratio=15188.77x limit
  Segment 44: Magnitude=30393.2901, Ratio=35251.16x limit
  Segment 44: Magnitude=134120.6162, Ratio=76845.45x limit
  Segment 44: Magnitude=3954.1197, Ratio=2729.57x limit
  Segment 44: Magnitude=138906.8398, Ratio=57924.13x limit
  Segment 45: Magnitude=55230.7110, Ratio=62048.76x limit
  Segment 45: Magnitude=10096.5883, Ratio=16069.22x limit
  Segment 45: Magnitude=11423.9808, Ratio=13249.92x limit
  Segment 45: Magnitude=100214.4705, Ratio=57418.66x limit
  Segment 45: Magnitude=2496.3380, Ratio=1723.25x limit
  Segment 45: Magnitude=45225.1575, Ratio=18858.88x limit
  Segment 46: Magnitude=41793.7247, Ratio=46953.02x limit
  Segment 46: Magnitude=12112.5187, Ratio=19277.67x limit
  Segment 46: Magnitude=22686.4732, Ratio=26312.53x limit
  Segment 46: Magnitude=48414.4984, Ratio=27739.46x limit
  Segment 46: Magnitude=28633.4413, Ratio=19765.97x limit
  Segment 46: Magnitude=46359.5086, Ratio=19331.91x limit
  Segment 47: Magnitude=50045.1222, Ratio=56223.03x limit
  Segment 47: Magnitude=5211.3321, Ratio=8294.09x limit
  Segment 47: Magnitude=12126.5903, Ratio=14064.83x limit
  Segment 47: Magnitude=28082.1500, Ratio=16089.89x limit
  Segment 47: Magnitude=74088.0624, Ratio=51143.77x limit
  Segment 47: Magnitude=30951.1952, Ratio=12906.64x limit
  Segment 48: Magnitude=87380.6496, Ratio=98167.50x limit
  Segment 48: Magnitude=32711.0541, Ratio=52061.26x limit
  Segment 48: Magnitude=13037.4175, Ratio=15121.23x limit
  Segment 48: Magnitude=13304.7801, Ratio=7623.08x limit
  Segment 48: Magnitude=54571.5238, Ratio=37671.30x limit
  Segment 48: Magnitude=18602.5118, Ratio=7757.24x limit
  Segment 49: Magnitude=7780.8155, Ratio=8741.33x limit
  Segment 49: Magnitude=58775.7195, Ratio=93544.46x limit
  Segment 49: Magnitude=11102.6019, Ratio=12877.17x limit
  Segment 49: Magnitude=26996.7605, Ratio=15468.00x limit
  Segment 49: Magnitude=45213.8983, Ratio=31211.63x limit
  Segment 49: Magnitude=99521.0046, Ratio=41500.24x limit
  Segment 50: Magnitude=88356.2840, Ratio=99263.57x limit
  Segment 50: Magnitude=21917.1089, Ratio=34882.16x limit
  Segment 50: Magnitude=11715.8753, Ratio=13588.47x limit
  Segment 50: Magnitude=22269.6059, Ratio=12759.54x limit
  Segment 50: Magnitude=44580.1152, Ratio=30774.13x limit
  Segment 50: Magnitude=71644.3616, Ratio=29875.69x limit
  Segment 51: Magnitude=81977.0429, Ratio=92096.83x limit
  Segment 51: Magnitude=24543.6344, Ratio=39062.41x limit
  Segment 51: Magnitude=15323.3034, Ratio=17772.48x limit
  Segment 51: Magnitude=61393.6554, Ratio=35175.97x limit
  Segment 51: Magnitude=204.5294, Ratio=141.19x limit
  Segment 51: Magnitude=37381.0292, Ratio=15587.88x limit
  Segment 52: Magnitude=2587.6774, Ratio=2907.12x limit
  Segment 52: Magnitude=35681.2568, Ratio=56788.48x limit
  Segment 52: Magnitude=19769.5312, Ratio=22929.37x limit
  Segment 52: Magnitude=87629.9700, Ratio=50208.27x limit
  Segment 52: Magnitude=294.3597, Ratio=203.20x limit
  Segment 52: Magnitude=16472.0862, Ratio=6868.86x limit
  Segment 53: Magnitude=21054.4961, Ratio=23653.60x limit
  Segment 53: Magnitude=15200.3796, Ratio=24192.16x limit
  Segment 53: Magnitude=7998.8238, Ratio=9277.30x limit
  Segment 53: Magnitude=36997.4861, Ratio=21198.00x limit
  Segment 53: Magnitude=124.8574, Ratio=86.19x limit
  Segment 53: Magnitude=16393.4614, Ratio=6836.07x limit
  Segment 54: Magnitude=43297.5979, Ratio=48642.54x limit
  Segment 54: Magnitude=12575.7602, Ratio=20014.94x limit
  Segment 54: Magnitude=23222.0004, Ratio=26933.66x limit
  Segment 54: Magnitude=48960.9738, Ratio=28052.57x limit
  Segment 54: Magnitude=37943.2783, Ratio=26192.65x limit
  Segment 54: Magnitude=2367.8275, Ratio=987.38x limit
  Segment 55: Magnitude=43314.4883, Ratio=48661.52x limit
  Segment 55: Magnitude=31943.0046, Ratio=50838.87x limit
  Segment 55: Magnitude=63663.6097, Ratio=73839.19x limit
  Segment 55: Magnitude=117506.2798, Ratio=67326.14x limit
  Segment 55: Magnitude=37961.1925, Ratio=26205.01x limit
  Segment 55: Magnitude=29143.4001, Ratio=12152.79x limit
  Segment 56: Magnitude=13778.2184, Ratio=15479.09x limit
  Segment 56: Magnitude=6239.2916, Ratio=9930.14x limit
  Segment 56: Magnitude=55480.2946, Ratio=64347.91x limit
  Segment 56: Magnitude=65961.4517, Ratio=37793.13x limit
  Segment 56: Magnitude=30745.3187, Ratio=21223.82x limit
  Segment 56: Magnitude=17712.6590, Ratio=7386.18x limit
  Segment 57: Magnitude=12879.2401, Ratio=14469.14x limit
  Segment 57: Magnitude=29777.1025, Ratio=47391.73x limit
  Segment 57: Magnitude=28550.2404, Ratio=33113.53x limit
  Segment 57: Magnitude=56676.4414, Ratio=32473.21x limit
  Segment 57: Magnitude=29949.7458, Ratio=20674.63x limit
  Segment 57: Magnitude=114219.9348, Ratio=47629.70x limit
  Segment 58: Magnitude=28256.4443, Ratio=31744.61x limit
  Segment 58: Magnitude=19723.8235, Ratio=31391.44x limit
  Segment 58: Magnitude=11857.6472, Ratio=13752.90x limit
  Segment 58: Magnitude=88777.8446, Ratio=50865.96x limit
  Segment 58: Magnitude=36717.0066, Ratio=25346.14x limit
  Segment 58: Magnitude=52812.9865, Ratio=22023.01x limit
  Segment 59: Magnitude=23930.4577, Ratio=26884.59x limit
  Segment 59: Magnitude=16554.5506, Ratio=26347.39x limit
  Segment 59: Magnitude=10267.8025, Ratio=11908.94x limit
  Segment 59: Magnitude=18018.0001, Ratio=10323.55x limit
  Segment 59: Magnitude=34773.8531, Ratio=24004.76x limit
  Segment 59: Magnitude=90161.7411, Ratio=37597.43x limit
  Segment 60: Magnitude=51952.4421, Ratio=58365.80x limit
  Segment 60: Magnitude=35929.8521, Ratio=57184.14x limit
  Segment 60: Magnitude=22299.8839, Ratio=25864.15x limit
  Segment 60: Magnitude=45601.3157, Ratio=26127.63x limit
  Segment 60: Magnitude=152337.6540, Ratio=63524.78x limit
  Segment 61: Magnitude=26039.2065, Ratio=29253.66x limit
  Segment 61: Magnitude=18000.7457, Ratio=28649.08x limit
  Segment 61: Magnitude=11183.9819, Ratio=12971.56x limit
  Segment 61: Magnitude=42241.4826, Ratio=24202.59x limit
  Segment 61: Magnitude=32042.2891, Ratio=22119.13x limit
  Segment 61: Magnitude=109844.9395, Ratio=45805.32x limit
  Segment 62: Magnitude=2.1327, Ratio=2.40x limit
  Segment 62: Magnitude=5.2985, Ratio=8.43x limit
  Segment 62: Magnitude=7.1497, Ratio=8.29x limit
  Segment 62: Magnitude=36737.9311, Ratio=21049.28x limit
  Segment 62: Magnitude=31149.7448, Ratio=21503.00x limit
  Segment 62: Magnitude=60125.7475, Ratio=25072.43x limit
  Segment 63: Magnitude=24259.2006, Ratio=27253.92x limit
  Segment 63: Magnitude=17051.3294, Ratio=27138.03x limit
  Segment 63: Magnitude=9820.6232, Ratio=11390.29x limit
  Segment 63: Magnitude=54551.8477, Ratio=31255.91x limit
  Segment 63: Magnitude=35028.5770, Ratio=24180.60x limit
  Segment 63: Magnitude=108058.1076, Ratio=45060.21x limit
  Segment 64: Magnitude=24459.2522, Ratio=27478.67x limit
  Segment 64: Magnitude=17825.6599, Ratio=28370.42x limit
  Segment 64: Magnitude=8790.8814, Ratio=10195.96x limit
  Segment 64: Magnitude=24591.4470, Ratio=14089.86x limit
  Segment 64: Magnitude=35314.4948, Ratio=24377.97x limit
  Segment 64: Magnitude=41734.5459, Ratio=17403.30x limit
  Segment 65: Magnitude=1.2088, Ratio=1.36x limit
  Segment 65: Magnitude=815.9810, Ratio=1298.67x limit
  Segment 65: Magnitude=1443.3352, Ratio=1674.03x limit
  Segment 65: Magnitude=86973.8961, Ratio=49832.37x limit
  Segment 65: Magnitude=30729.1078, Ratio=21212.63x limit
  Segment 65: Magnitude=82736.7783, Ratio=34501.22x limit
  Segment 66: Magnitude=4.6449, Ratio=5.22x limit
  Segment 66: Magnitude=232.6361, Ratio=370.25x limit
  Segment 66: Magnitude=395.0324, Ratio=458.17x limit
  Segment 66: Magnitude=99636.2538, Ratio=57087.37x limit
  Segment 66: Magnitude=30563.6158, Ratio=21098.39x limit
  Segment 66: Magnitude=50038.2283, Ratio=20865.93x limit
  Segment 67: Magnitude=15789.0891, Ratio=17738.20x limit
  Segment 67: Magnitude=23853.9937, Ratio=37964.81x limit
  Segment 67: Magnitude=1437.9051, Ratio=1667.73x limit
  Segment 67: Magnitude=63929.1268, Ratio=36628.69x limit
  Segment 67: Magnitude=349.7984, Ratio=241.47x limit
  Segment 67: Magnitude=37490.5721, Ratio=15633.56x limit
  Segment 68: Magnitude=31379.6755, Ratio=35253.39x limit
  Segment 68: Magnitude=46794.1793, Ratio=74475.25x limit
  Segment 68: Magnitude=1659.3099, Ratio=1924.52x limit
  Segment 68: Magnitude=26196.7026, Ratio=15009.60x limit
  Segment 68: Magnitude=695.5125, Ratio=480.12x limit
  Segment 68: Magnitude=72953.7853, Ratio=30421.72x limit
  Segment 69: Magnitude=15294.2808, Ratio=17182.31x limit
  Segment 69: Magnitude=21660.4156, Ratio=34473.62x limit
  Segment 69: Magnitude=1311.9734, Ratio=1521.67x limit
  Segment 69: Magnitude=32689.1455, Ratio=18729.50x limit
  Segment 69: Magnitude=32356.9014, Ratio=22336.31x limit
  Segment 69: Magnitude=11070.3924, Ratio=4616.35x limit
  Segment 70: Magnitude=23898.0357, Ratio=26848.17x limit
  Segment 70: Magnitude=29335.5204, Ratio=46688.93x limit
  Segment 70: Magnitude=13340.4692, Ratio=15472.72x limit
  Segment 70: Magnitude=22813.7714, Ratio=13071.33x limit
  Segment 70: Magnitude=66657.8149, Ratio=46014.60x limit
  Segment 70: Magnitude=45388.1637, Ratio=18926.86x limit
  Segment 71: Magnitude=65656.2643, Ratio=73761.31x limit
  Segment 71: Magnitude=41998.2529, Ratio=66842.30x limit
  Segment 71: Magnitude=35374.8838, Ratio=41028.98x limit
  Segment 71: Magnitude=813.1097, Ratio=465.88x limit
  Segment 71: Magnitude=71640.5929, Ratio=49454.26x limit
  Segment 71: Magnitude=23475.6160, Ratio=9789.33x limit
  Segment 72: Magnitude=79969.5320, Ratio=89841.50x limit
  Segment 72: Magnitude=12356.7602, Ratio=19666.39x limit
  Segment 72: Magnitude=23506.3150, Ratio=27263.41x limit
  Segment 72: Magnitude=2953.1785, Ratio=1692.05x limit
  Segment 72: Magnitude=35450.6554, Ratio=24471.96x limit
  Segment 72: Magnitude=47905.6728, Ratio=19976.66x limit
  Segment 73: Magnitude=38931.8198, Ratio=43737.82x limit
  Segment 73: Magnitude=70.6070, Ratio=112.37x limit
  Segment 73: Magnitude=614.0027, Ratio=712.14x limit
  Segment 73: Magnitude=28131.6296, Ratio=16118.24x limit
  Segment 73: Magnitude=33833.6657, Ratio=23355.74x limit
  Segment 73: Magnitude=38887.6203, Ratio=16216.13x limit
  Segment 74: Magnitude=39321.5880, Ratio=44175.71x limit
  Segment 74: Magnitude=11889.7275, Ratio=18923.09x limit
  Segment 74: Magnitude=21908.1195, Ratio=25409.77x limit
  Segment 74: Magnitude=60170.1841, Ratio=34474.98x limit
  Segment 74: Magnitude=33947.4788, Ratio=23434.30x limit
  Segment 74: Magnitude=60126.2313, Ratio=25072.63x limit
  Segment 75: Magnitude=40012.7447, Ratio=44952.18x limit
  Segment 75: Magnitude=24505.1613, Ratio=39001.18x limit
  Segment 75: Magnitude=45645.0997, Ratio=52940.72x limit
  Segment 75: Magnitude=60249.6100, Ratio=34520.48x limit
  Segment 75: Magnitude=28422.0534, Ratio=11851.99x limit
  Segment 76: Magnitude=42990.6998, Ratio=48297.76x limit
  Segment 76: Magnitude=12784.3584, Ratio=20346.94x limit
  Segment 76: Magnitude=24576.8779, Ratio=28505.09x limit
  Segment 76: Magnitude=80648.0172, Ratio=46207.91x limit
  Segment 76: Magnitude=76973.5051, Ratio=32097.94x limit
  Segment 77: Magnitude=42461.9724, Ratio=47703.76x limit
  Segment 77: Magnitude=12252.2179, Ratio=19500.01x limit
  Segment 77: Magnitude=21795.0601, Ratio=25278.64x limit
  Segment 77: Magnitude=48343.5206, Ratio=27698.80x limit
  Segment 77: Magnitude=35309.3082, Ratio=24374.39x limit
  Segment 77: Magnitude=96610.5385, Ratio=40286.58x limit
  Segment 78: Magnitude=33303.8684, Ratio=37415.12x limit
  Segment 78: Magnitude=30476.1130, Ratio=48504.24x limit
  Segment 78: Magnitude=43122.3928, Ratio=50014.80x limit
  Segment 78: Magnitude=10665.8370, Ratio=6111.07x limit
  Segment 78: Magnitude=61750.2333, Ratio=42626.84x limit
  Segment 78: Magnitude=107335.9289, Ratio=44759.07x limit
  Segment 79: Magnitude=34760.1404, Ratio=39051.16x limit
  Segment 79: Magnitude=44295.8615, Ratio=70499.05x limit
  Segment 79: Magnitude=52236.0901, Ratio=60585.17x limit
  Segment 79: Magnitude=7812.7095, Ratio=4476.35x limit
  Segment 79: Magnitude=30486.1699, Ratio=21044.93x limit
  Segment 79: Magnitude=176134.1924, Ratio=73447.93x limit
  Segment 80: Magnitude=14.8299, Ratio=16.66x limit
  Segment 80: Magnitude=682.9762, Ratio=1086.99x limit
  Segment 80: Magnitude=811.4229, Ratio=941.12x limit
  Segment 80: Magnitude=440.4017, Ratio=252.33x limit
  Segment 80: Magnitude=13.0843, Ratio=9.03x limit
  Segment 80: Magnitude=3046.9829, Ratio=1270.59x limit
  Segment 81: Magnitude=7.2525, Ratio=8.15x limit
  Segment 81: Magnitude=2.1691, Ratio=3.45x limit
  Segment 81: Magnitude=3.9734, Ratio=4.61x limit
  Segment 81: Magnitude=3.1026, Ratio=1.78x limit
  Segment 81: Magnitude=6.4361, Ratio=4.44x limit
  Segment 81: Magnitude=15.4775, Ratio=6.45x limit
  Segment 82: Magnitude=538.4173, Ratio=604.88x limit
  Segment 82: Magnitude=330.8203, Ratio=526.52x limit
  Segment 82: Magnitude=310.3694, Ratio=359.98x limit
  Segment 82: Magnitude=348.0661, Ratio=199.43x limit
  Segment 82: Magnitude=777.4590, Ratio=536.69x limit
  Segment 82: Magnitude=2322.9654, Ratio=968.68x limit
  Segment 83: Magnitude=14357.5161, Ratio=16129.90x limit
  Segment 83: Magnitude=8828.6530, Ratio=14051.24x limit
  Segment 83: Magnitude=8274.6772, Ratio=9597.25x limit
  Segment 83: Magnitude=14848.7326, Ratio=8507.70x limit
  Segment 83: Magnitude=20740.8033, Ratio=14317.60x limit
  Segment 83: Magnitude=54066.9377, Ratio=22545.90x limit
  Segment 84: Magnitude=8988.4776, Ratio=10098.08x limit
  Segment 84: Magnitude=332.3786, Ratio=529.00x limit
  Segment 84: Magnitude=5897.9337, Ratio=6840.62x limit
  Segment 84: Magnitude=15320.4095, Ratio=8777.95x limit
  Segment 84: Magnitude=9273.3657, Ratio=6401.50x limit
  Segment 84: Magnitude=877.6190, Ratio=365.97x limit
  Segment 85: Magnitude=19595.2348, Ratio=22014.20x limit
  Segment 85: Magnitude=21400.6363, Ratio=34060.17x limit
  Segment 85: Magnitude=20637.9083, Ratio=23936.54x limit
  Segment 85: Magnitude=36121.5160, Ratio=20696.10x limit
  Segment 85: Magnitude=28799.7944, Ratio=19880.80x limit
  Segment 85: Magnitude=31614.4425, Ratio=13183.22x limit
  Segment 86: Magnitude=10975.1331, Ratio=12329.98x limit
  Segment 86: Magnitude=74963.0856, Ratio=119307.46x limit
  Segment 86: Magnitude=48094.6404, Ratio=55781.78x limit
  Segment 86: Magnitude=11895.6409, Ratio=6815.70x limit
  Segment 86: Magnitude=41085.0798, Ratio=28361.47x limit
  Segment 86: Magnitude=20961.2525, Ratio=8740.84x limit
  Segment 87: Magnitude=31055.5974, Ratio=34889.31x limit
  Segment 87: Magnitude=38709.6763, Ratio=61608.36x limit
  Segment 87: Magnitude=20821.0508, Ratio=24148.95x limit
  Segment 87: Magnitude=30197.8817, Ratio=17302.11x limit
  Segment 87: Magnitude=61018.7334, Ratio=25444.80x limit
  Segment 88: Magnitude=51599.5845, Ratio=57969.38x limit
  Segment 88: Magnitude=21912.6678, Ratio=34875.09x limit
  Segment 88: Magnitude=41803.4994, Ratio=48485.10x limit
  Segment 88: Magnitude=6926.9876, Ratio=3968.87x limit
  Segment 88: Magnitude=3476.3746, Ratio=2399.78x limit
  Segment 88: Magnitude=27390.1618, Ratio=11421.69x limit
  Segment 89: Magnitude=103400.4983, Ratio=116164.94x limit
  Segment 89: Magnitude=27658.0448, Ratio=44019.15x limit
  Segment 89: Magnitude=54205.6249, Ratio=62869.50x limit
  Segment 89: Magnitude=49169.9101, Ratio=28172.28x limit
  Segment 89: Magnitude=6966.2291, Ratio=4808.86x limit
  Segment 89: Magnitude=83215.7379, Ratio=34700.95x limit
