-501.46382625565013,-870.2369738760535,588.9081886326477,0.015721594439217012,0.9602505678475187,0.2752486206609113,0.043702119411679195
-501.51049747927203,-869.3334109510843,588.8602128792295,0.01573051356219834,0.9601804108397145,0.275480161889489,0.04378138860392179
-501.4462300500134,-868.0911564933762,588.8110475650788,0.015800089258936622,0.9604488046959877,0.2745297261482237,0.04383925408169757
-501.3309496664602,-866.7644363749403,588.8001731646584,0.01586958806533028,0.9608138005094041,0.27324777911336795,0.0438251997704961
-501.3997519517307,-865.9139434662808,588.7904439205449,0.015869795452585617,0.9606893753899349,0.27367059540306016,0.043914448840040976
-501.6737781879281,-865.6431149639895,588.8142043189906,0.015717233191019538,0.9599692245734683,0.27619889443113455,0.04388880458217128
-501.64912998682064,-864.5707252154851,588.7757524387196,0.01573801497140152,0.9600755679009029,0.275828420054666,0.043885094219629356
-501.65065729969706,-863.5662231461248,588.7348578195551,0.01574840645501632,0.9601117967548328,0.2757000448885029,0.0438954516415083
-501.5885043708146,-862.3921637101447,588.7017163234702,0.01578010662405805,0.9603144340389616,0.27499661704545636,0.043863841885055994
-501.59935653570955,-861.3831472847919,588.6581556033201,0.015813263503028988,0.9603515393352859,0.2748504134816205,0.043955793733168234
-501.6656956412935,-860.526797426563,588.6284237697644,0.015803959048213422,0.9602346071547593,0.2752505789033176,0.04400969113884114
-501.7058016396553,-859.6311840852475,588.6257764646908,0.01576443241552099,0.9601549180807135,0.27554431329410506,0.0439243368454773
-501.7340931040491,-858.6634208684083,588.5712192727523,0.015790506096511524,0.9601497947937093,0.27554483594631646,0.04402357161943506
