-520.4216621359778,-976.978415443917,603.4176978681709,-0.042694347319987044,0.7321611814435015,0.6771679975890479,-0.05967160242037746
-520.713423074695,-975.0327817857361,604.3662736466867,-0.042697890591671235,0.7342473609735127,0.6749081551754541,-0.059637950334654966
-521.1993689465354,-972.5638732771719,605.210938525954,-0.04269503252732443,0.737457136827003,0.6714035048133802,-0.05959395325634394
-521.8834968198499,-969.5105750423186,605.883500693489,-0.04267562457882159,0.7418873798766743,0.6665102307113754,-0.05954845928820842
-522.6890039144829,-966.0247964376788,606.3548618337251,-0.04262611457732914,0.7471521203552535,0.6606088147217971,-0.05952073014128408
-523.5420671394942,-962.1910112108195,606.6522295750418,-0.042538028003924214,0.7530205935650562,0.6539170215642349,-0.05952336305206381
-524.3871510433016,-958.1118747370878,606.7954193256857,-0.042404950356991135,0.7592121808586015,0.6467226434604948,-0.059569346619020976
-525.1855538010645,-953.9230430535049,606.8543142963912,-0.042225068558291286,0.7654952329999214,0.6392764026359726,-0.05966383219718227
-525.9009420805388,-949.7208846727997,606.856963964325,-0.04200489804466103,0.7716584228887947,0.6318242658222772,-0.05980772561447212
-526.5126122234954,-945.6136193102766,606.841238412783,-0.04175449286181439,0.7775210536462811,0.6245944677918575,-0.05999436862269831
-527.0241134912184,-941.6958801556481,606.8066403361229,-0.04148953020328896,0.782918755611873,0.6178117938462098,-0.06021153028444991
-527.428281481479,-938.0613155896303,606.758894954465,-0.041224149281001495,0.7877058876073647,0.6116918003785698,-0.06044125655853915
-527.7351952213935,-934.8078448939485,606.7169956774866,-0.04097738183018385,0.7917489916557706,0.606443857631453,-0.06066494812901196
-527.9693918021821,-932.0048653139831,606.6705303952447,-0.04076682553182366,0.7949293320949524,0.6022635071607129,-0.060861242622943915
-528.1375725974937,-929.7489952685447,606.6062087756987,-0.040608478046592664,0.7971449937833236,0.5993237240534174,-0.06100724697663043
-528.2609580177983,-928.0795158206516,606.5334771326598,-0.04051673775930858,0.798308767358548,0.5977711908395058,-0.0610828070911773
-528.330765885805,-927.0590421891092,606.4387007631366,-0.040504425956923246,0.7983562679444088,0.5977096837552428,-0.061072046445023315
-528.372672028347,-926.698966656758,606.333120589223,-0.04057831502138199,0.7972449446599122,0.599197449355766,-0.060961588314143896
-528.3770688295715,-927.0222806028523,606.194864863086,-0.04074562796909578,0.7949556119891775,0.6022420521628351,-0.06074437731192291
-528.3354131116737,-928.0047316511898,606.0428212871823,-0.04100626423788227,0.7914965343629848,0.6067959076326096,-0.06041894458656819
-528.2424318751428,-929.6215937431771,605.8672920062396,-0.04135960683113653,0.7869028809847762,0.6127599180678309,-0.05998767898608977
-528.0590391114661,-931.8036803721963,605.6740609207358,-0.041800746821175995,0.7812383333522738,0.6199872411305081,-0.059457420912237366
-527.7722904939645,-934.4891090451542,605.4632681760914,-0.04232072158212256,0.7745916848442691,0.6282949841067469,-0.05883953807762005
-527.3802720034031,-937.5898759894731,605.2168049343691,-0.042908437943198624,0.7670787625685913,0.6374697728015185,-0.05814917655387814
-526.8520359289345,-941.0045899154374,604.9308162022164,-0.0435454926356793,0.7588360553282485,0.6472841124341008,-0.057401297854472434
-526.1847947356986,-944.6428482127195,604.6066491201218,-0.044216874631803155,0.7500162149239717,0.6575070448881806,-0.05661299560459766
-525.3897164936371,-948.3945961966411,604.2467124783566,-0.04490206459925759,0.7407792977451617,0.667919055096806,-0.05580297900201194
-524.4679369699903,-952.1780947823752,603.8517595130194,-0.04558183927107631,0.7312870440471789,0.6783198570732104,-0.05498842275956606
-523.442483418076,-955.9002159946915,603.4357097338749,-0.04623729460147319,0.7216927196972497,0.6885386857327954,-0.05418679888384742
-522.3109807132314,-959.5027775475689,603.0188036105042,-0.046852425174865764,0.7121354085297434,0.6984376070718841,-0.05341272508597341
-521.1232805338734,-962.932525198265,602.6095972461441,-0.047414250273614914,0.7027295975372736,0.7079177746604784,-0.05268231141330578
-519.8932824706144,-966.1523840728368,602.189935357379,-0.04791297455374282,0.6935694351469442,0.7169109338416556,-0.052004792448836795
-518.6402865072695,-969.1299221776787,601.762790236825,-0.04834531598026886,0.6847227669686577,0.7253805592334563,-0.05138586482400897
-517.3922725542018,-971.8744827853092,601.3125353094015,-0.04871167524422036,0.6762371861054983,0.7333122392320933,-0.050829131562841336
-516.1716298579707,-974.3644612084745,600.8615190539823,-0.049014128772101574,0.6681438915264183,0.7407077558110333,-0.05033265220538503
-514.9788219937773,-976.6107439607526,600.4181916028784,-0.04925828777937978,0.6604664165490332,0.7475752628763732,-0.04988947816167462
-513.8365841426815,-978.6179253422973,600.0439197669455,-0.04945125940777084,0.653226933165337,0.7539230050753755,-0.04948988935640605
-512.735212253761,-980.3849300041995,599.744331604396,-0.049603704952158066,0.646451479461445,0.7597546425230141,-0.04912067102407881
-511.6999050640423,-981.9111262167177,599.5701262966653,-0.04972324329224737,0.6401764662848417,0.7650641736024425,-0.048769881705463
-510.7350663048524,-983.1887644368858,599.509339925511,-0.04981970304159524,0.6344461420932016,0.7698381859725558,-0.04842785758615839
-509.8560216880941,-984.2071893907438,599.55165114084,-0.04990054893228071,0.6293147863753463,0.7740545748472021,-0.04808690074985595
-509.09064664541336,-984.9545459312208,599.6695959055345,-0.04997337895579218,0.6248445098414227,0.7776840841135291,-0.04774374548853879
-508.43828838674733,-985.409720775155,599.8237904113212,-0.050044011976540036,0.6211018234966086,0.7806926683817669,-0.047403367490468716
-507.9153902673106,-985.5542484482116,599.9873292430613,-0.05011704680952443,0.6181544706512785,0.7830438442852284,-0.047070903538602396
-507.55378141370966,-985.3825700371518,600.1286413185293,-0.05019617691042611,0.6160687215209124,0.7846992999088809,-0.046761981455858394
-507.34518999004797,-984.8602556001296,600.2396108488435,-0.050281654059332985,0.614906637903903,0.7856209333598793,-0.0464901171597625
-507.3059060926057,-983.9698440093234,600.306236649068,-0.05037368516709506,0.6147246397594053,0.785770437218567,-0.04627017515308734
-507.43448394463087,-982.6926862635497,600.3419019189428,-0.05046908219622137,0.6155688580477787,0.7851121809736111,-0.04611633149855556
-507.7278691457746,-981.004108320338,600.3490716568265,-0.05056466835643787,0.6174701331064355,0.7836160941442767,-0.04603983094661093
-508.1884929795805,-978.9180988779055,600.339621235697,-0.05065532266939455,0.620440480998374,0.7812601725165907,-0.04604552815543575
-508.78309135052245,-976.4070407656949,600.3193270314866,-0.050732574645081,0.624467452728955,0.7780347451586728,-0.0461361211847151
-509.50334974086275,-973.482482127229,600.3069988639198,-0.05079167994071517,0.6295067749154004,0.7739489672229606,-0.04630790125803617
-510.3266133586836,-970.1657343375624,600.3075158877481,-0.05082474912905133,0.6354787193815757,0.7690361897670042,-0.04655084228851436
-511.20545883682354,-966.4996132836505,600.3027598291181,-0.0508253493082447,0.6422622835100507,0.7633613673033195,-0.046854732492643256
-512.0990405175158,-962.5382815075978,600.2849547392883,-0.05078975514671274,0.649692603724101,0.7570281659495128,-0.047204633220186795
-512.9988014759429,-958.3500039469768,600.2312221182959,-0.050717226681317944,0.6575622071935805,0.7501835268454243,-0.04758552971464412
-513.835253570687,-954.0536160115263,600.1098213984665,-0.05060810589754603,0.6656257957631205,0.7430201892344152,-0.04798039205997612
-514.5994300015025,-949.7432301929795,599.9086891414148,-0.050470786546344834,0.6736098298142368,0.7357734328300874,-0.0483730547356416
-515.2678505138424,-945.5735419273229,599.6134947736751,-0.05031230708577974,0.6812224510381825,0.7287168207384862,-0.04874873465055296
-515.81833948966,-941.661364094162,599.2507363218843,-0.050145514228913855,0.6881822397025591,0.7221360806805602,-0.04909290519012692
-516.2522464207674,-938.1334935715205,598.8198235589641,-0.049984066904909044,0.6941988630972081,0.7163448748281209,-0.04939181954203531
-516.575937053732,-935.0942600871201,598.3818687559891,-0.04984150784038785,0.6990870255917138,0.7115682402010793,-0.04963662239381459
-516.8007039681169,-932.6583125956669,597.947283452072,-0.04973525790221293,0.7025258537872955,0.7081686136123884,-0.049810075046519034
-516.9732505998726,-930.7300262895601,597.5122792538061,-0.0496647226088426,0.704711774795639,0.7059905936569363,-0.04992005068601348
