-311.8228728012296,-1051.1214187614867,604.6914254736666,-0.0032691766267088514,0.017073719519896467,0.9998408407777498,-0.004011695250355943
-325.55192299167265,-1054.9626099673733,604.8034489616668,-0.0030651493847473083,0.06688970480933967,0.997746954982034,-0.004169661119027671
-339.59837816676986,-1057.4273387421986,604.9167024943547,-0.002853499186642079,0.11654002689981155,0.9931725131695868,-0.004317262673289741
-353.8108538343455,-1058.474217551784,605.0198476833993,-0.0026347547767232612,0.16590061219602067,0.9861288991092328,-0.004454130876487786
-368.07523966482324,-1058.1049862593209,605.102136109471,-0.0024094574283507436,0.21484928850635324,0.9766335044497069,-0.004579926800650128
-382.21779619481407,-1056.3147788547067,605.1623696263194,-0.002178172184455169,0.26326329182804487,0.9647101419396727,-0.004694334940458946
-396.11554310940573,-1053.1260540505855,605.2099055866038,-0.0019414714114932767,0.3110228366565522,0.9503883489729414,-0.0047970723735109725
-409.6212853957712,-1048.5663494305657,605.2439793609302,-0.0016999433000947748,0.3580092339467282,0.9337037041772291,-0.00488788373171977
-422.61287991350946,-1042.686372509439,605.2641768276995,-0.0014541882918272207,0.40410566352977595,0.9146976721783877,-0.004966543165045537
-434.95397995901885,-1035.5411610476597,605.2300211749106,-0.001204820742162679,0.4491969131008421,0.8934177925506499,-0.005032854217797538
-446.51816634087373,-1027.2140796188723,605.1713296935719,-0.0009524542124055092,0.4931720292363724,0.8699164145849189,-0.005086653671287135
-457.2000614138713,-1017.7611576936114,605.1278444101408,-0.0006977226954176966,0.5359205314942849,0.844252570448136,-0.005127806318363337
-466.8865395004183,-1007.2969057252946,605.0997161303824,-0.0004412557579597779,0.5773367883839271,0.8164897130790653,-0.0051562106196717
-475.4791401695305,-995.9256676609017,605.0471109767251,-0.0001836878279206851,0.6173183030179259,0.7866964672251108,-0.0051717959530729425
-482.90188511879825,-983.7537317481475,604.9703626559318,7.433008418795484e-05,0.6557640465098293,0.7549481664925454,-0.005174523131355438
-489.078397735098,-970.9002297839171,604.8799043559045,0.00033216882802012977,0.6925802828292585,0.721322237714564,-0.005164385584756392
-493.93492862675777,-957.4934549936809,604.7862592755279,0.000589176635864108,0.7276739427638427,0.6859036753130322,-0.0051414089012740225
-497.4438651012522,-943.6758029105154,604.69036958677,0.0008447245447849352,0.760959145209162,0.6487791597361484,-0.005105649326166631
-499.54838974762015,-929.5675664773297,604.572806607297,0.0010981658838827432,0.7923516764952153,0.6100426538698942,-0.005057197473880562
-500.24636631381924,-915.3358386078555,604.4248773985714,0.001348886646752888,0.8217754511628782,0.5697879663975449,-0.004996170474729585
-499.5155624110738,-901.0964796377489,604.297352805141,0.0015962491105586127,0.8491555798086304,0.5281174301850587,-0.0049227231666414805
-497.3780278959533,-886.9954496783284,604.181534142947,0.0018396403875484625,0.8744242974160928,0.48513438022240213,-0.004837038127082361
-493.8418676457573,-873.1809328839834,604.068647244135,0.0020784592607417064,0.8975192014215002,0.4409450100240554,-0.004739327135763571
-488.94851791562667,-859.7893790206808,603.9500475868284,0.0023121103645475267,0.9183827092449146,0.39565947245753175,-0.00462983371845035
-482.75295023578633,-846.9503910663263,603.8271273638753,0.0025400138234074545,0.9369630399991655,0.34939015507155313,-0.004508829601487168
-475.30277809936206,-834.7958781454099,603.7112484350884,0.002761606666125105,0.9532142366595198,0.3022512825696702,-0.0043766132134289955
-466.6858921381197,-823.4360650904374,603.5538667402033,0.0029763265944833853,0.9670950985344042,0.2543625152732467,-0.004233520355604639
-456.9707844526332,-812.9989123658713,603.4064544017676,0.0031836512506908275,0.9785718930475219,0.2058403967222935,-0.004079899424290092
