-295.0504985635755,-898.3437923223486,604.9606976503483,-0.005942640268437651,0.7111886867833852,-0.7028839420619206,0.011379842242265738
-295.1121007839948,-897.2275771580104,605.0977215585792,-0.006027691925953391,0.711750906492486,-0.7023128975303338,0.01144150338536898
-295.18603820019626,-896.2419011301029,605.2235661670921,-0.00628790716508446,0.7116776871051183,-0.7023805148428258,0.011702318971889376
-295.328981018257,-895.1898941876817,605.3999113176216,-0.006755194968658833,0.7119775552063222,-0.7020645957400803,0.012150375783554128
-295.525931176,-894.1257697106802,605.5714467165907,-0.00739780827742681,0.7122899282409094,-0.7017301723278639,0.012770896756190375
-295.7108461571836,-893.187029637136,605.753105630619,-0.008174245384843232,0.7119872281695853,-0.7020140832971538,0.013549741260865661
-295.9650541604736,-892.1665282777287,605.9807384842441,-0.009140613039745907,0.7120850254557411,-0.7018840598066809,0.014495940957596373
-296.23589957053264,-891.2101033981562,606.2388142122018,-0.010251983455236221,0.711863376692957,-0.7020697928655649,0.01560242622920754
-296.5569157930848,-890.2437337567236,606.5358043611891,-0.011514424629932296,0.7116873698356584,-0.7021996768485519,0.01685584396089674
-296.9288077517368,-889.2141730627586,606.8623330181766,-0.012936976482563124,0.7118209822914098,-0.7020045848424475,0.018250662162377498
-297.33097772444216,-888.2065672739644,607.1986891614256,-0.014465822303131592,0.7118435089032125,-0.7019111758362149,0.019755000725862934
-297.7720301230669,-887.1617485365239,607.549765328769,-0.016132081746194703,0.7120493262379373,-0.7016183586677035,0.021382042069730194
-298.24535563744865,-886.1376883237757,607.9161238919253,-0.017935272156376716,0.7121979107837221,-0.70136776738473,0.02314555598247536
-298.7312622031081,-885.1456530108899,608.2934616296731,-0.01980283659110654,0.7121301602393901,-0.7013231997107816,0.024985037278295003
-299.23725046186553,-884.1538559861502,608.6729097457446,-0.021745296509980482,0.7120544987896857,-0.7012716625206825,0.02689959439360669
-299.7337263270033,-883.2016214395237,609.063744997164,-0.023747939308553966,0.7117655803242108,-0.7014207519734367,0.028891568758991373
-300.3294116567061,-882.1128811032264,609.4663666781578,-0.025863808498764,0.7121816755036803,-0.7008363493201905,0.030931148673433512
-300.8394131036085,-881.179920218148,609.8565497528714,-0.027940798813554036,0.7117770531259306,-0.7010729605074022,0.03300670311335543
-301.4409784522146,-880.1418026881555,610.2705046771985,-0.030139728736547446,0.7119179123063823,-0.700734620259677,0.035149322305501184
-301.9329052341371,-879.2790601705325,610.6772431014579,-0.032262333116671205,0.7111148938761664,-0.7013431254075375,0.03731715440578034
-302.61258410543536,-878.0830902999078,611.0803357450305,-0.034436582369048035,0.7121013548495793,-0.7001275632478706,0.039334175938139274
-303.08101002555077,-877.2764765666157,611.4600831578813,-0.03653984175192998,0.7109710495832371,-0.7010423597910669,0.0415285010303362
-303.66554055261497,-876.2293809809032,611.8488305560918,-0.0386232841702125,0.711201043768316,-0.700575287104513,0.04353830912190132
-304.3391048829969,-875.0650620795808,612.2275280608545,-0.04077277392019563,0.7120279126507127,-0.6994862918011082,0.04552757511065865
-304.67578998430514,-874.33472211,612.5521965793746,-0.042576885753248084,0.7104372064511814,-0.7008630900222664,0.04750908896029364
-305.24789125403595,-873.3011205943152,612.9191214516452,-0.04458931193936142,0.7105287391178404,-0.7005099417973064,0.04946236540563789
-305.84459927351025,-872.1353950422313,613.2427632839123,-0.04642290745586947,0.7113827623487793,-0.6994039209861773,0.051123716663846165
-306.0758436187274,-871.455583106854,613.5139411010235,-0.04793703553523381,0.7094643900447837,-0.7011165667528063,0.05289498754357216
-306.76857027870045,-870.141733554163,613.8280246315131,-0.04975551418422781,0.7111800851593021,-0.699133948350443,0.05439666851004197
-307.01133709502625,-869.3330624914611,614.0546656951731,-0.05102955646484555,0.7099951591781998,-0.7001328620568941,0.05582861075242964
-307.29388913614537,-868.4911088798268,614.3184810267052,-0.052415358359415534,0.70898199240672,-0.7009339130394538,0.05734818394902606
-307.8948650153123,-867.2007215325503,614.5602914175863,-0.05384879512733432,0.7106674394448677,-0.6990242063535127,0.058457306712265344
-307.835567312194,-866.6126699139799,614.7126596852249,-0.05459010484353271,0.7081751023430418,-0.7013947673543401,0.05960977438764264
-308.40716887552406,-865.2916672407013,614.9244658371226,-0.05581711514499321,0.7100076503854753,-0.6993678826241988,0.06048264879064292
-308.61831912757816,-864.3195151237447,615.0638165733945,-0.05661609702630606,0.7097895117651754,-0.6994541113397404,0.06129773793213019
-308.7699488918721,-863.3461599524517,615.1653738661778,-0.0571932541530337,0.7095911277304064,-0.6995558758591152,0.06189458519663162
-308.79077556515,-862.480235627379,615.2384679865401,-0.05755432508323756,0.7087586063235579,-0.7003251883738396,0.06239686014253468
-309.0644393241374,-861.2463772942759,615.2767517328081,-0.057838094852697954,0.7101539810308224,-0.6988849864210244,0.062416774709764894
-309.0123174578628,-860.3488893544779,615.2959280319282,-0.05788497411052753,0.7095307593385308,-0.6994995465231307,0.06257647911672609
-308.94318595570417,-859.4274157336198,615.2923317245153,-0.05780894523757477,0.7090607148250548,-0.6999811701344077,0.0625890565479845
-308.86527969665946,-858.4355782251931,615.2452415540823,-0.05745806415513567,0.7090963810139207,-0.7000049621778134,0.06224103327342142
-308.8256359369347,-857.3542248933711,615.1805631126372,-0.05703566958596407,0.7096151619528823,-0.6995583151583443,0.06173668289019234
-308.57309165257374,-856.4521511110459,615.076977261864,-0.05635725036156281,0.7090716683305807,-0.7002134904194344,0.06117431926228645
-308.17500029345126,-855.6248691110831,614.9394625251977,-0.055385229953133656,0.7081032129028565,-0.7013374862976748,0.060399060368100485
-307.7701928992445,-854.7944430642598,614.8149001550158,-0.054381740332218584,0.7071630823669537,-0.7024335481517244,0.05958281368555416
-307.73115932924736,-853.5670166854813,614.6898724261698,-0.0534528201225466,0.7085786983826926,-0.701173993472438,0.05842991611451699
-307.5497934773714,-852.4281452198185,614.4932953892519,-0.05224616149398942,0.7094789642773848,-0.7004638016173972,0.05709991664387422
-307.2425730898493,-851.4005253893401,614.2791855456127,-0.05094666215455867,0.709721359626612,-0.700419327162775,0.05579243176191837
-306.85100607307646,-850.3923249833077,614.029711895467,-0.04943280295591918,0.7098582804769484,-0.7005068752112901,0.05429306964931684
-306.5353008568185,-849.3033510827681,613.7550714313908,-0.04783172806355671,0.710522945974086,-0.7000711743323758,0.05262717837437655
-305.86906340125074,-848.4899931042305,613.4497183233922,-0.04599480444923339,0.7095459708578871,-0.7013058276763906,0.05098165621229078
-305.2532607535533,-847.612383386604,613.1390823312505,-0.04406943654895286,0.7089526818456723,-0.702157373050625,0.04918336239758864
-304.9844857599966,-846.3978835523412,612.8361040050103,-0.04221426332989248,0.7102663379790302,-0.7010805750319975,0.0471774566734637
-304.1714935834618,-845.6526940471819,612.4751568281597,-0.04004986412888005,0.7089419038941107,-0.7026743428374124,0.04523442499095909
-303.86101869049145,-844.4785794260958,612.1742695138245,-0.038161773037712864,0.7100023324260083,-0.7018337174724457,0.04324118461667603
-303.4983082517862,-843.3281110097209,611.8226543324085,-0.036112873520056106,0.7109224591799639,-0.7011380764979978,0.04111587387281241
-302.9833776458668,-842.3024952372425,611.4470986836723,-0.034010284861682095,0.7111417463712089,-0.7011400894526184,0.03902937424695759
-302.37258415075826,-841.3586526302081,611.0645881427537,-0.03186413008289096,0.7109117780003077,-0.7015866824559027,0.03694926406604468
-301.95429187887976,-840.2522497385802,610.6738768093909,-0.029741738013069313,0.7115556124728983,-0.7011370954217266,0.03479673550586706
-301.3899505423038,-839.2780925680503,610.2819934439053,-0.02759182054941499,0.7115318749646545,-0.701350496147571,0.03268889569270335
-300.9084097619946,-838.23057893138,609.8742000788534,-0.025447958155895192,0.7118396392049616,-0.701215450936822,0.030555209862073416
-300.46883483400984,-837.1676675977885,609.4968566074313,-0.023425217534625065,0.7122154754513348,-0.7009893555952414,0.02853592565965084
-299.8093017311792,-836.2848710140794,609.0886475322942,-0.02132522678830677,0.7116434112816198,-0.7017161166790057,0.026521339989202482
-299.52813478198436,-835.1401000667476,608.741034588319,-0.019502426143356292,0.7124277891999536,-0.701040513037419,0.024667785275982654
-299.19304755386923,-834.0287904320827,608.3660403053312,-0.017641401520199707,0.7130264734964534,-0.7005442923949932,0.02279744368154226
-298.673350358672,-833.0997266279463,607.9748483894329,-0.01583562246606244,0.7126822567859548,-0.7009923036805,0.021048137786905324
-298.23374696445205,-832.1298254011539,607.6330587542285,-0.014194281701449046,0.7125427725074517,-0.7012155199990036,0.019445159472250353
-297.99512476824987,-831.0347249566169,607.3290273252303,-0.012719829619805325,0.713035761100217,-0.700781989539417,0.017966982602935642
-297.582732712559,-830.1134511800816,607.0135798127795,-0.011324586416157226,0.7126966120249888,-0.7011841787362901,0.01661446479788581
-297.28137893397155,-829.1127480662581,606.7456065419741,-0.010079448114657033,0.7127040743246774,-0.7012235318327027,0.01539043764093388
-297.13286766370794,-828.0283810598797,606.5170955070668,-0.008995008521974329,0.7131281743336548,-0.7008299848986693,0.014304861417331581
-296.85831006645003,-827.0772958282331,606.2802160567406,-0.008057279086566144,0.7128862254402903,-0.7011055024806427,0.013393439535174002
-296.75164378040324,-826.0156163299267,606.0948601329397,-0.0072858801765425495,0.7131918267210995,-0.7008173624796461,0.012623735395947605
-296.69664728412477,-824.9590568772923,605.9175571674717,-0.0067033615257394066,0.7134736883530682,-0.700546499171388,0.012040077692309298
-296.53739643708064,-824.0151063262762,605.7530298613916,-0.006273829823298783,0.7131972296160545,-0.7008388661979867,0.011629030641192849
-296.3455261496485,-823.1309430761255,605.6368099560827,-0.006028407060757502,0.7126256617759424,-0.7014257945802341,0.011409609292052657
-296.3464868141421,-822.1309625639448,605.6164687357455,-0.005967117589988552,0.7126261776141524,-0.7014267732707561,0.011349283047192493
