-229.4267674268363,-1273.6263254884047,584.6505360681367,-0.00393577619654818,-0.1625570688003568,0.9866855720889193,-0.0033601905197522125
-229.28018581617027,-1272.5657496954316,584.6411675733766,-0.003936562437862231,-0.1627879677138866,0.986647503596388,-0.003359269380558824
-228.96621877182366,-1271.434971980886,587.6302871731715,-0.003937987890293065,-0.16320672534098,0.9865783210616762,-0.0033575982449145204
-228.60112880632497,-1270.2797847583583,589.1687947739503,-0.0039397683988725,-0.16373004008827124,0.9864916080525444,-0.0033555088379549113
-228.21839707000058,-1269.130329279271,590.1972026468858,-0.003941598093811528,-0.16426810308480205,0.9864021538370253,-0.0033533593701256096
-227.88415746679203,-1267.9880781296968,591.1159852888567,-0.003943271143807512,-0.16476036040673936,0.986320050705674,-0.0033513918429158495
-227.58427381809352,-1266.8696328140118,592.0251850351119,-0.003944729452104192,-0.16518963721911947,0.9862482458999954,-0.003349675230234964
-227.32987443281164,-1265.7728366137571,592.08481410688,-0.003946005604574558,-0.1655654484072708,0.9861852265569087,-0.003348171794728293
-227.10176353120255,-1264.6744826046045,592.2446116781729,-0.0039471753762024865,-0.16591005893657845,0.9861273097978085,-0.0033467926657993995
-226.8823251980366,-1263.5889261727366,592.5445758754421,-0.003948289819972365,-0.16623848338145802,0.9860719980956941,-0.003345477857623704
-226.67233697105883,-1262.506503178004,592.8446279372679,-0.003949364969204989,-0.1665554327067931,0.9860185123116374,-0.0033442085668158286
-226.47223144736262,-1261.4249420173435,593.6247784919996,-0.003950382946976811,-0.16685562319223357,0.9859677579893438,-0.0033430060081583303
-226.31052629512953,-1260.3581825232616,592.3751937131219,-0.003951302276194417,-0.16712680284104964,0.9859218278126978,-0.003341919346795898
-226.15299150250016,-1259.295156432931,592.8257573655766,-0.003952089647738779,-0.16735911827396704,0.9858824191129296,-0.003340988179354106
-226.03371876923453,-1258.246735392194,593.2966930146791,-0.003952740508340704,-0.16755119778140684,0.9858497932785795,-0.0033402181174393935
-225.94045994127953,-1257.2092683318645,593.6578830614313,-0.003953271647552794,-0.16770797367516596,0.9858231354310831,-0.00333958947761594
-225.8603003914791,-1256.1778073249197,593.9692053764438,-0.00395369711683359,-0.1678335773010842,0.9858017595418072,-0.0033390857591097675
-225.80774825098473,-1255.15719424603,594.240795635803,-0.0039540371186090745,-0.16793396156044899,0.9857846637780563,-0.0033386831330645232
-225.77465031998557,-1254.133811189396,594.4924927610497,-0.0039543002486059275,-0.1680116568284082,0.9857714248014978,-0.003338371480560992
-225.74487462690053,-1253.1232997693537,594.7143122804147,-0.0039544865278692345,-0.1680666638794369,0.985762048000347,-0.003338150820326819
-225.74011029835722,-1252.1225512079573,594.9363759751452,-0.003954596728381384,-0.16809920683717422,0.9857564990635947,-0.0033380202686956752
-225.73901622487574,-1251.1239049695812,595.1684813345046,-0.003954642129553354,-0.16811261442772543,0.9857542125984939,-0.0033379664805850903
-225.76228224937543,-1250.134857411662,595.4008252234493,-0.003954613415373912,-0.16810413471409197,0.9857556587093114,-0.0033380004992948366
-225.79004212589385,-1249.148462186513,595.6232195540199,-0.003954515243329462,-0.16807514364439607,0.9857606022124832,-0.0033381168027231795
-225.84002870134387,-1248.1709623279512,595.82583153931,-0.003954353023000292,-0.1680272404467152,0.9857687686538176,-0.00333830896830062
-225.9019235515501,-1247.1983039967438,596.0885645230487,-0.0039541279383141625,-0.167960777494636,0.9857800951575353,-0.003338575571376405
-225.96920445299102,-1246.2179157007943,596.351272305841,-0.00395384343981162,-0.1678767773456316,0.9857944037239444,-0.0033389124953802714
-226.0543005782737,-1245.2555043455363,596.5942401417138,-0.003953498753131592,-0.16777501594257516,0.9858117278724525,-0.003339320620625525
-226.14984984487205,-1244.2977769822412,596.8273142676971,-0.0039530992746613525,-0.1676570917507705,0.9858317900996476,-0.0033397935150275056
-226.2461864537831,-1243.3412632687662,597.0704037856414,-0.003952644980546006,-0.16752300360706476,0.9858545846360249,-0.0033403311596475515
-226.36184337592834,-1242.3925547261754,597.3036834703914,-0.003952137798609911,-0.16737332707727687,0.9858800069828401,-0.0033409312203555902
-226.48631554866293,-1241.4478629490654,597.5370537701783,-0.0039515823661240975,-0.16720943753940795,0.9859078165747327,-0.0033415881556656517
-226.61375431829154,-1240.4946067784224,597.7703761189001,-0.003950976698919109,-0.16703075686438915,0.9859381040647082,-0.0033423042534973016
-226.75598601130903,-1239.5580826764242,598.0039295711207,-0.003950322722100574,-0.1668378609613148,0.9859707637325028,-0.0033430771737433477
-226.90611680686024,-1238.625250613887,598.2375649545257,-0.003949623864957858,-0.16663176945466907,0.9860056146867562,-0.0033439027981840685
-227.06390608211913,-1237.696076913937,598.4612798609726,-0.003948881300748387,-0.16641283658992043,0.9860425886357538,-0.0033447796744998943
-227.22952450678295,-1236.7705554894503,598.6950764527745,-0.003948093035987917,-0.16618048347462955,0.9860817743460937,-0.003345710085696548
-227.4048213971742,-1235.838686271821,598.9288874282602,-0.0039472664171280895,-0.16593688437416912,0.9861227962021746,-0.003346685290038589
-227.58459396322584,-1234.9199709033858,599.1628323361836,-0.003946394023686912,-0.16567986178652058,0.9861660114726127,-0.0033477139674942544
-227.7702641011359,-1234.0041688372137,599.3968396552417,-0.003945485167123776,-0.16541216851332236,0.9862109476644041,-0.003348785062429981
-227.9649550279924,-1233.0818313932587,599.6208549485981,-0.0039445405596745895,-0.16513402301509106,0.9862575592755947,-0.0033498976658145802
-228.16318898436617,-1232.1722872910625,599.8449950973578,-0.0039435539942043645,-0.16484360728364672,0.9863061410754355,-0.0033510590106923953
-228.366790010419,-1231.2654179054603,600.0791927645558,-0.0039425323446291285,-0.1645429547998098,0.986356342713499,-0.003352260925092353
-228.57949528735392,-1230.3520941201932,600.303399603742,-0.003941473340185009,-0.1642314070665546,0.9864082642183922,-0.003353506002224944
-228.80336685350633,-1229.454029395146,600.5278016870524,-0.003940381141123573,-0.16391019778398988,0.9864616900051494,-0.0033547892722234555
-229.0229526483341,-1228.555402763438,600.7521707191104,-0.003939254225851997,-0.1635788891830383,0.9865166829805997,-0.0033561124448467272
-229.26020750581768,-1227.653134445202,600.9766288771111,-0.003938093296732148,-0.16323769788284825,0.9865731968664615,-0.0033574746141380157
-229.48956065456133,-1226.759635183348,601.2011036650549,-0.0039368990497763694,-0.16288683863579778,0.9866311856943493,-0.0033588748815961884
-229.73580242288472,-1225.8622067140552,601.4156595595468,-0.003935674662716606,-0.16252725488276268,0.9866904834879454,-0.003360309442238679
-229.97398361356343,-1224.9734625528865,601.6402308888037,-0.00393441687445688,-0.16215799899947345,0.9867512362018548,-0.003361782035816251
-230.2287440136499,-1224.0806077364962,601.8648803596383,-0.003933129603554093,-0.16178023161304408,0.9868132424347739,-0.003363287992425615
-230.48423936054317,-1223.1994530463567,602.0796267589056,-0.003931812812023735,-0.1613939513812131,0.9868764923955584,-0.0033648272778188625
-230.74723163508204,-1222.311172872919,602.2943668286019,-0.003930463744040825,-0.1609983603815503,0.9869411060138565,-0.0033664030292180516
-231.0106130536839,-1221.4343563731825,602.5192007193683,-0.003929085804132786,-0.16059446753238257,0.987006907667516,-0.003368011184974022
-231.28010008868964,-1220.5498639315222,602.734014103757,-0.003927682930503126,-0.16018343664915655,0.9870736980634565,-0.0033696470728820055
-231.55362048713556,-1219.6676276570552,602.9488722577925,-0.003926248383696337,-0.15976330328688285,0.9871417860207647,-0.0033713184702531145
-231.82726104628145,-1218.7968062334019,603.1638215156398,-0.003924786107371451,-0.15933523328276822,0.9872109714848837,-0.0033730206951235785
-232.10666194327132,-1217.9181313129113,603.378747093526,-0.003923299506403583,-0.15890023303484227,0.9872810819249374,-0.003374749706482141
-232.3896719438164,-1217.0415965184256,603.5837131556254,-0.003921783100452037,-0.1584567091233788,0.9873523637077042,-0.0033765117964190063
-232.68200690364483,-1216.179435065308,603.798855700416,-0.003920239566116587,-0.15800545532670557,0.9874246780754481,-0.003378303767070382
-232.97010564937824,-1215.3060926757025,604.0138815186143,-0.003918673586547367,-0.1575478503730604,0.9874977942396781,-0.0033801201044406527
-233.2711943401936,-1214.4379587537107,604.2190347083001,-0.003917077675787489,-0.15708171705597096,0.9875720494992504,-0.0033819694085244446
-233.57475923780117,-1213.571368061184,604.4342171698142,-0.003915456519991696,-0.1566084351401049,0.9876472127376098,-0.003383846160569717
-233.8707801179308,-1212.7031136919577,604.6393355807442,-0.003913813514622016,-0.15612900538872254,0.9877231152816714,-0.003385746353628688
