-242.8878283208918,-849.695179089367,599.0076496113801,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.90251753229774,-848.7450093448317,599.0402330985795,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.91700651465163,-847.7946022859117,599.1028149789059,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.93156224002294,-846.8442743317866,599.1553973948568,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.94627539890445,-845.8839479216049,599.2079017648044,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.9608311242757,-844.9336199674799,599.2604841807552,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.9754535926643,-843.9833711181495,599.3030671323303,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.98987583200088,-843.0328849544346,599.3756484770325,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.0043648143548,-842.0824778955144,599.4382303573591,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.01907797323636,-841.122151485333,599.4907347273066,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.0338339276596,-840.1720608455927,599.5133187501303,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.04838965303085,-839.2217328914675,599.5659011660811,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.06287863538478,-838.2713258325474,599.6284830464076,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.07772528030097,-837.3111576319558,599.6609884876038,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.09241449170688,-836.3609878874205,599.6935719748033,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.10717044613014,-835.4108972476802,599.7161559976269,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.12179291451875,-834.46064839835,599.758738949202,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.1367730454696,-833.5006384073482,599.7712454616467,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.1514622568755,-832.550468662813,599.8038289488461,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.16615146828144,-831.6002989182776,599.8364124360455,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.18104090873936,-830.6503664881272,599.8389975301178,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-243.19615452572486,-829.6905147067155,599.8315051138111,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
