-479.95517080960605,-784.15020837404,612.3688300378823,-0.009924342320841875,0.9595971128467623,0.2762735452510191,-0.05241962075492382
-479.37787616686524,-782.6990422358731,612.4239947204958,-0.010053631814757515,0.9601794980166612,0.27421819522968055,-0.05252273299041575
-479.33875179857756,-781.6805108930075,612.4172258744214,-0.010053680282967924,0.9602422793781981,0.2740058449946883,-0.05248319079550653
-479.3325913578856,-780.6897513222577,612.4207299788472,-0.010069323445638878,0.9602559200887149,0.27394839427879697,-0.0525305047757193
-479.9642973269582,-780.2220581700976,612.4012881975397,-0.009948500954241773,0.9596473897912796,0.27608677877418725,-0.05247861642269655
-479.5607493718872,-778.9168265175044,612.4505822226272,-0.010028797255329019,0.9600555936442546,0.27465481735359515,-0.05251106209602544
-479.8253398926438,-778.1320267754323,612.4432159837237,-0.009975549761172372,0.9598230913268665,0.2754765343255119,-0.05246714018035805
-479.6073436297878,-776.9740427957684,612.4621441609266,-0.010012343236730482,0.9600543928788324,0.27467070609255934,-0.052453016229588034
-479.2208187263812,-775.6940288754919,612.4859123441605,-0.010092958131600162,0.9604304191515177,0.27334018822847994,-0.05250412996910725
-479.4907269189782,-774.9094221802646,612.4592615185625,-0.010040413642423994,0.9601981826177888,0.2741648058627577,-0.05246236191424473
-479.5312892324508,-773.96493482762,612.456851447502,-0.010041401686332557,0.9601671262799711,0.2742689939476023,-0.05248598691466053
-480.0650775056047,-773.4063989456735,612.4612718531788,-0.009956558740824425,0.9596663738776925,0.2760175616479996,-0.052494032502510966
-480.0701563147224,-772.4289228388205,612.5108248793543,-0.009975785813065593,0.9596614716425617,0.27601934724947697,-0.05257055721806275
