-514.756637788308,-977.0874518862291,602.686838937738,-0.03944212362741235,0.731818698216906,0.6783133938965499,-0.05269394162915913
-515.0163531219174,-975.510212520894,603.0515720570376,-0.03945378492374296,0.7333812562877313,0.6766176983009755,-0.05276193824065284
-515.3926369166928,-973.5034353015421,603.4016905191911,-0.03946555673589553,0.7358157342461493,0.6739602541983062,-0.052870131721797824
-515.929735028985,-970.9953334239234,603.7234346914229,-0.039472899787876804,0.7392311720111066,0.6701996389383719,-0.05302460255672009
-516.5419433484158,-968.1292328754595,603.9961657831749,-0.039463022054289115,0.7433611264001426,0.6656011836914492,-0.053216256125320854
-517.2233710359206,-964.9486045950506,604.2302433297369,-0.0394307606971374,0.7480368655941018,0.6603257259104937,-0.05344154305197947
-517.8995474083371,-961.5907093807457,604.4255805927091,-0.03936667576874353,0.7530183770881967,0.6546227155927237,-0.053690677369399184
-518.5600647825407,-958.1463668703586,604.580386511069,-0.0392726042573708,0.7580777740798692,0.6487409877117462,-0.053952589036511595
-519.1737613546371,-954.7378801205917,604.7000086853749,-0.03915044395692799,0.7629813230572062,0.6429520538693565,-0.05421623215446504
-519.7018214385018,-951.4798996736063,604.7680404393715,-0.039009112828155154,0.7675124758218418,0.6375234451251505,-0.054467839042375926
-520.1536474722764,-948.4858262107308,604.7941745065268,-0.038858198158108044,0.7714727480057924,0.632715189671154,-0.05469303684832455
-520.516875626378,-945.8430786366728,604.7659093000448,-0.03871410878359702,0.7746946269883482,0.6287589047311848,-0.05487888863412535
-520.7953299542611,-943.6305017317032,604.6921787521408,-0.03859148608213101,0.7770458345523275,0.6258468436468555,-0.055010876234777295
-520.9789600533263,-941.9211966005107,604.5818917772348,-0.038506117141960006,0.7784307295720416,0.6241226255039773,-0.05508018277575501
-521.0936575090817,-940.7470790025765,604.4681736306443,-0.03847140478287207,0.7787931574626863,0.623672720960088,-0.05507727329463724
-521.1162490181495,-940.1176098912146,604.3584911312327,-0.03849949853084788,0.7781153600061507,0.6245234803336175,-0.05499725127092678
-521.0533513280029,-940.0241058403599,604.255451767755,-0.03860224868341026,0.7764127777578967,0.6266463940360396,-0.05483941805380186
-520.9211929730026,-940.4470701050612,604.1619383219092,-0.038782820852724054,0.7737280184451313,0.6299676208446908,-0.05460442259520829
-520.6988693278904,-941.3291821908299,604.0671482569,-0.03904617086098986,0.7701265216967959,0.6343755162881455,-0.05429771131859888
-520.3898257978348,-942.6380985873776,603.9734411494777,-0.03939003935336947,0.7656874031365672,0.6397367063422245,-0.05392747014391328
-519.9943899232275,-944.2952835473902,603.8425023528239,-0.03981071308618848,0.7605021357394364,0.6459015767505004,-0.053504783062288556
-519.5151134941395,-946.2605486702619,603.6754162913545,-0.04029941358397261,0.754663965364985,0.6527213661412696,-0.05303842783359402
-518.9386800086533,-948.4550092154351,603.4720577928449,-0.04084670021150166,0.7482684546598478,0.6600493763187153,-0.052542246469578134
-518.2694408771468,-950.8303669001554,603.2235707039908,-0.04143963438844563,0.7414093076052513,0.6677485220365327,-0.05202794072496135
-517.5189917697026,-953.331744788201,602.9420275338883,-0.04206322744339757,0.7341753634254355,0.675695309601082,-0.05150795297109614
-516.6733894528294,-955.9020509371359,602.6151504770211,-0.04270179863789147,0.7266506686961632,0.6837800233989777,-0.05099256491883002
-515.7591634361667,-958.5048210554794,602.2561617087885,-0.043339108719257106,0.718915778813098,0.6919049321930482,-0.050491478844562884
-514.781903762637,-961.1019612151626,601.8855217716871,-0.04395966601305714,0.711043175400133,0.699988416043288,-0.05001367699064585
-513.734514660899,-963.6596271099274,601.4807991734674,-0.04454876015613348,0.7031024989430112,0.7079587770144472,-0.04956464462550026
-512.6469951870563,-966.1462900765536,601.0547534728775,-0.04509244734772166,0.6951615253122643,0.7157523873423822,-0.04914921089294526
-511.53092681707636,-968.5255127058148,600.6173000514619,-0.04558250820557539,0.6872850778857247,0.7233139957695772,-0.04876802420797729
-510.3999924455801,-970.7910644488867,600.168165728192,-0.04600858527548068,0.6795420443745919,0.7305896420376005,-0.048421017704297784
-509.2700081994332,-972.897944565886,599.7167845433586,-0.046368140429371145,0.6720058886213892,0.7375256989069413,-0.04810327081527252
-508.1510638768585,-974.8411440717307,599.3027838432077,-0.04666070455595684,0.6647538032786698,0.7440694248843022,-0.04781057026672454
-507.080018893418,-976.5776414817421,598.9579549580445,-0.046888650147772624,0.6578711474181328,0.750164966801292,-0.04753451867943589
-506.0517805553104,-978.0904048975395,598.7092497281378,-0.047057857181161976,0.6514458851644421,0.7557576362309864,-0.04726745242115711
-505.09076479991165,-979.3668177945661,598.5866217799596,-0.04717500210842655,0.6455675537663039,0.7607944647728839,-0.04699824540556276
-504.229395920504,-980.3685666576263,598.5818671059094,-0.047248119262041866,0.6403189308593781,0.7652297216400546,-0.04671996498272873
-503.47363452248027,-981.0871398870513,598.6840523016117,-0.04728530833170178,0.6357737420591701,0.76902559922364,-0.04642710698263624
-502.8402310726379,-981.5205620221254,598.8443351028438,-0.047292597137463505,0.6319904639763142,0.7721558294286258,-0.04611766232570131
-502.3459355714962,-981.642676807527,599.0242308566116,-0.04727485157680871,0.6290097184392773,0.7746063732715847,-0.0457911454800406
-502.00406722052946,-981.4730192329254,599.1873575089718,-0.04723817996440277,0.6268547798710215,0.7763734330687309,-0.045452521729569414
-501.8031554147497,-980.9878213677794,599.2944040757112,-0.04718252803672342,0.6255354897721701,0.7774600229958439,-0.04511178035565666
-501.7646031702738,-980.2136238562492,599.3419661858078,-0.047109221927792884,0.6250537989735179,0.7778709388253598,-0.044780264951031525
-501.8553948224478,-979.1234560257251,599.3399777952598,-0.04701953817566325,0.6254099465617177,0.7776077373835927,-0.04447210960350861
-502.0816910151469,-977.7372008548435,599.303441364051,-0.04691337789830654,0.6266079588862479,0.7766646349900108,-0.044200063239934015
-502.427103912769,-976.0350491261821,599.2349749964409,-0.046791234505014635,0.6286578802690895,0.7750261781932112,-0.0439803713524214
