-685.550553172785,-987.0845850251675,602.8091338982415,0.000608699235141651,0.7302737270721423,0.6831350542415195,-0.005139134152703727
-685.5623076767376,-986.1010532047643,602.8014317305033,0.0006086220017999171,0.7302634605217112,0.683146029054006,-0.005139143299935599
-685.5706420492331,-985.1230198419029,603.0637646949491,0.0006084831507433792,0.7302450028215836,0.6831657592704035,-0.005139159741982077
-685.5894290847062,-984.1495896970235,603.1461942012166,0.0006083132789247664,0.7302224208356494,0.6831898966570903,-0.005139179852177942
-685.5978206051329,-983.1825229111544,603.148600375657,0.000608102538839534,0.7301944050224354,0.6832198399192848,-0.005139204792631327
-685.6042183862896,-982.2248950330916,603.1710689841593,0.0006078143521580662,0.7301560916815243,0.6832607851807122,-0.005139238884470983
-685.6068047207871,-981.2862765943329,603.2036630700414,0.0006073721148677105,0.7300972939178139,0.6833236130848157,-0.005139291168286636
-685.6045111700543,-980.3871149565657,603.2165356519808,0.0006066932395141992,0.7300070245287231,0.6834200486700124,-0.005139371353723689
-685.594915906042,-979.5145569139647,603.1995683489798,0.0006057210186014766,0.7298777295376397,0.6835581311859158,-0.005139486029358605
-685.5846569526772,-978.6852752833312,602.3028918341229,0.0006044556422944151,0.7297094132116174,0.6837378087072256,-0.005139635004049056
-685.5651124233204,-977.8792914441354,602.0863740721866,0.0006029587124669293,0.7295102455555473,0.683950305515603,-0.005139810832064553
-685.5386092563562,-977.0857617173269,602.549944811396,0.0006013177221348594,0.729291847261653,0.6841831774481799,-0.005140003073481029
-685.5093418412446,-976.2946300104455,603.4335385681198,0.0005996304457455822,0.7290672197860243,0.68442253602499,-0.0051402001835417705
-685.4866473432269,-975.5099021913556,603.5071834694705,0.0005979431049440083,0.7288425137778658,0.68466182082497,-0.005140396739707726
-685.4654813143663,-974.7232392992273,603.5808232646565,0.0005962713097459462,0.7286198090169139,0.6848988193109677,-0.0051405909313542685
-685.4455853656063,-973.9359642261804,603.6544666942902,0.0005946043887884885,0.728397685208028,0.685135045789506,-0.005140784008221059
-685.4166347626768,-973.150542093596,603.7280643456255,0.000592927328593719,0.7281741414293225,0.6853726275093505,-0.005140977706755264
-685.39813518139,-972.3683489772438,603.801757298404,0.0005912191845418876,0.7279463833174338,0.6856145285803603,-0.005141174425574134
-685.3702061468844,-971.5898260027266,603.8854168825851,0.0005894854804864677,0.7277151438518518,0.6858599625244793,-0.005141373500013739
-685.3528933088785,-970.8139102957033,603.9691679521013,0.0005877258262306766,0.7274803677074589,0.6861089806915677,-0.005141574948547317
-685.3261495550173,-970.0423912272693,604.05289085485,0.0005859352743790516,0.727241391115409,0.6863622788541969,-0.005141779308039799
-685.2999181312142,-969.274598264209,604.1466471897394,0.0005841138207297439,0.7269982094493225,0.6866198527881938,-0.005141986546343776
-685.2841836667587,-968.5091741902108,604.2704939352666,0.000582266599899982,0.7267515044429115,0.6868809719124314,-0.005142196048867527
-685.2588581640559,-967.7486051975245,604.414316143266,0.000580383330191171,0.726499898725554,0.6871470846457558,-0.005142408947991602
-685.2341571930261,-966.9925581082872,604.548177756489,0.0005784640064604599,0.7262433866222466,0.6874181858031191,-0.005142625204268498
-685.2102069616437,-966.2419286689043,604.6420850965353,0.0005765033041736905,0.7259812510603717,0.6876950209898419,-0.0051428453737813965
-685.1864150285512,-965.4981839111675,604.7460484928719,0.0005744861584450006,0.7257114708794052,0.687979708871891,-0.005143071091488333
-685.1629567931036,-964.761526583303,604.8400696488452,0.0005724122032067176,0.7254339887263231,0.688272291165363,-0.005143302330990073
-685.1293735680613,-964.0348358617413,604.9441026044742,0.0005702610466800287,0.7251460660643124,0.6885756324884387,-0.005143541283686492
-685.1054776940815,-963.319075210021,605.0482866865951,0.0005680170819071979,0.7248456005013125,0.6888919176614668,-0.005143789575109923
-685.0809841240839,-962.6172899630214,605.152577337373,0.0005656599032681652,0.7245298426982822,0.6892240026471829,-0.005144049326375336
