-384.83807785499613,-846.195582134379,553.7228491257123,0.10618969196724914,0.8793297592194633,-0.353317439829375,0.30111411554983203
-382.92613521442814,-845.3283016097066,553.9602792480794,0.10390838080483644,0.8689084904516557,-0.3731254407898074,0.30818580281212493
-383.4721420309348,-845.0435756671586,554.2884204027487,0.0953732934108203,0.8641613353164612,-0.37847600576237744,0.3176240458627169
-381.3807105636686,-844.164010316638,554.5889571442325,0.09266816519928872,0.8516322363473257,-0.39995673271177223,0.3258370100697194
-377.294097683408,-846.4500061205191,561.137350466158,0.07366646169109067,0.8592248420272239,-0.4204896758626067,0.28194743438834013
-373.8258107876107,-847.078491786006,563.8392486136319,0.06630978147715633,0.8530135020646885,-0.4433308737879863,0.2672615096158969
-374.09187863949694,-847.1040836216765,564.9544929630039,0.05785772485917047,0.8520572075228227,-0.44644992739719636,0.2670832475269991
-375.13216104223045,-847.0385606985063,565.8037217170847,0.04914411857281984,0.852887275946984,-0.44490081534089754,0.26875902709758176
-374.6487570374389,-846.7475550862144,566.5417296841298,0.04410286189142243,0.8487529699448515,-0.4524516007042808,0.27011272203084846
-377.1691273352114,-846.5781963761252,566.9883452705662,0.03461792333727526,0.8535980655745422,-0.4416688361856483,0.2740448521202857
-390.272961413146,-849.3055685550736,567.5738303011274,0.003333969145071969,0.8904805339319585,-0.3614455075003689,0.27638822052648127
-348.78738647734224,-847.9674963443539,567.9297898887146,0.08022262085019614,0.7437321607826831,-0.6092151777109379,0.2632179161228914
-366.41828898444885,-842.6290279485489,566.4295465212134,0.05246707712402738,0.7970894398709608,-0.5218461474461333,0.29928619924728905
-379.03707169399996,-842.0516684148105,565.8726016665619,0.026419955536366075,0.8308670316420187,-0.45814495506877695,0.31474618635476037
-380.8301540570025,-841.5803492829574,565.9318137223895,0.020004644995711474,0.832792905526558,-0.45182813922995546,0.3192289511983917
-381.060486490293,-840.9870616089621,566.1525107389454,0.016388929539134123,0.8308314789186124,-0.45376218317852396,0.321792382979356
-382.5757006959277,-840.6463681955269,566.3451275409083,0.009867355953962254,0.8323990636853921,-0.44887646494754124,0.32484512198640036
-384.31183695574936,-840.4209524394158,566.5598371377489,0.0025780651429349434,0.8344430138207083,-0.44296266905410453,0.32784490859306653
-380.3130836244959,-839.0239398282354,566.6885502083084,0.008063404676049102,0.8194020618177646,-0.4680150758078798,0.33087328603314475
-387.80402442708,-839.7964394080875,566.6560807455132,-0.010987357747691724,0.8368229194321553,-0.43186930724389,0.33629686430808664
-384.29841028466666,-837.7832509862596,565.8517179079081,-0.004926587130229166,0.8187789042060936,-0.4565587918425414,0.3480386535395115
-386.2291783933925,-838.7818135766119,568.0451641677389,-0.015023396010682023,0.8324510397787588,-0.4435313470292557,0.33178232042407524
-385.0487613550728,-838.8225985780025,569.7158209186114,-0.016997910672043606,0.8354591618024833,-0.4470998043352753,0.31909375574654575
-386.3988088189229,-838.6368240831841,570.1269595691709,-0.022756359435534272,0.8381684286502459,-0.44179916635925826,0.3190130560392211
-388.15821830899085,-838.4469947795469,570.3158856748302,-0.029248054125833117,0.8405068774186615,-0.4352829197584657,0.32128106092381
-386.81573277230893,-837.5647024401642,570.591440110437,-0.029435396230910245,0.834714475014095,-0.44503062271392674,0.32300626541528255
-390.53647235953304,-837.8882916216546,570.7392396392027,-0.0398955697116332,0.8422468009694323,-0.42820186033816654,0.3250720482863382
-387.2220062984598,-836.3948870704049,570.9193350733442,-0.03561623097143389,0.8309679945556233,-0.44817164667684606,0.3276672873976888
-390.1933718429429,-836.6387273323463,571.241225131595,-0.04514629893495028,0.8365918804518383,-0.43570174482629903,0.32899821703141807
-385.9295265735246,-835.1541409984021,571.68069781028,-0.04012956164861198,0.8226783101366356,-0.4604676611823835,0.3309978086299753
-386.61545061919304,-834.8137583935562,572.0496032209132,-0.04543551195876532,0.821404260082234,-0.4605221278089256,0.33339169991189394
-388.4894024168823,-834.8334900093046,572.4798215293476,-0.0533556067166742,0.8237703036393125,-0.45441174541324975,0.3347620523661168
-385.99959743724304,-833.8738882204814,572.9946398998711,-0.052029294114727634,0.8149567046621354,-0.46941828657937734,0.33583477232865266
-395.91327090850757,-836.2030231041,573.3306403505803,-0.07648955715171801,0.8387453431650516,-0.42262153767210914,0.33473367452548963
