-706.8851946238561,-963.793981761351,599.3771040652667,0.0007309502789611173,0.7463400431133048,0.6655447083637823,-0.005123175410625189
-706.9106882959659,-962.7295850768662,599.3688538876804,0.0007314485038180565,0.7464047637425847,0.6654721237195276,-0.00512310430155489
-706.9414143234429,-961.6046915577657,599.7001782618809,0.0007323825871962555,0.7465260868588711,0.6653360206877296,-0.0051229708514024955
-706.9788238731356,-960.4389028459573,599.7712098014252,0.0007336403660782564,0.7466894188467383,0.6651527122155647,-0.00512279088111241
-707.0195041353007,-959.244431402354,599.7620319803217,0.0007351189058095077,0.7468813680663379,0.6649371705813696,-0.005122578920101604
-707.0635289975622,-958.0389207164121,599.3327666554811,0.0007367053957394845,0.7470872713992369,0.664705820418811,-0.005122350999124936
-707.1078020899098,-956.8283008547994,598.7734556058085,0.0007383378140074681,0.7472990703281627,0.6644676954315129,-0.005122115956394835
-707.1466069795393,-955.6120644541238,598.8340968363342,0.0007399752672048075,0.7475114560355696,0.6642287571921169,-0.005121879655192326
-707.193067571123,-954.3974510202538,598.9648057547658,0.0007415870930947508,0.7477204527182573,0.6639934814229778,-0.005121646530336037
-707.2234798369914,-953.1829905115048,599.7354430476587,0.0007431681865224824,0.7479254017907638,0.6637626173124893,-0.005121417347267138
-707.2562823429718,-951.9783590772709,599.8661397696562,0.0007447130970951492,0.7481256006759449,0.6635369653596237,-0.005121192927567057
-707.3015772684752,-950.7932477884259,599.4870469779761,0.0007462068473063748,0.7483191135024028,0.6633187191331026,-0.005120975487090421
-707.3288392194155,-949.6003567945145,599.8478119161623,0.0007476490969016814,0.7485059018988737,0.6631079351115892,-0.00512076512117574
-707.3662666294011,-948.41403478402,599.9086806023264,0.0007490504183581306,0.748687340101173,0.6629030740294032,-0.005120560327650228
-707.402112712119,-947.2325584736712,599.9595765318817,0.0007504155746533644,0.7488640488292398,0.6627034443523586,-0.00512036044274869
-707.4265015614785,-946.0563474494634,600.0104376414776,0.0007517500290193368,0.7490367386580714,0.6625082512134335,-0.005120164693856764
-707.4594444421577,-944.8816078584431,600.0613674866833,0.0007530640016889764,0.7492067347217354,0.6623160027003704,-0.00511997160223649
-707.4909771452793,-943.7094785805865,600.1223091050219,0.0007543574957889769,0.7493740394270854,0.6621267007288975,-0.005119781183497482
-707.5211238945991,-942.5400085625625,600.1932630453915,0.0007556301571336486,0.7495386089508447,0.6619403994903426,-0.005119593505736376
-707.5496787983191,-941.3743516728092,600.2942381329818,0.0007568721298652099,0.749699171254174,0.6617585446416288,-0.005119410041926823
-707.5781760347745,-940.2220374272206,600.3953183880295,0.0007580881655060986,0.7498563432370302,0.6615804435536096,-0.005119230111224489
-707.6041231121304,-939.0638067056507,600.4963348169653,0.0007592738796872006,0.7500095607675168,0.661406741379855,-0.0051190543827910875
-707.6289959238437,-937.9099164013895,600.5673768052062,0.0007604285563158714,0.7501587340230433,0.6612375462376185,-0.0051188829845081685
-707.6525930632663,-936.7608101223979,600.6384481247303,0.0007615470905148415,0.7503032063891661,0.661073609568207,-0.005118716697305709
-707.6749808074762,-935.6150039471262,600.7195380144075,0.000762640059347588,0.7504443466040275,0.6609133842157049,-0.0051185539694552605
-707.6961446992963,-934.4746155392126,600.8006625947204,0.0007636921502333162,0.750580179977059,0.6607591181444321,-0.005118397102415943
-707.7175110409588,-933.349013366236,600.8719049631375,0.000764708107454204,0.7507113220596514,0.6606101192964366,-0.0051182454131022005
-707.7463420291053,-932.2175580651165,600.9531513876491,0.0007656831948856105,0.7508371644157703,0.6604670857184991,-0.00511809963203313
-707.7641551197618,-931.0935248207073,601.0343829866215,0.000766611944729333,0.7509570045518639,0.6603308232241576,-0.005117960602090075
-707.7809003956929,-929.9763225896584,601.1156614977801,0.000767489255185113,0.7510701875459587,0.6602020843386367,-0.005117829114138463
-707.8065366459825,-928.8652971396133,601.1970482170799,0.0007683103949165861,0.7511761065195416,0.6600815675199119,-0.005117705905521634
-707.8225372192148,-927.7743919515182,601.2785297909636,0.0007690644204157171,0.7512733536299135,0.659970883381278,-0.005117592648462609
-707.8363103092599,-926.6851910095563,601.3500094436293,0.0007697316601944399,0.7513593961290294,0.6598729246105056,-0.005117492332152751
-707.8589480478373,-925.6089771829533,601.4316515402692,0.0007702909625874082,0.7514315112492299,0.659790802214687,-0.005117408175170715
-707.8707089910428,-924.5524934128533,601.5133771205736,0.0007707117093387892,0.751485756200492,0.6597290178650447,-0.005117344825144771
-707.8926574251037,-923.5326318424742,601.595460413586,0.0007709220807678299,0.751512876772022,0.6596981240167669,-0.005117313137158259
-707.9021070778929,-922.5560877522911,601.677802961886,0.0007707423320870249,0.7514897040790416,0.6597245208786742,-0.005117340213028341
-707.9196055170127,-921.6876011947869,601.7510535301225,0.0007697418682188885,0.7513607123972073,0.659871425848523,-0.005117490796734156
-707.9240149622879,-921.0471391000378,601.8360211488953,0.0007670378413249361,0.7510119524337567,0.6602683288535339,-0.005117896789534102
-707.9331570371533,-920.8378270283761,601.9244311424645,0.0007610853847436667,0.7502435752171306,0.6611412834113596,-0.005118785367201627
-707.9240680074931,-921.3616281266102,602.0185190369612,0.0007497074613275239,0.7487723949200367,0.6628070001072063,-0.005120464170441752
