-242.50134480211187,-874.5469588298962,598.4916319586424,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.51728838219046,-873.5473505386436,598.4538289651958,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.53316521925169,-872.5476631425962,598.426025436125,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.54910879933027,-871.5480548513436,598.3882224426784,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.56498563639153,-870.5483674552962,598.3604189136075,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.58086247345278,-869.5486800592488,598.3326153845368,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.59667256749668,-868.5489135584064,598.3148113198416,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.61241591852325,-867.549067952769,598.3070067195223,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.6280925265325,-866.5491432423368,598.3092015835784,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.64376913454174,-865.5492185319044,598.3113964476348,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.65937899953366,-864.5492147166773,598.3235907760668,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.67492212150827,-863.549131796655,598.3457845688746,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.69046524348283,-862.5490488766328,598.3679783616822,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.70587487942277,-861.5488077470208,598.4101710832414,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.72141800139735,-860.5487248269986,598.432364876049,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.73689438035458,-859.5485628021816,598.4645581332326,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.7522372732772,-858.5482425677744,598.5167503191673,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.7676469092171,-857.5480014381624,598.5589430407264,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.7829898021397,-856.5476812037554,598.6111352266613,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.79826595204494,-855.5472818645534,598.6733268769718,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-242.81360884496752,-854.5469616301465,598.7255190629066,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
