-738.2525957216774,-924.3269583163845,591.5038347736788,0.0008567983172282881,0.7624915413334284,0.6469774866101402,-0.005103637060170194
-738.2645213129532,-923.6078286928,591.4982254080809,0.0008548922499547252,0.7622498675387627,0.6472622020653921,-0.0051039566847020995
-738.2725548919726,-923.136041262071,591.4945467647776,0.0008512844925893759,0.7617921836836181,0.6478008086317476,-0.005104559658876046
-738.2749468767275,-922.8297144089308,592.1321736901623,0.0008465032071776112,0.7611851216725736,0.648514016293951,-0.005105354729946383
-738.2717044024165,-922.5618671046259,593.8401247303086,0.0008413984882122723,0.7605363617220379,0.6492747194246878,-0.005106198505971149
-738.2735797195757,-922.230434325402,593.8975185286886,0.0008368315707555444,0.7599553975094636,0.6499546234789279,-0.005106948944383007
-738.2718166184907,-921.7439157471243,593.7936526026715,0.000833351129634977,0.7595122946474874,0.6504723614917932,-0.005107518036491306
-738.282946299505,-921.0833319956769,593.94850964582,0.0008310440492094221,0.7592184077800653,0.6508153563594703,-0.005107893928677602
-738.2969225237305,-920.2805242021643,594.1922653889186,0.0008297112232673524,0.759048565335065,0.6510134363038765,-0.005108110598287013
-738.30272881589,-919.3739879170918,594.2551363726928,0.0008290447891183548,0.7589636247336705,0.6511124596538835,-0.005108218802673159
-738.3212470648646,-918.4210626931892,594.2677225477767,0.0008287580224779914,0.7589270713677625,0.6511550653496854,-0.005108265335564144
-738.3411454001907,-917.4425831765024,594.1301077421347,0.0008286553598285087,0.7589139847378041,0.6511703176241911,-0.005108281990354036
-738.3526088080181,-916.4567290640497,593.792367583453,0.0008286248184846397,0.7589100915157249,0.6511748549974852,-0.005108286944616482
-738.3709112970511,-915.4628213533093,593.9146340021083,0.0008286142088604705,0.7589087390608309,0.6511764312093161,-0.005108288665612235
-738.3877015468682,-914.4582283081986,594.0368057964362,0.0008286091186322298,0.7589080901863186,0.6511771874345385,-0.005108289491294263
-738.3960676381733,-913.4656987189641,594.1690173308615,0.0008285989381707137,0.7589067924347063,0.6511786998834248,-0.005108291142643522
-738.4144588942929,-912.4718081406527,594.281283941887,0.0008285887577024862,0.7589054946796435,0.6511802123302329,-0.005108292793973046
-738.4334069660824,-911.4800298423792,594.3135666942862,0.000828568396745895,0.7589028991591673,0.6511832372176148,-0.00510829609657289
-738.4424305741612,-910.4904938769089,594.3558014788031,0.000828542516419999,0.7588996000400664,0.6511870820620054,-0.005108300294308501
-738.461290372485,-909.4992976459879,594.4080893179917,0.000828517065169395,0.7588963556013919,0.6511908631425407,-0.00510830442231774
-738.478746260892,-908.4998390717964,594.4503018883088,0.0008284810043161315,0.758891758658968,0.6511962203705578,-0.005108310270905167
-738.4879469083054,-907.5126022563009,594.4825555072027,0.0008284398531823398,0.7588865127812416,0.6512023337674153,-0.005108316944748741
-738.5070965661123,-906.5252644517973,594.5148747334366,0.0008283889504030013,0.7588800237213925,0.6512098957955264,-0.005108325199632274
-738.5262399081691,-905.538650495483,594.5572001794609,0.0008283325282657768,0.7588728309808712,0.6512182776799801,-0.005108334348979588
-738.5355643196734,-904.5542953107347,594.5994779563929,0.0008282710157216063,0.7588649892202742,0.6512274156706815,-0.005108344323052568
-738.5532412681716,-903.5606627399775,594.6617391624662,0.0008281938033085364,0.758855145870209,0.651238885795148,-0.005108356841735829
-738.5725690343954,-902.5790726039675,594.7241066537213,0.0008281017484343054,0.7588434101482481,0.6512525605784439,-0.005108371765307215
-738.5822072264203,-901.6006222327333,594.7764337730925,0.0008279990838737165,0.7588303215879445,0.6512678111377367,-0.005108388406870818
-738.6019252325738,-900.6236160213041,594.8288395963967,0.0008278760574196743,0.7588146367709676,0.6512860859925893,-0.005108408346236541
-738.62189338923,-899.6503119006951,594.8812763762527,0.0008277275782617997,0.7587957064481244,0.6513081410985843,-0.005108432406769492
-738.6307444110461,-898.6724038130151,594.9336025314838,0.0008275532177004249,0.7587734756759569,0.6513340397952727,-0.0051084606556399716
