-339.2801277240447,-804.7137893449726,596.1764958311832,0.01819403628086469,0.9634357438688126,-0.26257826315052096,-0.0501318282193495
-339.85844641487375,-803.6093702975095,596.1066566505924,0.01828542290236718,0.9640826135060946,-0.2602048485446054,-0.05003792999734384
-340.0495910497447,-802.5819235408477,596.0695559110312,0.01837438839422586,0.964310339669778,-0.25932300556009613,-0.05019491452701342
-339.68890561090467,-801.6968448326957,596.0388947801025,0.01835815082549468,0.9639019148116982,-0.26079861240636,-0.05040000682071126
-339.93305847288127,-800.6825744181099,596.0161155799287,0.01833403921942552,0.9641321606103121,-0.25999203831254786,-0.050171504829721485
-339.4600222970127,-799.8217447248114,595.9867205549697,0.01823342144697059,0.9635821697714645,-0.2620292395036962,-0.05017591141143896
-339.74202765280444,-798.7971776514433,595.941630522993,0.018229731393145068,0.9638581427608098,-0.2610482336855244,-0.04998977112054303
-339.7892258168354,-797.8213975784616,595.8940975842057,0.01823795469691388,0.9638919356019494,-0.2609219425994776,-0.049994533302311
-339.7857970309173,-796.8454352888899,595.8421562683383,0.018256232880895992,0.9638827696775029,-0.2609408686854582,-0.05006575006432391
-340.28173520876396,-795.7697147820468,595.8107104933935,0.018329744092624632,0.9643971073395028,-0.2590431658885882,-0.049988779172090235
-340.2098723220712,-794.8196796414506,595.8009147420785,0.01832299803033923,0.9643048172233015,-0.25938061362776516,-0.05002184020204929
-340.2402757633191,-793.8359221284182,595.7791102209721,0.018347304963321955,0.9643319265879403,-0.2592646398890725,-0.05009149894906015
-340.25569130243156,-792.8670388573704,595.7710917587981,0.018350191784150288,0.9643314578064586,-0.2592645483382984,-0.050099939334231604
