-273.07237539165897,-1083.976870310633,571.4212374646079,-0.08985407813230616,-0.06919005376423652,0.9935362247639448,0.004975056271428197
-273.944817781676,-1083.4481192852718,571.3452621967422,-0.08986392216506664,-0.06633526513989382,0.9937318205768841,0.004601832774290195
-275.37263440635695,-1083.1692940543733,571.4027156112637,-0.08987673192267029,-0.061861165661110586,0.9940217296172354,0.004021229999497792
-277.4477968571405,-1083.166526128493,571.6029967840317,-0.08989474820390378,-0.05551320958255301,0.9943977946890721,0.0032005819331345814
-280.02926288685603,-1083.3441608024898,571.9419235014852,-0.08991544276401123,-0.04770080710760864,0.9948040019162415,0.0022008919249213725
-283.02388986686526,-1083.6678649962403,572.4269674706851,-0.08993508942972032,-0.03862520898992685,0.9951977965063304,0.001057709174254035
-286.35344299500633,-1084.0746151677636,573.0375250245177,-0.08994853771905206,-0.028586388992874974,0.9955360592969158,-0.00018321058987475156
-289.93512656946444,-1084.5018464158516,573.7613737275084,-0.08995072187003586,-0.017834308495485614,0.9957854294153493,-0.0014777143282766825
-293.66946936208024,-1084.9133418212227,574.5748450879909,-0.08993569731664607,-0.0066097893014453275,0.995921741666576,-0.002786666354841054
-297.5130524057148,-1085.2651677554363,575.434552889097,-0.0898981179920078,0.004880885880261142,0.9959306658853257,-0.004076037748925816
-301.38912532715284,-1085.5515615786944,576.3026604631822,-0.08983469389071014,0.01645752677386956,0.9958065039224251,-0.005318301594225423
-305.2589951892368,-1085.744060914271,577.140395304526,-0.08974471916372916,0.027962472966276353,0.9955509972034815,-0.00649595681846884
-309.07525870252425,-1085.8398643175092,577.940163193957,-0.08962604335291846,0.039256379589299034,0.9951725325465177,-0.007598649840072602
-312.78513927228806,-1085.822138208646,578.6729493907426,-0.08948350139057354,0.05020834421831216,0.9946846428438868,-0.008618958189261746
-316.34784898528676,-1085.6874370434814,579.3356460558666,-0.0893191297611767,0.060703048978670945,0.9941055529851315,-0.009559415647691473
-319.72557988377986,-1085.43618305643,579.9246325374002,-0.08914095697390957,0.07063482071990926,0.9934565895953137,-0.010421923109038916
-322.8836279967156,-1085.08115092185,580.4589746270473,-0.0889560054803255,0.07991178722003668,0.9927613907605602,-0.011214114652632926
-325.80024094173694,-1084.6286493446828,580.9179865161377,-0.08877284219534473,0.08846071346966469,0.992044093839562,-0.011941546760812766
-328.4401295456548,-1084.0785398034925,581.3291110604791,-0.08860383822620298,0.0962285306777878,0.9913275779506056,-0.012612015293560118
-330.80758490427155,-1083.439146841015,581.6752289479391,-0.0884561153726604,0.10318740679959659,0.9906325301147378,-0.013231213460086008
-332.8904096382931,-1082.732659561223,581.9759361785189,-0.0883410615898596,0.10933233373236706,0.9899756165032869,-0.01380493994002974
-334.6917322055821,-1081.9600487875434,582.2421950168235,-0.08826437811239075,0.11467818782995093,0.9893698938118405,-0.01433617840358095
-336.230936635612,-1081.1413201473779,582.4572760056681,-0.08823074919027278,0.1192586658281697,0.9888239565858686,-0.014828634599192446
-337.5222776081915,-1080.2764231532353,582.6420941902363,-0.08824150930339243,0.1231247954700057,0.9883421515981804,-0.015281104364809091
-338.59136277383146,-1079.3738855030797,582.7896619784945,-0.08829356838616013,0.12633804828419176,0.9879254267688946,-0.015693772041073823
-339.4543377056159,-1078.44359932461,582.90103237205,-0.08838094863904924,0.12896478718578683,0.9875721720331031,-0.016065385448398525
