-741.3683781825633,-900.5427212642393,599.2869026064831,0.001173855693891255,0.8014078790756511,0.5980958369198605,-0.00504016640680315
-741.3970772086257,-899.8214865893293,599.2813885449893,0.0011720043918133733,0.801188148004242,0.598390148885269,-0.0050405972169890794
-741.4374708200904,-899.3447627833181,599.2778868426886,0.0011685059907096333,0.8007726789064892,0.59894602052466,-0.005041409361282179
-741.4836542823477,-899.0347092903846,599.8257717592999,0.0011638553913564272,0.8002198815874642,0.5996843835698463,-0.005042485024901758
-741.5286241866656,-898.769276272212,601.2540487015453,0.001158857150722194,0.7996251339804896,0.6004771968127396,-0.005043636059686298
-741.5703258083391,-898.437529438878,601.2117004859554,0.0011543379584225467,0.7990868296239935,0.6011933611633422,-0.005044672286293012
-741.6013262276389,-897.968254271136,601.0681875136124,0.0011508340014011007,0.7986690897878612,0.601748206314594,-0.00504547279247119
-741.6342175921204,-897.3239251733204,601.1733157193096,0.0011484777548210953,0.7983879999724902,0.6021211010131838,-0.00504600965566149
-741.6585554808725,-896.5245760844915,601.2971615566303,0.0011471004188258675,0.7982236230823342,0.6023389961962563,-0.005046322941259053
-741.680710600144,-895.6334668652038,601.5202722757268,0.0011464009966823622,0.7981401323328989,0.602449622744528,-0.00504648187880959
-741.702288419626,-894.6856906071844,601.4229137131891,0.0011461005487939182,0.798104263655341,0.602497139512353,-0.005046550121657584
-741.7111711650674,-893.7037150906938,601.1651912978865,0.0011459927590027601,0.7980913947051681,0.6025141861259047,-0.005046574600128401
-741.7322692976837,-892.7176206101807,600.837514081834,0.0011459628043146112,0.798087818381668,0.602518923301328,-0.005046581402244026
-741.7506092417043,-891.7255870685387,600.8997923629412,0.0011459520822582811,0.7980865382577875,0.6025206189310892,-0.005046583836964943
-741.7661449043045,-890.7237480052502,600.9719748915456,0.0011459420973406026,0.7980853461394147,0.6025221979835533,-0.005046586104277873
-741.7748766230161,-889.7343446276444,601.0342098479961,0.0011459321124126045,0.7980841540172213,0.6025237770345813,-0.005046588371572372
-741.7933748014327,-888.7424697059131,601.0764893687846,0.0011459213903640742,0.7980828738857277,0.6025254726529821,-0.005046590806222945
-741.8095769594825,-887.7427460025763,601.068688795203,0.001145901420475143,0.7980804896240832,0.602528630744453,-0.005046595340712483
-741.8285981023189,-886.7534903194031,601.0609898488788,0.0011458757209891462,0.7980774212743672,0.6025326949116185,-0.005046601176078361
-741.8449009551896,-885.7546177508685,601.0531966806458,0.0011458500214867454,0.7980743529055445,0.6025367590610536,-0.005046607011310343
-741.8543986283479,-884.7695048963157,601.0554674775759,0.0011458143369586038,0.7980700923551759,0.6025424022204602,-0.00504661511347636
-741.8737374124977,-883.7825530298609,601.0377883410173,0.001145773659848886,0.7980652356757467,0.6025488348600605,-0.005046624348883557
-741.8904341676711,-882.78672562316,601.0200213562755,0.0011457279901096898,0.7980597828457189,0.602556056968682,-0.005046634717415865
-741.9100467492963,-881.8021082276715,601.0023625149958,0.0011456715982496421,0.7980530497518696,0.6025649745605378,-0.005046647519622507
-741.9297727443662,-880.8188952153153,600.9947160763039,0.0011456052211236956,0.7980451243281692,0.6025754710585544,-0.005046662587857644
-741.9372019803699,-879.8301278483763,601.00694469228,0.0011455288585867078,0.7980360065056628,0.6025875464244972,-0.0050466799217399275
-741.9572567822441,-878.8498030215449,601.0093238320709,0.0011454425104626233,0.7980256962039382,0.6026012006158149,-0.0050466995208326955
-741.9775446895271,-877.8717340782465,601.02172290949,0.0011453404472993283,0.7980135092158024,0.6026173395235835,-0.005046722684884524
-741.9955571244691,-876.8872030989638,601.0240551427125,0.0011452176763233491,0.7979988492253519,0.6026367524640492,-0.00504675054586458
-742.0070942316603,-875.9179938783429,601.0264653642786,0.0011450749336693827,0.7979818039397815,0.6026593228071843,-0.00504678293516077
-742.0289295568388,-874.9513504350939,601.0289646205572,0.0011448965040124508,0.7979604964289819,0.6026875350662351,-0.005046823416115127
-742.048751894633,-873.9803917355727,601.0314163032562,0.0011446823864604506,0.7979349260905004,0.6027213887944822,-0.005046871984950193
-742.0726793801513,-873.0297655017113,601.0340562345855,0.0011443961574088323,0.7979007421962161,0.6027666417347007,-0.0050469368961039915
-742.0873399081031,-872.0971690468299,601.0367769439673,0.001143942209373434,0.797846523521166,0.6028384059518697,-0.005047039807645835
-742.1215585166307,-871.2304436084062,601.0501498317618,0.0011430906828300705,0.7977448044107449,0.6029730058809135,-0.005047232735784528
-742.174211952088,-870.5124895464224,601.0548221460525,0.0011412383020453297,0.7975234632522071,0.603265732780843,-0.005047651903241011
-742.2553674059401,-870.1163863658772,601.0722313684316,0.0011371725675624422,0.7970373361013997,0.6039078602285172,-0.0050485694161743816
-742.4273359600488,-870.3611338253382,601.0953164447026,0.0011288403334370459,0.7960397376607138,0.6052222359187273,-0.00505043900071604
-742.7271505674457,-871.6754701075271,601.1277162634785,0.0011133110119651232,0.794175651051928,0.6076662357426551,-0.005053884960007013
-743.186891760661,-874.5656329833221,601.1736497493953,0.0010871326310329743,0.7910191809394921,0.6117694616203205,-0.0050595807376591214
-743.8401191625295,-879.5318022272372,601.247298310942,0.0010470380879483508,0.7861505516852926,0.6180133727277363,-0.005068029778990388
-744.6058684322827,-886.9006700964886,601.3307048982574,0.0009907304662813265,0.7792436532233649,0.6266997268999774,-0.0050793373329136035
-745.3399089631695,-896.7839693011257,601.4337912634979,0.0009175075918285007,0.7701411747530514,0.6378524827382829,-0.005093073180044143
-745.8217749596298,-909.0260550113867,601.5638551170708,0.0008282913769680425,0.7588675849292846,0.6512243909199015,-0.005108341021622214
-745.8312773506781,-923.2818934106201,601.7066967071731,0.0007252460409011895,0.7455986096549999,0.6663752186763345,-0.005123986024425227
-745.1687770154225,-939.1112683955155,601.8575010037113,0.000611111398572918,0.7305942997063162,0.6827921997372546,-0.0051388478725179374
-743.6713717351324,-956.076861665941,602.0117211071356,0.0004886293243710828,0.7141363004778131,0.6999875449786692,-0.005151937109642601
-741.2487953880127,-973.7692902940082,602.1655159331189,0.0003602542457096712,0.6964934822379413,0.7175444571491498,-0.005162502443272646
-737.833479382118,-991.8210191306531,602.3155269493391,0.0002280901945096177,0.6779123007305264,0.7351245685621222,-0.005170027994268161
-733.4193149650861,-1009.9530713630411,602.4695069590416,9.385761785280675e-05,0.6586084654177978,0.752468011323681,-0.005174205769576515
-728.0515685144062,-1027.9278777191798,602.6058776410462,-4.114698566333508e-05,0.6387557099465812,0.769392202843284,-0.005174893382855218
-721.7476633632206,-1045.5908701494225,602.7435335885884,-0.00017606362063903356,0.6184773415743864,0.7857855920952493,-0.005172061117179046
-714.5732276083431,-1062.8053718278645,602.871831074056,-0.0003101468214581606,0.5978891771935759,0.8015620690752467,-0.0051657548865085825
-706.6276997052405,-1079.37039389501,602.9798432761859,-0.0004421331070679035,0.5771978501433738,0.8165879380539913,-0.005156135463114053
-698.1686538815753,-1094.9518146346288,603.0866472819225,-0.0005694942716609201,0.5568295016142017,0.8306106939580548,-0.0051436262376744766
-689.5726618357336,-1109.060004867763,603.1908831699841,-0.0006881720023547949,0.5374918487030368,0.8432530648406762,-0.005129096791202414
-681.3984722132016,-1121.12626076811,603.2717803649448,-0.0007932813079143998,0.5200742646310305,0.8541053670677259,-0.005113894735410724
-674.1699682960258,-1130.749881726577,603.3396662411096,-0.0008806135617947916,0.5053929108558259,0.8628738172189935,-0.005099581782178906
-668.3444746488965,-1137.8186869631816,603.406706368471,-0.0009481317041291723,0.4939110251323248,0.8694970488955888,-0.005087461141863691
-664.0492225321022,-1142.5260857616267,603.4652794788092,-0.0009966211914397244,0.4855938474337537,0.8741692251045482,-0.005078184793715285
-661.1174053569935,-1145.316372937119,603.5077864326172,-0.0010292018765239628,0.4799717986658863,0.8772686539885235,-0.005071681978959981
-659.2249072813916,-1146.7374508157088,603.5563993406753,-0.001050095356764271,0.4763521834699803,0.8792393394797483,-0.005067397195804767
-658.0189557624598,-1147.2652665029373,603.602528202307,-0.0010633671216489623,0.47404715210242127,0.8804842510624399,-0.0050646288080118855
-657.2301455982429,-1147.2696838451302,603.6473007866839,-0.0010721145819224383,0.472525425506645,0.8813018444523794,-0.005062784305259032
-656.671491056787,-1146.9900296381,603.691362318882,-0.0010783248135296513,0.4714438862740097,0.8818808768083478,-0.005061465222134213
