-420.3724651269669,-714.9696335809751,602.7166906305433,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.3882084779935,-713.9697879753377,602.708886030224,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.4038183429854,-712.9697841601106,602.721080358656,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.419561694012,-711.9699385544732,602.7132757583365,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.4353717880559,-710.9701720536308,602.6954716936415,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.4511818820998,-709.9704055527884,602.6776676289462,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.4668584901091,-708.9704808423561,602.6798624930026,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.4823348690663,-707.970318817539,602.712055750186,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.49787799104087,-706.9702358975169,602.7342495429937,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.5137548281021,-705.9705485014694,602.7064460139229,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.5296316651634,-704.9708611054219,602.678642484852,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.54537501618995,-703.9710154997846,602.6708378845326,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.56098488118187,-702.9710116845573,602.6830322129646,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.57632777410447,-701.9706914501502,602.7352243988995,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.5920043821137,-700.970766739718,602.7374192629558,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.6078144761576,-699.9710002388756,602.7196151982606,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.62309062606283,-698.9706008996736,602.7818068485711,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.6386337480375,-697.9705179796515,602.8040006413788,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.6544438420814,-696.970751478809,602.7861965766838,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.6703206791426,-695.9710640827616,602.7583930476129,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.6859305441345,-694.9710602675343,602.7705873760449,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.7014736661091,-693.9709773475122,602.7927811688526,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.7170167880837,-692.97089442749,602.8149749616603,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.73276013911027,-691.9710488218527,602.8071703613409,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.74857023315417,-690.9712823210102,602.7893662966457,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.76431358418074,-689.9714367153729,602.7815616963263,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.7799234491727,-688.9714329001456,602.7937560247584,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.79546657114724,-687.9713499801235,602.815949817566,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.8112099221739,-686.9715043744861,602.8081452172466,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.8270200162178,-685.9717378736437,602.7903411525515,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.84276336724434,-684.9718922680064,602.7825365522322,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.85837323223626,-683.9718884527791,602.794730880664,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.87418332628016,-682.9721219519366,602.776926815969,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.8901269063587,-681.9725136606843,602.7391238225224,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.9059370004026,-680.9727471598419,602.7213197578272,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.9214133793599,-679.9725851350247,602.7535130150106,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.9371567303865,-678.9727395293875,602.7457084146913,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
-420.95310031046506,-677.9731312381349,602.7079054212447,0.003928943895216197,0.9999557281221032,0.00785879005929315,-0.003368176727339477
