-582.8699429419754,-1030.8297186788927,618.95072208884,0.0002557538326368592,0.6818365417343125,0.7314862603912631,-0.005168733362772686
-582.9188858967316,-1029.754816021147,618.9725469224462,0.0002566275840639005,0.68196018701387,0.7313709880173053,-0.005168690054689429
-583.0161986952063,-1028.6027946577672,619.1640936357607,0.0002584165401589109,0.682213286093635,0.7311349061990718,-0.0051686009219246345
-583.138892113605,-1027.3751989417615,619.9652445695068,0.000261162121254522,0.6826015767277839,0.7307724038537204,-0.005168462918970178
-583.3149196250276,-1026.0628289190317,620.1760492452879,0.0002648638409850015,0.6831247997291283,0.7302833195277296,-0.0051682745422516555
-583.5165988809308,-1024.671652253194,620.4364043842604,0.00026949073803692324,0.6837783270005506,0.7296714454531779,-0.005168035346285879
-583.7602145449753,-1023.2077713252025,620.7164653493915,0.00027498585056079264,0.6845538132080717,0.7289439591681177,-0.005167745870332563
-584.0435548046202,-1021.6769100632068,620.806251410315,0.0002812971212507625,0.6854435771148851,0.7281073556676598,-0.005167406170209956
-584.3409201669316,-1020.0827666039445,620.8756293933754,0.00028834690262432487,0.6864363173073336,0.7271715073261241,-0.005167017579038691
-584.6636093145963,-1018.4394405803414,621.0247916107911,0.00029596940922787195,0.6875083550806463,0.7261580272087513,-0.005166586562436479
-584.9906286988062,-1016.7716005397498,621.0637829108614,0.0003038805242739328,0.6886194962848194,0.7251044118758644,-0.005166127294726185
-585.304461398834,-1015.1190560852299,620.8627943405378,0.00031162020449385813,0.6897050930068706,0.7240718910894042,-0.005165666215165195
-585.5912259861083,-1013.5379683747465,620.7321941367426,0.00031862023457452477,0.6906856946418864,0.7231365638677498,-0.005165239175920856
-585.8218068646397,-1012.0527750071486,620.8319898567212,0.0003243385565412627,0.6914858671751015,0.7223714517355317,-0.0051648832609352
-585.9942709163342,-1010.7105658305073,620.9425293364343,0.0003283674667573029,0.692049162454329,0.7218318194231003,-0.0051646286802754056
-586.088001028609,-1009.5188598898586,621.0437333748121,0.000330614261340823,0.692363123462299,0.7215306812983985,-0.0051644853382061175
-586.1324920859759,-1008.4626545975963,621.115679084834,0.0003312701608649345,0.6924547540287587,0.7214427436798941,-0.005164443307740769
-586.1347465898544,-1007.5055225489897,621.178126103443,0.00033075885499428686,0.6923833244005364,0.7215112964309451,-0.005164476079738463
-586.1035904619804,-1006.6049292338553,621.2407973899187,0.00032957607999781533,0.6922180660036209,0.7216698468715514,-0.005164551694565673
-586.065751685131,-1005.7228031611891,621.2935696289048,0.00032817632367254293,0.6920224469913797,0.7218574316618654,-0.005164640829615229
-586.0427647343176,-1004.8319697031061,621.3363715798323,0.0003268850612157227,0.6918419481469752,0.7220304270386392,-0.005164722718123586
-586.0209781389445,-1003.9152351131952,621.3889771770292,0.0003258933092379986,0.6917032888871795,0.72216326334705,-0.005164785392379996
-586.0137198093263,-1002.9644199123837,621.4314096013819,0.000325304506121664,0.6916209556180115,0.7222421149001422,-0.005164822511630466
-586.0216238597254,-1001.9763169099887,621.4836487849178,0.0003251546690690826,0.6916000023260359,0.7222621792452025,-0.005164831946881764
-586.0551077662773,-1000.9492318687904,621.5357503221408,0.00032546976459591463,0.6916440648190308,0.7222199847594982,-0.005164812100229955
-586.093736724577,-999.8817739264764,621.5975673503702,0.00032625488037284325,0.6917538437879439,0.7221148373977693,-0.00516476256486015
-586.1471550233226,-998.7739905155557,621.6591640815282,0.00032751523674560967,0.6919300421435479,0.7219460059898037,-0.005164682794523527
-586.2145816847499,-997.6263026548511,621.7205386334933,0.0003292455088076534,0.6921718722368819,0.721714152604403,-0.005164572779357251
-586.3057117395336,-996.4381953811572,621.7817516434675,0.0003314561309544051,0.6924807325515053,0.72141780809066,-0.0051644313754372435
-586.399895635092,-995.2088086108694,621.8426584786857,0.0003341469315295943,0.6928565219332459,0.7210569039957715,-0.005164257974433234
-586.5164330051655,-993.9388910186348,621.9033938803192,0.0003373179289763918,0.6932991490221335,0.7206313265120988,-0.005164051821306499
-586.634697738326,-992.6276806189198,621.9538136124561,0.0003409690633031626,0.6938084947300022,0.7201409524710356,-0.005163812031456805
-586.7736557298639,-991.2761582417264,622.0140530965418,0.00034509504743178903,0.6943836947556433,0.7195863417567784,-0.005163537935038915
-586.9227198303546,-989.8834252185055,622.0840345576814,0.0003497010197108137,0.6950253220708201,0.7189666337638725,-0.005163228040205188
-587.0810965921032,-988.4500150742659,622.1437558492411,0.00035478163397025664,0.6957324720142747,0.7182823582480001,-0.005162881423250518
-587.2477853099127,-986.9762101055053,622.2032130607276,0.0003603316813260696,0.696504245065181,0.7175340099197975,-0.00516249703900938
-587.4319767050462,-985.4622091309111,622.2624691099091,0.0003663510489971888,0.6973404358389035,0.7167213791491153,-0.005162073372904201
-587.622504795346,-983.9084195385461,622.3314532261201,0.00037282923591794987,0.6982393821770208,0.7158456425532351,-0.0051616095318410835
-587.8185393886547,-982.3153561866258,622.3901628697981,0.0003797610085083175,0.6992001424959204,0.7149072523894873,-0.005161104162363383
-588.0191033447312,-980.6827871860809,622.4585907557193,0.00038714617364534734,0.7002224608007348,0.7139059631180884,-0.005160555438960002
-588.233015564135,-979.0122011404145,622.526806987585,0.00039496913629402696,0.7013039383527297,0.7128436047523696,-0.005159962594798827
-588.4393013330504,-977.3036122504042,622.5946716786688,0.0004032245702482125,0.7024435903628896,0.7117206060972905,-0.005159324039474167
-588.6667312087193,-975.5586701420297,622.6623899126678,0.0004118968332196222,0.7036390014676369,0.7105387916215611,-0.005158638928741915
-588.8842746876852,-973.7772789902672,622.7397543491358,0.00042098062279769254,0.7048891781957886,0.7092985727095941,-0.005157905574317617
-589.1108654328492,-971.9610237084671,622.8069028306112,0.00043046030797083207,0.7061917010918208,0.7080017656012181,-0.005157123085753291
-589.335374379004,-970.1105640123458,622.8737668289762,0.0004403253576654571,0.7075448520424544,0.7066494895870392,-0.005156290156473419
-589.5668877647877,-968.2268411555491,622.920413366638,0.0004505653452517962,0.7089469260124424,0.7052428481614759,-0.005155405461067638
-589.794372175598,-966.310675800803,622.9467752914971,0.00046116977981703526,0.7103962088223986,0.7037829532435158,-0.005154467676931478
-590.026372198917,-964.3617166424307,623.0329111418422,0.00047213323153618813,0.7118916765903613,0.7022702183538514,-0.005153475022742139
-590.2419032148001,-962.383299783955,623.11870403016,0.00048342479241999967,0.7134288364462442,0.700708580019083,-0.005152428075036231
-590.4696720456726,-960.3770373554797,623.2143588537662,0.00049501835288167,0.7150038720104493,0.6991013387166891,-0.005151327152167509
-590.6876592096819,-958.3617510516965,623.309877001075,0.0005068160676972932,0.7166032742847162,0.6974618025883753,-0.005150179809664101
-590.8927273836457,-956.3291264689485,623.4051717570807,0.0005186837519447936,0.7182087317145747,0.6958084768629538,-0.005148998132046307
-591.0814659682908,-954.3089412746358,623.5004559254401,0.0005303947731482725,0.7197896206672852,0.6941729761126164,-0.00514780496745602
-591.2703378315047,-952.3237990607806,623.5960182050153,0.000541681705818857,0.7213100862653555,0.6925929383391568,-0.0051466295308608585
-591.4260820221201,-950.4019052878745,623.6918597209599,0.0005522356739866628,0.722728992673868,0.6911121630632885,-0.005145507784342025
-591.5767396413889,-948.5664765364861,623.7783507665382,0.0005617789989840792,0.7240096762167809,0.6897704020396015,-0.005144474604335057
-591.6934392511208,-946.8424812584552,623.5654806238082,0.0005700704966767174,0.7251205563285439,0.6886024960564582,-0.005143562406267338
-591.8056276280525,-945.254183592201,623.2436479686279,0.000576915017817032,0.7260363028280589,0.6876368996506549,-0.005142799204768261
-591.883997156895,-943.7910238863432,622.8125736462717,0.0005822254890356471,0.7267460129414532,0.6868867821257758,-0.005142200703810103
-591.9295961428816,-942.4370101365628,624.2622447375652,0.0005861153036372423,0.7272654223386442,0.6863368154601611,-0.005141758789479541
-591.9779301498545,-941.200359794694,624.6228041485783,0.0005888679815168061,0.727632764719317,0.6859473583973663,-0.0051414442619454916
-592.0075114419765,-940.0253459560746,624.7037109937386,0.0005908332875154399,0.7278949191991858,0.6856691661358357,-0.005141218787866509
-592.0409471970254,-938.8910312772151,624.7949660688924,0.0005923252876765732,0.7280938755205524,0.6854578960190507,-0.005141047106565622
-592.0609048409906,-937.7803214910598,624.8763173826163,0.000593555047774399,0.7282578213618417,0.685283710889662,-0.005140905270826281
-592.0895144479268,-936.6909294494575,624.9278934808999,0.0005946508192721028,0.7284038731776753,0.6851284670229102,-0.005140778637666371
-592.1156834094718,-935.5969255579922,625.0394200187272,0.000595679586025171,0.7285409673056682,0.6849826842648821,-0.005140659532505609
-592.1314738244395,-934.5035312439313,625.0908788916827,0.0005967136637999976,0.7286787429834121,0.6848361178482895,-0.005140539602199586
-592.1596856319711,-933.4191827929556,624.7824729506408,0.000597783673264855,0.7288212783763266,0.684684425827913,-0.005140415282671807
-592.2327991783242,-932.3768599828059,617.5543285023183,0.0005988846763680421,0.7289679130522185,0.6845283051311283,-0.005140287126490061
-592.2749612576919,-931.3091964247945,614.7260126826092,0.0005998773880718758,0.7291000996420859,0.6843875097394035,-0.00514017137045332
-592.3131686927245,-930.2830081845763,612.1280108942404,0.0006004896019813629,0.7291816081857675,0.6843006656938305,-0.005140099885825192
