-287.3544578174365,-1049.2476325660425,601.5131231042595,-0.003335408434363612,0.00045173778614686626,0.9999865072681603,-0.003956799865336125
-291.84092256375317,-1050.8285258320914,601.5455744856308,-0.0032691766267088514,0.017073719519896467,0.9998408407777498,-0.004011695250355943
-296.3743247399039,-1052.2680894193513,601.5872216485938,-0.0032020480212544677,0.03368937635135995,0.9994189535457382,-0.004065476979141346
-300.94896746624636,-1053.5441247899976,601.6678525648925,-0.003134031143273133,0.05029661293789042,0.9987209167291821,-0.004118138340481289
-305.56145264794975,-1054.674830483555,601.7075842350632,-0.0030651493847473083,0.06688970480933967,0.997746954982034,-0.004169661119027671
-310.21732544457,-1055.6564667712398,601.7064240865237,-0.002995419881298649,0.08346452490531024,0.9964973115205743,-0.004220032503792913
-314.8995788967837,-1056.4776283512397,601.7441726626009,-0.0029248607239995383,0.10001675931973583,0.9949722944085326,-0.004269239316734632
-319.6117109770947,-1057.134167591772,601.8208204995556,-0.002853499186642079,0.11654002689981155,0.9931725131695868,-0.004317262673289741
-324.3349037629759,-1057.649204101265,601.8464200702751,-0.0027813447745837845,0.1330321325045248,0.991098214359556,-0.0043640962229588125
-329.0780564279403,-1057.996680093791,601.8308251687406,-0.0027084243977286925,0.14948691637949307,0.9887501608681296,-0.004409722426654071
-333.8283909353353,-1058.1868298780996,601.8440352181087,-0.0026347547767232612,0.16590061219602067,0.9861288991092328,-0.004454130876487786
-338.5807893344279,-1058.2185157231413,601.8860070573218,-0.0025603544701551443,0.1822690696180385,0.9832350711025195,-0.004497310261201072
-343.34284523876295,-1058.0963714427048,601.9068253505503,-0.002485252039946153,0.19858601536620957,0.9800698002113797,-0.004539244088644208
-348.08370658268296,-1057.8085745036128,601.9161911795062,-0.0024094574283507436,0.21484928850635324,0.9766335044497069,-0.004579926800650128
-352.81909925761386,-1057.3779622188706,601.9243907085821,-0.0023330010597791863,0.23105235441714267,0.972927555526976,-0.004619342015202716
-357.5310225812098,-1056.7768332239718,601.9410851821963,-0.002255899648243434,0.24719168476733924,0.9689527799471376,-0.004657481226521803
-362.2233235031793,-1056.0228041600558,601.9464385696646,-0.002178172184455169,0.26326329182804487,0.9647101419396727,-0.004694334940458946
-366.8907425419219,-1055.1151545472087,601.9604111373984,-0.00209984350889738,0.2792620311715051,0.9602009876746468,-0.004729891313390767
-371.5281144149688,-1054.0535872741123,601.9729655228258,-0.002020938953355663,0.29518274703852443,0.9554267971101671,-0.004764138993056102
-376.1307839258291,-1052.8377940618232,601.9940687509842,-0.0019414714114932767,0.3110228366565522,0.9503883489729414,-0.0047970723735109725
-380.6793754034783,-1051.4662830345997,601.9935780868285,-0.0018614685744147285,0.3267767676015291,0.9450873837594584,-0.004828679875992432
-385.18907432771067,-1049.9493696753232,601.9816770287016,-0.0017809498303265458,0.342440720400288,0.9395251842271891,-0.004858953827750141
-389.634259701759,-1048.2786599415008,601.9481276250698,-0.0016999433000947748,0.3580092339467282,0.9337037041772291,-0.00488788373171977
-394.0307397776081,-1046.4632503038176,601.9231089588864,-0.0016184642997888958,0.3734793699009117,0.9276240504880303,-0.0049154641600419316
-398.3596848957455,-1044.503484389476,601.8864969956861,-0.001536537398476147,0.3888464511916013,0.9212880419179984,-0.004941686698024477
-402.63002950237853,-1042.3999762474846,601.8783583701471,-0.0014541882918272207,0.40410566352977595,0.9146976721783877,-0.004966543165045537
-406.8232462719943,-1040.1543354898006,601.8685805452104,-0.0013714353562677504,0.41925360275804147,0.9078544130860433,-0.004990028022158457
-410.94221015528575,-1037.7748039911908,601.847247375213,-0.001288305448515971,0.43428535235938853,0.9007604850966119,-0.0050121336444344695
-414.9746764387778,-1035.256585000401,601.8242397198826,-0.001204820742162679,0.4491969131008421,0.8934177925506499,-0.005032854217797538
-418.9103205776994,-1032.6101249571702,601.7895707715222,-0.0011210018196323383,0.46398460798935925,0.885828144921103,-0.0050521846283295
-422.7729251547806,-1029.8323098078972,601.7433746357905,-0.0010368694127614935,0.47864476275230067,0.8779933996763276,-0.0050701199610292775
-426.5351048454937,-1026.9216633938418,601.7154584541879,-0.0009524542124055092,0.4931720292363724,0.8699164145849189,-0.005086653671287135
-430.19650733807794,-1023.8947612576699,601.655948324403,-0.000867774939990157,0.5075631945865786,0.86159899157698,-0.00510178216429053
-433.75794364375093,-1020.7447549415351,601.6147981604363,-0.000782854942649983,0.5218142849467139,0.8530434167209494,-0.0051155012205175345
-437.2150566859706,-1017.4740448459771,601.5719967983174,-0.0006977226954176966,0.5359205314942849,0.844252570448136,-0.005127806318363337
-440.56001403359113,-1014.0939299484768,601.5175808087016,-0.000612393085636258,0.5498794657178608,0.835227988017189,-0.005138695292290913
-443.7891705561929,-1010.6073981019181,601.4515494982006,-0.0005268964054716358,0.5636861243817133,0.8259728639398061,-0.005148164214188293
-446.8992042816342,-1007.0173488002048,601.3739036313978,-0.0004412557579597779,0.5773367883839271,0.8164897130790653,-0.0051562106196717
-449.89916759238315,-1003.3197522803738,601.3346744290616,-0.00035549051521883735,0.5908283665473602,0.8067806765586171,-0.00516283266162456
-452.7606594844539,-999.5308452232999,601.2837980927146,-0.0002696277452895691,0.6041565946209474,0.7968488112317305,-0.0051680282001279705
-455.505324749126,-995.6402383746886,601.2313374412304,-0.0001836878279206851,0.6173183030179259,0.7866964672251108,-0.0051717959530729425
-458.11508677527786,-991.6678438584726,601.1773293422751,-9.770163836881735e-05,0.6303087688785448,0.7763272986699714,-0.005174134612493953
-460.5896212891642,-987.6071402742283,601.1317205769171,-1.1685230403141931e-05,0.6431255707686891,0.7657432461398858,-0.0051750437731229205
-462.9257691350965,-983.4622033936203,601.0645206949451,7.433008418795484e-05,0.6557640465098293,0.7549481664925454,-0.005174523131355438
-465.1182615801044,-979.2559830142634,601.0158782256016,0.00016032892383732102,0.6682219368524346,0.7439439911005282,-0.005172572786779231
-467.17812407396593,-974.9636294830174,600.9756696411528,0.00024628047636978317,0.6804947749833186,0.732734658662878,-0.005169193411481811
-469.100750361059,-970.6180217356235,600.8941216202259,0.00033216882802012977,0.6925802828292585,0.721322237714564,-0.005164385584756392
-470.8646760220354,-966.2017235830491,600.8509572443555,0.00041796315990700873,0.7044741157009274,0.7097108137071028,-0.0051581509667039055
-472.4873730549429,-961.7295399816658,600.8264091824462,0.0005036376046644512,0.7161727083377413,0.6979039121667008,-0.005150491603868095
-473.9580405137548,-957.2151956280688,600.7805117739985,0.000589176635864108,0.7276739427638427,0.6859036753130322,-0.0051414089012740225
-475.2838607098216,-952.6419155336204,600.7331813244872,0.0006745547516767406,0.7389743725030616,0.6737136599246802,-0.005130905425491512
-476.44468350697633,-948.0355222128604,600.6844876180332,0.0007597458228616153,0.7500705353521374,0.6613375921433468,-0.005118984360494982
