-292.09926449877923,-892.0877448290374,549.594616239014,-0.1854069863055446,-0.6605588793644865,0.7211840266503161,0.09581135645770664
-291.95357418973,-891.5339722131105,549.7211674292356,-0.18639950557008755,-0.6583334374178614,0.7228024506157765,0.09699962311595718
-291.67128763501455,-891.1887473541758,549.7432011842787,-0.18788035620684912,-0.654903446554206,0.7252817955647308,0.0988370601819488
-291.24095378651407,-891.0824517621074,549.6413142665846,-0.1898598536594463,-0.6501306949863337,0.7286971296158536,0.10140911544144526
-290.71175506802325,-891.1576285298977,549.4631271841016,-0.19205818744789982,-0.644435141378803,0.7327331956831921,0.1044943306318906
-290.13048618885335,-891.3649637299995,549.2333188426438,-0.1942668667555219,-0.6380773476390379,0.7372005854124083,0.10794896839954236
-289.5368084522358,-891.6469778311968,549.0050841031762,-0.19623163397454016,-0.631412435229166,0.7418648697921495,0.11157059394810874
-288.9656443347059,-891.9642224926537,548.8044363672105,-0.1977450410000376,-0.6247547271065738,0.7465343871529267,0.11517308069201018
-288.42939592065164,-892.2638340106806,548.6842495435736,-0.19865031946476328,-0.6184067943589354,0.7510315441635792,0.11858628478252801
-287.9813795056331,-892.4946680587777,548.6518374098771,-0.19886814755400922,-0.6126268415237038,0.755205171132855,0.12167564434726837
-287.608322088335,-892.605474400257,548.7256515680377,-0.19839763428600923,-0.6076287343525864,0.7589214457269484,0.12435408764695964
-287.3489497317996,-892.5782569546434,548.8733526494871,-0.19730807765605196,-0.6035742087834614,0.762065752263536,0.1265839097599024
-287.1936351633281,-892.361584508624,549.0933487816848,-0.19572559087615748,-0.6005789001030967,0.7645374166275144,0.12837062126382517
-287.1324102010054,-891.9583445891674,549.3454291638434,-0.19381152805122667,-0.5987092450172525,0.766254724943179,0.12976142734870547
-287.1610927461489,-891.3307425930532,549.6312803025608,-0.1917433415070081,-0.5979842566867926,0.7671586380526269,0.1308317385182583
-287.26743587382396,-890.4885886040765,549.915714975765,-0.18969464515183299,-0.5983780035441885,0.7672158340515113,0.13167980276350455
-287.4266148395859,-889.4382634412766,550.2028817426452,-0.18782668715241266,-0.5998192845236944,0.7664232077238884,0.1324138518775838
-287.6261112037151,-888.2002302303356,550.4509751396582,-0.18627556000990783,-0.6021913898559946,0.7648124960247561,0.13314950863853584
-287.8675283679052,-886.7855846280837,550.652603960936,-0.1851460746718791,-0.6053411944114813,0.7624488759915375,0.13399507782496162
-288.13583367875685,-885.2522184596291,550.7668359372229,-0.18450123502858,-0.6090861151485413,0.7594309006211366,0.13504853123213242
-288.42896196311625,-883.6135324233865,550.799362064258,-0.18436405106936835,-0.6132272173645467,0.7558847731619269,0.13638359966861427
-288.7340067217407,-881.923718850112,550.716324044622,-0.184704804979235,-0.6175672981356485,0.7519561837544495,0.13804588007058635
-289.04359769416965,-880.2095504409043,550.5391153529995,-0.18545057014191124,-0.6219198132194313,0.7478039489337144,0.1400467276243564
-289.34957691170325,-878.5244657347655,550.2987251455205,-0.18647810350446248,-0.6261349570170813,0.7435834825550741,0.1423535633058224
-289.64041847053426,-876.8765348773383,550.0302638772023,-0.18762758761446072,-0.6301029975086534,0.7394399951821422,0.1448951152441712
-289.9140323209473,-875.2936302185271,549.778824737987,-0.18871307949482702,-0.6337708433076483,0.7354915340557961,0.14756047957682691
-290.1623425090842,-873.7849560925428,549.5857251574289,-0.18954871806662904,-0.6371395492919951,0.7318195659416191,0.15021518269572934
-290.412852616537,-872.3448907076163,549.4955253418306,-0.18996746630003528,-0.6402619945663296,0.7284609307015822,0.15271415292262544
-290.6644382178435,-870.9550488375032,549.5166238012885,-0.1898518622504248,-0.6432237383490631,0.7254089837528049,0.15492352666727122
-290.94958065309135,-869.6158333009519,549.6748669708775,-0.18914909662128573,-0.6461233601545339,0.7226183362784602,0.15674808701900192
-291.2543793506088,-868.2913898590764,549.9683542505848,-0.18787854228853348,-0.6490481372963917,0.720020148866767,0.15814282799260607
-291.61226813701205,-866.9738493931334,550.3757023185684,-0.18612402830230332,-0.6520569349116188,0.7175379321277446,0.15911918702667102
-291.9996509381433,-865.654911230545,550.8711202057033,-0.18401507180397947,-0.655170059068324,0.7151023246802781,0.1597476518958801
-292.43199545849427,-864.3293373346802,551.4012495649728,-0.1817058095106149,-0.6583716580965803,0.7126621255728857,0.16013261185401476
-292.88736242007053,-862.9977811162248,551.9506905412677,-0.1793505690372535,-0.6616193072129444,0.710186451372606,0.16040096631835535
-293.36510924279503,-861.6643976382147,552.4629093645549,-0.177086955998625,-0.6648579244297159,0.7076640299339196,0.16067286975664552
-293.84556274459084,-860.3238351643614,552.9217718771829,-0.17502621523678555,-0.6680347905902972,0.7050930155338769,0.1610564558973288
-294.3091080360989,-858.9997054821541,553.3050404401315,-0.17325200973640612,-0.6711101090473819,0.702474077871783,0.16163270886456121
-294.7565513134186,-857.6720618047076,553.6056856459588,-0.17181630387358213,-0.674063829145432,0.6998047250839314,0.16245140415281817
-295.18560640337256,-856.3490969907833,553.8185512873722,-0.17074699019111927,-0.6768935465014045,0.6970771974955083,0.16353584554229422
-295.59807136254517,-855.0263877639429,553.9425282081211,-0.17005385928225045,-0.6796148012023138,0.6942745136283088,0.16488877055799672
-295.9894948621063,-853.6998351815868,553.9763844048066,-0.16972484285616618,-0.6822476200495777,0.691383989621353,0.16649276725851442
-296.37837107781684,-852.3653651233016,553.9430886335384,-0.1697399650057672,-0.6848117487889133,0.6883954066879191,0.1683240239879201
-296.76070672104356,-851.0220968539033,553.8456574933731,0.1700629539619529,0.6873193612375972,-0.6853106876011428,-0.1703524253344379
-297.1248798902086,-849.6727998352729,553.6967097822242,0.1706484930461368,0.6897656898136337,-0.682150175055973,-0.17255006128109684
-297.47792238403224,-848.323887773288,553.5325992546078,0.17144252755405479,0.6921322552723075,-0.6789501867190967,-0.17489152326985621
-297.8059671339103,-846.9855086710246,553.3594650337353,0.17237849791742582,0.6943866241048505,-0.6757642221992877,-0.17735722628467387
-298.11394282943087,-845.6705914916284,553.1837049327571,0.1733887403829167,0.6964848262858766,-0.6726582962904419,-0.17993345407010322
-298.3778528953242,-844.3928385358753,553.0212570283996,0.17439646808104492,0.6983821609719283,-0.6697020019788791,-0.1826128629163851
-298.59638975196765,-843.1653309298387,552.8658694414283,0.17532930955300974,0.700037413463475,-0.6669612986276834,-0.1853911516116857
-298.7584915566703,-841.999971187692,552.7516235413885,0.1761155036834852,0.7014207035121266,-0.6644909572044229,-0.1882660188149094
-298.8613947498427,-840.9146312474031,552.6803240778573,0.17669307994646227,0.7025186210024023,-0.6623267999670448,-0.1912337645117377
-298.89963600751116,-839.9021239515505,552.6497299587281,0.17700544505222537,0.7033399523535161,-0.6604815753011724,-0.19428348497208764
-298.87780970651164,-838.9596994565999,552.670378566228,0.17700782691142,0.7039204583388963,-0.65893977900532,-0.1973894252194769
-298.8178243406565,-838.0786267749929,552.7356092815875,0.1766647208425982,0.7043219315375716,-0.6576594665211462,-0.20050989815944953
-298.74344042999434,-837.2539589003499,552.8694306526941,0.1759502067132991,0.704637977922626,-0.6565695079160497,-0.20357633973901995
-298.6825494489043,-836.4512926166814,553.0461328953612,0.17485261750669284,0.7049872820841081,-0.6555755107964277,-0.20649514254510554
-298.69211100826755,-835.6545911870312,553.2758974789989,0.1733708216648402,0.7055062087818272,-0.6545668395638332,-0.20915496673272235
-298.7896092530089,-834.8120477663067,553.5632753278975,0.1715247824177305,0.706335371448772,-0.6534269637642656,-0.21143035515906625
-299.0208463297621,-833.9041674814237,553.8901759000719,0.16935470383169796,0.7075964075724062,-0.652050295201248,-0.21320581795220503
-299.4243850343274,-832.9204636395555,554.2664549940082,0.16692367514297438,0.7093703802274264,-0.6503574533545702,-0.2143952732662678
-299.97135783779254,-831.8285314514336,554.6857903634823,0.16431874889576967,0.7116696787568351,-0.6483184135111496,-0.21496244277049528
-300.6677289667933,-830.6547937338794,555.1522268102586,0.16164351423552073,0.7144331497889443,-0.6459573096474529,-0.21493208904503716
-301.4406715447398,-829.4055204453239,555.6414875508041,0.15901707312326505,0.7175121904062006,-0.6433686180511687,-0.21439834043372594
-302.26453158000476,-828.1130564037599,556.1302302638592,0.15655706299461322,0.7207004700485338,-0.640699686950088,-0.21350557285556435
-303.02993111098084,-826.8147491894789,556.5995592030631,0.15438962328894268,0.7237338494250057,-0.6381537007176625,-0.21244531926477847
-303.6933597721908,-825.5532049546837,556.9953516648201,0.152602101216107,0.7263886554980844,-0.635914502022453,-0.21138795137294408
