-188.9459801891078,-932.158614195914,660.2208763403016,0.07797760575535184,-0.6291446494193321,0.7469164898228661,-0.2005299487317977
-186.8692876189073,-925.9397835876157,659.3777032622241,0.07822878684542016,-0.6423325213188482,0.7376602244939295,-0.19273448618353428
-183.62214992834006,-915.7103412407353,656.7091176863424,0.0783587612493529,-0.664717109874826,0.7209085934035941,-0.17972720531955363
-180.65859158271243,-903.2867040797607,653.2591527294353,0.07801715483790551,-0.6905656497681498,0.6998646841615065,-0.16499039600778603
-178.73007742084036,-890.6415025931406,649.8403146281587,-0.07718075136673934,0.7151258173621493,-0.678064975018447,0.1512153650057312
-177.88200566036483,-879.1707045473144,646.9053405176277,-0.07609113319969892,0.7359099147968203,-0.6581164426977628,0.13974793237456096
-177.8002934523448,-869.4789979941055,644.5617774722489,-0.07503153486642714,0.7523443318779803,-0.6412608428670485,0.13089234688134496
-178.1856637054071,-861.5981717073388,642.8099180892016,-0.07419072403541377,0.7648675654811936,-0.6276915394387628,0.12440528549450598
-178.78072398709892,-855.2715332590606,641.5810102386188,-0.07363689217007177,0.774246178436796,-0.6170564054958847,0.11984096012653131
-179.4629108974991,-850.2073370350519,640.7763573235459,-0.07335391196695039,0.7812374545767296,-0.6088189066335932,0.11673380868923001
-180.15065906025524,-846.091878692481,640.2949929539477,-0.07328356118094091,0.786465911379143,-0.6024529420780554,0.11467930275646389
-180.80918365834287,-842.7162754697129,640.0531318061015,-0.07336131798586638,0.7903956314070694,-0.5975297286638512,0.11336263158069906
-181.40253333409788,-839.8888257675536,639.9767954962755,-0.07353656366489743,0.7933474577872953,-0.5937337367273626,0.1125719099001039
-181.92517100280162,-837.5172679693715,640.0109640287545,-0.0737842540222886,0.7955327966682548,-0.5908458193230239,0.11218142035143057
-182.3964255778401,-835.5021082745349,640.1299552250779,-0.0741003304781442,0.7970979987589354,-0.5887031738093225,0.11212713562898571
-182.82108729255933,-833.7770466391553,640.3373857236481,-0.07449641067131067,0.7981665144171657,-0.5871570585366765,0.1123703193499152
-183.20571922257724,-832.2779250957545,640.6287007451654,-0.07498156183533304,0.798853831084862,-0.586061592828315,0.1128810495934169
-183.60001098139023,-830.9206924521242,641.0051622523586,-0.07556112622990642,0.7992762522021996,-0.5852678645875142,0.11362004906549415
-184.00699747082766,-829.6517837875147,641.4545306313183,-0.07622925576543169,0.7995336752496712,-0.5846496849449411,0.11454147109664221
-184.432237533312,-828.4272364590745,641.9498696068771,-0.0769740932748924,0.7997019226613882,-0.5841141018379596,0.11559645275795101
-184.87716237984841,-827.2286481593355,642.4844996254036,-0.0777770076447163,0.7998300141733224,-0.5836042197400593,0.11674245247952193
-185.3432057680772,-826.0267368737088,643.0422181846947,-0.07861933024225096,0.7999388034326816,-0.5831001329594391,0.11794552394064832
-185.82111556479902,-824.8302870824432,643.6137133836532,-0.07948525689281676,0.8000326130634929,-0.5826021853843535,0.11918307579878071
-186.30025187571346,-823.6453133762344,644.182226332766,-0.08036200751489546,0.8001045195825175,-0.5821245108788271,0.12043985771284946
-186.77781132043123,-822.480131709199,644.7557117143647,-0.08124390755909956,0.8001412429157997,-0.5816863144344973,0.12171462717890238
-187.24799933628813,-821.3509387189744,645.3366213792476,-0.08213013375126568,0.8001308157925797,-0.5813028187930385,0.12301362368602957
-187.71855877545167,-820.2434157940421,645.9298697031078,-0.08303019779026999,0.800063049338844,-0.5809830840976785,0.12435336477107974
-188.1896407248386,-819.1663989332031,646.535622974953,-0.0839583198436866,0.7999357307742335,-0.5807236100354635,0.12575339322299542
-188.6827734541155,-818.1168894594296,647.1698771496852,-0.08493167842635209,0.799754751569739,-0.5805089384289451,0.12723332796640707
-189.19608947907696,-817.0739552122443,647.8550120749463,-0.08596671635477574,0.7995400070947654,-0.5803051519972063,0.12880772996827303
-189.74148477422443,-816.0244437237894,648.5626882696323,-0.0870747148423458,0.7993165991009498,-0.5800739933200101,0.1304803843901176
-190.33676515568442,-814.9514183149331,649.3190341025435,-0.08825995954160237,0.799112790971274,-0.5797771515639165,0.1322398630226429
-190.9826998323717,-813.857388345697,650.0943641504527,-0.0895130468458055,0.7989484969693466,-0.5793923772289626,0.1340641146756821
-191.66477272781262,-812.7144814115471,650.8905308972254,-0.09081741334786672,0.798832100627926,-0.5789156549124111,0.13592695441490665
-192.3743285906876,-811.545964497483,651.692467427583,-0.09214954013010947,0.7987523811918736,-0.5783724470914864,0.13779843337109135
-193.09811557703523,-810.3748751311205,652.4771816759392,-0.09348519040056266,0.7986812951781396,-0.5778096638743766,0.1396592289887076
-193.80325432552954,-809.222364126283,653.2635791609321,-0.0948043338009589,0.7985766498951082,-0.577291319884144,0.14149983929773677
-194.48032431522114,-808.1256267032949,654.0254060161202,-0.09609154106060697,0.7983876092947388,-0.5768891637296124,0.1433266682532522
-195.10479155900208,-807.1125313705483,654.7730750844051,-0.09734679802266889,0.7980604890560031,-0.5766726076552559,0.14516115286988573
-195.6630774761788,-806.2105569233888,655.5416801978954,-0.09857979323766862,0.7975391308816685,-0.5767091182557226,0.14703724697653525
-196.15807658884307,-805.4661343305755,656.3361173789149,-0.09981467941214875,0.7967526441655416,-0.5770806026266887,0.14899742233034075
-196.5588164997164,-804.938186646557,657.1801748387427,-0.10109580925442688,0.7956006875476447,-0.5779050552306139,0.15107921916600234
-196.8367186667086,-804.726129977488,658.1309089531733,-0.10249018970327285,0.7939361911084485,-0.5793635802201147,0.15329359861823083
-196.94843684078543,-804.9722547956169,659.2239880460858,-0.10409808461386914,0.7915841198002166,-0.5816738569311367,0.1556075005348257
-196.83977904059225,-805.802157750199,660.5060609415692,-0.10604083230597715,0.7883804881973896,-0.5850416298733566,0.15791719041519145
-196.4811305355705,-807.3228983702911,662.0044188553089,-0.10843049943114516,0.7842397223202887,-0.5895686474158194,0.16006153414356084
-195.89083387230133,-809.5529212107053,663.7123137718039,-0.11131575001325544,0.7791978714644114,-0.5951979623994383,0.16186063900736944
-195.08497406157426,-812.3648966228742,665.5534763922367,-0.1146418076684125,0.7734060220245917,-0.6017298879935806,0.16316103372389062
-194.15393865587913,-815.6180558146226,667.4335149341767,-0.1182517552328389,0.7670679308053424,-0.6089055147796294,0.16388223206106867
-193.08457430937736,-819.2822521165406,669.2621154484925,-0.12194407307796713,0.7603596508168807,-0.6165081524719915,0.16401384815422937
-191.89469820645468,-823.2389225323892,670.964649698824,-0.12554664865796972,0.7533754509964999,-0.6244184446787232,0.16360035082962732
-190.5844717969738,-827.4320490869208,672.508770165108,-0.1289588573893232,0.7461278553985143,-0.632604881720425,0.16270802107683907
-189.15638704926664,-831.8591356602436,673.8935966774261,-0.13214464014921548,0.7385823801668429,-0.6410764666869335,0.16141507255245
-187.64027619530341,-836.4466805142188,675.1201498729364,-0.13509277605117875,0.7307110127565303,-0.6498260586179786,0.1598044155714592
-186.0776864724182,-841.2952416136839,676.187916579428,-0.1377879231542985,0.7225100552539319,-0.6588184855395404,0.15796174030812687
