-448.3620983353774,-1009.6006854046391,564.6570202642806,0.09370548250067234,0.6530110073019022,0.7491860587569277,0.05929718590399201
-447.7723608763677,-1009.2296630429634,565.8708828586199,0.09359760247067425,0.6497487623912007,0.7520237746749731,0.059382462953721404
-446.7137244504095,-1009.1938780873991,567.0407295224168,0.0934311357483509,0.6448755852215399,0.7562180795912948,0.05950057610816925
-445.2086471156001,-1009.4718519869375,568.0605836271984,0.09320565417813399,0.6383845812907404,0.7617221238247363,0.059642589442488715
-443.460174650874,-1009.8762838366921,568.9115025160154,0.09293762242842193,0.631081754609634,0.7678052897864936,0.05977837662613748
-441.59884082267695,-1010.2985304371541,569.5901870595766,0.09263637510622358,0.6234854700821983,0.7740135141848904,0.05989532922286824
-439.78859925831875,-1010.6329118736721,570.1154518372488,0.09230968696850898,0.6161441161818068,0.7799015911888936,0.05999048130618833
-438.1183328980524,-1010.814179090001,570.5382669394157,0.09196732886765108,0.6094489247932693,0.7851788577457374,0.06006812664280793
-436.6902889999061,-1010.8166777444096,570.8815669591465,0.09161709489481877,0.6036753094784552,0.7896615957653428,0.06014144014286259
-435.52206005010817,-1010.616125900775,571.1421204747325,0.09127326710718053,0.5989724495608149,0.7932678869652268,0.06022669581192919
-434.6363460168365,-1010.2291653191248,571.3438361975789,0.09094933724782464,0.5953917716684036,0.7959872848771077,0.06034151636901041
-434.01872059454746,-1009.6604054871148,571.4561707521059,0.0906582691992538,0.592905247225848,0.7978624282953094,0.06049786403306975
-433.6443741394216,-1008.9380908733208,571.4910257793244,0.09041164907590889,0.5914288866798133,0.7989696418491284,0.060705165476477314
-433.4852071595861,-1008.073804032142,571.4605866473787,0.09021487981536033,0.5908429977091388,0.799405208971682,0.06096834741831357
-433.50642939079273,-1007.111966784528,571.3689505137239,0.09006500434233684,0.5910065252527653,0.7992768681263568,0.06128678633759309
-433.6693890081564,-1006.0522095439067,571.2416810246756,0.0899553316655425,0.5917721607769428,0.7986940998958499,0.06165616616274863
-433.9517416841734,-1004.9179271699633,571.112242297533,0.08987168734408742,0.5929969607387858,0.7977627036917717,0.0620673260813119
-434.3133419444146,-1003.7473284886553,570.9878236385357,0.08979696830703475,0.5945496310286602,0.7965799532918146,0.0625109489622422
-434.72113886766834,-1002.5348607322297,570.8746367667771,0.08971287142914001,0.5963179196558165,0.7952298533339379,0.06297634288986091
-435.15790497750305,-1001.3155829646325,570.787278095576,0.08960263450377054,0.5982120640904801,0.7937806983678288,0.06344995796116032
-435.6089626998746,-1000.0794480155073,570.7090167387826,0.08945397981814382,0.6001705905479764,0.7922798327568895,0.063921157238457
-436.04764297852734,-998.8390722119013,570.6268012072005,0.08925821475667804,0.6021541105147015,0.790758371285908,0.06437854091199668
-436.4770823137727,-997.5992410753499,570.5308835464867,0.08901255107878642,0.604146856177077,0.7892289568165538,0.06481508808954249
-436.89532138179,-996.3588060935306,570.4131061498914,0.08871974158923628,0.6061506601754235,0.787690333622564,0.06522363788390853
-437.3076963991458,-995.1054732221504,570.2729090076576,0.08838695805092373,0.6081769559478131,0.7861328152794688,0.06560284019257767
-437.70403794969656,-993.8524416359661,570.1130831290045,0.08802712956321376,0.6102412984926968,0.7845425423206848,0.06595287229382228
-438.10467960414877,-992.5801455362249,569.9381416169562,0.08765302087587996,0.6123564963484884,0.7829069611840572,0.06628091309480896
-438.5069080335912,-991.2939026453886,569.7781491121674,0.08728154273415174,0.614527877282762,0.7812186896449648,0.06659413855358133
