Continuity Violations Report: Traj_10_[1-92]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 92

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 14: Magnitude=51259.5869, Ratio=57587.41x limit
  Segment 14: Magnitude=90.4490, Ratio=143.95x limit
  Segment 14: Magnitude=799.4927, Ratio=927.28x limit
  Segment 14: Magnitude=31400.4712, Ratio=17991.14x limit
  Segment 14: Magnitude=45337.1965, Ratio=31296.75x limit
  Segment 14: Magnitude=221440.7928, Ratio=92340.78x limit
  Segment 15: Magnitude=51255.8733, Ratio=57583.24x limit
  Segment 15: Magnitude=91.4793, Ratio=145.59x limit
  Segment 15: Magnitude=802.2409, Ratio=930.47x limit
  Segment 15: Magnitude=31400.0521, Ratio=17990.90x limit
  Segment 15: Magnitude=45337.1965, Ratio=31296.75x limit
  Segment 15: Magnitude=158669.6119, Ratio=66165.20x limit
  Segment 16: Magnitude=19711.8831, Ratio=22145.25x limit
  Segment 16: Magnitude=21925.5951, Ratio=34895.67x limit
  Segment 16: Magnitude=13470.0590, Ratio=15623.03x limit
  Segment 16: Magnitude=6383.5755, Ratio=3657.52x limit
  Segment 16: Magnitude=98138.7503, Ratio=40923.84x limit
  Segment 17: Magnitude=11634.3507, Ratio=13070.57x limit
  Segment 17: Magnitude=43784.7350, Ratio=69685.57x limit
  Segment 17: Magnitude=26163.6086, Ratio=30345.43x limit
  Segment 17: Magnitude=2606.1221, Ratio=1493.20x limit
  Segment 17: Magnitude=45164.6538, Ratio=31177.64x limit
  Segment 17: Magnitude=12403.8921, Ratio=5172.42x limit
  Segment 18: Magnitude=31372.9904, Ratio=35245.88x limit
  Segment 18: Magnitude=21903.0843, Ratio=34859.84x limit
  Segment 18: Magnitude=12717.6003, Ratio=14750.30x limit
  Segment 18: Magnitude=45308.0354, Ratio=25959.59x limit
  Segment 18: Magnitude=45227.6216, Ratio=31221.11x limit
  Segment 18: Magnitude=39191.7900, Ratio=16342.97x limit
  Segment 19: Magnitude=31431.4514, Ratio=35311.56x limit
  Segment 19: Magnitude=20823.5664, Ratio=33141.74x limit
  Segment 19: Magnitude=14796.1817, Ratio=17161.11x limit
  Segment 19: Magnitude=17028.0247, Ratio=9756.34x limit
  Segment 19: Magnitude=45319.0924, Ratio=31284.25x limit
  Segment 19: Magnitude=127600.3863, Ratio=53209.34x limit
  Segment 20: Magnitude=11624.9866, Ratio=13060.05x limit
  Segment 20: Magnitude=41691.7904, Ratio=66354.55x limit
  Segment 20: Magnitude=30345.3187, Ratio=35195.52x limit
  Segment 20: Magnitude=80351.4179, Ratio=46037.97x limit
  Segment 20: Magnitude=45306.6626, Ratio=31275.67x limit
  Segment 20: Magnitude=207884.0700, Ratio=86687.63x limit
  Segment 21: Magnitude=70653.9016, Ratio=79375.89x limit
  Segment 21: Magnitude=20909.8978, Ratio=33279.14x limit
  Segment 21: Magnitude=16295.2997, Ratio=18899.84x limit
  Segment 21: Magnitude=55717.6778, Ratio=31923.88x limit
  Segment 21: Magnitude=152844.4060, Ratio=63736.09x limit
  Segment 22: Magnitude=101971.0364, Ratio=114559.02x limit
  Segment 22: Magnitude=3195.9433, Ratio=5086.50x limit
  Segment 22: Magnitude=12780.5275, Ratio=14823.29x limit
  Segment 22: Magnitude=69581.8781, Ratio=39867.48x limit
  Segment 22: Magnitude=44732.1680, Ratio=30879.09x limit
  Segment 22: Magnitude=165969.4910, Ratio=69209.25x limit
  Segment 23: Magnitude=102441.0759, Ratio=115087.08x limit
  Segment 23: Magnitude=6577.5848, Ratio=10468.55x limit
  Segment 23: Magnitude=27194.7527, Ratio=31541.39x limit
  Segment 23: Magnitude=76870.0381, Ratio=44043.29x limit
  Segment 23: Magnitude=89727.5177, Ratio=61939.86x limit
  Segment 23: Magnitude=141811.8937, Ratio=59135.54x limit
  Segment 24: Magnitude=39799.8222, Ratio=44712.98x limit
  Segment 24: Magnitude=18292.7750, Ratio=29113.86x limit
  Segment 24: Magnitude=27531.3237, Ratio=31931.75x limit
  Segment 24: Magnitude=15760.6087, Ratio=9030.16x limit
  Segment 24: Magnitude=45253.6717, Ratio=31239.09x limit
  Segment 24: Magnitude=29869.5969, Ratio=12455.62x limit
  Segment 25: Magnitude=54158.5933, Ratio=60844.29x limit
  Segment 25: Magnitude=8337.6372, Ratio=13269.76x limit
  Segment 25: Magnitude=14712.6639, Ratio=17064.24x limit
  Segment 25: Magnitude=24090.8680, Ratio=13803.05x limit
  Segment 25: Magnitude=717.9105, Ratio=495.58x limit
  Segment 25: Magnitude=67483.2964, Ratio=28140.52x limit
  Segment 26: Magnitude=85434.8368, Ratio=95981.48x limit
  Segment 26: Magnitude=4946.0217, Ratio=7871.84x limit
  Segment 26: Magnitude=15728.7055, Ratio=18242.68x limit
  Segment 26: Magnitude=78950.1667, Ratio=45235.11x limit
  Segment 26: Magnitude=44530.3638, Ratio=30739.78x limit
  Segment 26: Magnitude=91351.0336, Ratio=38093.37x limit
  Segment 27: Magnitude=105412.6885, Ratio=118425.53x limit
  Segment 27: Magnitude=25134.2209, Ratio=40002.36x limit
  Segment 27: Magnitude=19247.6843, Ratio=22324.11x limit
  Segment 27: Magnitude=56886.2714, Ratio=32593.43x limit
  Segment 27: Magnitude=88482.2282, Ratio=61080.22x limit
  Segment 27: Magnitude=60433.9342, Ratio=25200.94x limit
  Segment 28: Magnitude=114035.4516, Ratio=128112.75x limit
  Segment 28: Magnitude=23542.7877, Ratio=37469.51x limit
  Segment 28: Magnitude=1935.3972, Ratio=2244.74x limit
  Segment 28: Magnitude=24873.1699, Ratio=14251.28x limit
  Segment 28: Magnitude=44320.5813, Ratio=30594.97x limit
  Segment 28: Magnitude=76375.5589, Ratio=31848.60x limit
  Segment 29: Magnitude=102583.6968, Ratio=115247.31x limit
  Segment 29: Magnitude=14684.5478, Ratio=23371.18x limit
  Segment 29: Magnitude=26491.4608, Ratio=30725.69x limit
  Segment 29: Magnitude=28551.8290, Ratio=16358.99x limit
  Segment 29: Magnitude=34378.5256, Ratio=14335.84x limit
  Segment 30: Magnitude=102514.4744, Ratio=115169.54x limit
  Segment 30: Magnitude=29209.3471, Ratio=46488.12x limit
  Segment 30: Magnitude=54502.3767, Ratio=63213.69x limit
  Segment 30: Magnitude=25772.2822, Ratio=14766.43x limit
  Segment 30: Magnitude=45295.3383, Ratio=31267.85x limit
  Segment 30: Magnitude=34046.2145, Ratio=14197.27x limit
  Segment 31: Magnitude=51289.2137, Ratio=57620.70x limit
  Segment 31: Magnitude=29547.4461, Ratio=47026.22x limit
  Segment 31: Magnitude=54516.2145, Ratio=63229.74x limit
  Segment 31: Magnitude=37005.3820, Ratio=21202.52x limit
  Segment 31: Magnitude=45313.4297, Ratio=31280.34x limit
  Segment 31: Magnitude=27712.9977, Ratio=11556.32x limit
  Segment 32: Magnitude=14899.9040, Ratio=23713.93x limit
  Segment 32: Magnitude=27188.2747, Ratio=31533.87x limit
  Segment 32: Magnitude=34191.1626, Ratio=19590.09x limit
  Segment 32: Magnitude=33592.5717, Ratio=14008.10x limit
  Segment 33: Magnitude=1.6734, Ratio=2.66x limit
  Segment 33: Magnitude=0.8346, Ratio=0.97x limit
  Segment 33: Magnitude=70187.9366, Ratio=40214.73x limit
  Segment 33: Magnitude=162555.5536, Ratio=67785.64x limit
  Segment 34: Magnitude=32701.2681, Ratio=36738.13x limit
  Segment 34: Magnitude=4416.9945, Ratio=7029.87x limit
  Segment 34: Magnitude=15612.8626, Ratio=18108.32x limit
  Segment 34: Magnitude=140325.4865, Ratio=80400.58x limit
  Segment 34: Magnitude=44466.5095, Ratio=30695.70x limit
  Segment 34: Magnitude=169997.4115, Ratio=70888.90x limit
  Segment 35: Magnitude=65447.7369, Ratio=73527.04x limit
  Segment 35: Magnitude=23889.2574, Ratio=38020.93x limit
  Segment 35: Magnitude=3792.1545, Ratio=4398.27x limit
  Segment 35: Magnitude=104177.0198, Ratio=59689.04x limit
  Segment 35: Magnitude=88997.4598, Ratio=61435.89x limit
  Segment 35: Magnitude=131768.2017, Ratio=54947.32x limit
  Segment 36: Magnitude=32722.6739, Ratio=36762.18x limit
  Segment 36: Magnitude=19442.3935, Ratio=30943.53x limit
  Segment 36: Magnitude=11783.8969, Ratio=13667.36x limit
  Segment 36: Magnitude=34038.1802, Ratio=19502.44x limit
  Segment 36: Magnitude=44497.6191, Ratio=30717.18x limit
  Segment 36: Magnitude=187316.0122, Ratio=78110.75x limit
  Segment 37: Magnitude=31408.9563, Ratio=17996.01x limit
  Segment 37: Magnitude=45367.7945, Ratio=31317.87x limit
  Segment 37: Magnitude=219805.4242, Ratio=91658.83x limit
  Segment 38: Magnitude=51396.9058, Ratio=57741.68x limit
  Segment 38: Magnitude=14889.7055, Ratio=23697.70x limit
  Segment 38: Magnitude=27716.1086, Ratio=32146.07x limit
  Segment 38: Magnitude=34290.8171, Ratio=19647.19x limit
  Segment 38: Magnitude=90756.0000, Ratio=62649.83x limit
  Segment 38: Magnitude=92787.9708, Ratio=38692.57x limit
  Segment 39: Magnitude=51391.7577, Ratio=57735.90x limit
  Segment 39: Magnitude=32569.1832, Ratio=51835.47x limit
  Segment 39: Magnitude=68765.9730, Ratio=79757.09x limit
  Segment 39: Magnitude=67414.3855, Ratio=38625.60x limit
  Segment 39: Magnitude=46785.7096, Ratio=32296.67x limit
  Segment 39: Magnitude=23650.3745, Ratio=9862.20x limit
  Segment 40: Magnitude=19965.5276, Ratio=22430.21x limit
  Segment 40: Magnitude=110.4109, Ratio=175.72x limit
  Segment 40: Magnitude=69930.1930, Ratio=81107.39x limit
  Segment 40: Magnitude=73833.5617, Ratio=42303.51x limit
  Segment 40: Magnitude=42555.8451, Ratio=29376.75x limit
  Segment 40: Magnitude=44678.8497, Ratio=18631.07x limit
  Segment 41: Magnitude=11472.3530, Ratio=12888.58x limit
  Segment 41: Magnitude=37929.3882, Ratio=60366.50x limit
  Segment 41: Magnitude=44424.6587, Ratio=51525.21x limit
  Segment 41: Magnitude=13256.4123, Ratio=7595.36x limit
  Segment 41: Magnitude=43964.6539, Ratio=30349.27x limit
  Segment 41: Magnitude=194202.6366, Ratio=80982.47x limit
  Segment 42: Magnitude=82827.3697, Ratio=93052.13x limit
  Segment 42: Magnitude=5362.2981, Ratio=8534.36x limit
  Segment 42: Magnitude=43428.7666, Ratio=50370.14x limit
  Segment 42: Magnitude=33089.0410, Ratio=18958.62x limit
  Segment 42: Magnitude=45363.2572, Ratio=31314.74x limit
  Segment 42: Magnitude=228354.2153, Ratio=95223.67x limit
  Segment 43: Magnitude=71375.3324, Ratio=80186.38x limit
  Segment 43: Magnitude=50569.5927, Ratio=80484.01x limit
  Segment 43: Magnitude=40665.7213, Ratio=47165.47x limit
  Segment 43: Magnitude=116191.9057, Ratio=66573.06x limit
  Segment 43: Magnitude=90733.3177, Ratio=62634.17x limit
  Segment 43: Magnitude=137140.3983, Ratio=57187.53x limit
  Segment 44: Magnitude=11445.1518, Ratio=12858.02x limit
  Segment 44: Magnitude=56151.4223, Ratio=89367.76x limit
  Segment 44: Magnitude=2330.0899, Ratio=2702.52x limit
  Segment 44: Magnitude=104112.4222, Ratio=59652.02x limit
  Segment 44: Magnitude=90746.9253, Ratio=62643.56x limit
  Segment 44: Magnitude=20504.8304, Ratio=8550.51x limit
  Segment 45: Magnitude=31419.9427, Ratio=35298.63x limit
  Segment 45: Magnitude=20571.7407, Ratio=32740.94x limit
  Segment 45: Magnitude=15108.2067, Ratio=17523.01x limit
  Segment 45: Magnitude=37798.1764, Ratio=21656.76x limit
  Segment 45: Magnitude=45364.3925, Ratio=31315.52x limit
  Segment 45: Magnitude=119394.5999, Ratio=49787.53x limit
  Segment 46: Magnitude=31406.5602, Ratio=17994.63x limit
  Segment 46: Magnitude=45364.3925, Ratio=31315.52x limit
  Segment 46: Magnitude=94194.4804, Ratio=39279.08x limit
  Segment 47: Magnitude=31439.0116, Ratio=35320.05x limit
  Segment 47: Magnitude=20372.2097, Ratio=32423.38x limit
  Segment 47: Magnitude=15393.9425, Ratio=17854.41x limit
  Segment 47: Magnitude=101313.0655, Ratio=58048.11x limit
  Segment 47: Magnitude=90746.9253, Ratio=62643.56x limit
  Segment 47: Magnitude=73320.4702, Ratio=30574.63x limit
  Segment 48: Magnitude=31454.7629, Ratio=35337.75x limit
  Segment 48: Magnitude=19512.6328, Ratio=31055.32x limit
  Segment 48: Magnitude=16932.6429, Ratio=19639.05x limit
  Segment 48: Magnitude=83176.4359, Ratio=47656.59x limit
  Segment 48: Magnitude=90733.3177, Ratio=62634.17x limit
  Segment 48: Magnitude=58304.2627, Ratio=24312.87x limit
  Segment 49: Magnitude=31365.1769, Ratio=35237.10x limit
  Segment 49: Magnitude=37454.5690, Ratio=59610.80x limit
  Segment 49: Magnitude=15757.2000, Ratio=18275.73x limit
  Segment 49: Magnitude=46274.7505, Ratio=26513.48x limit
  Segment 49: Magnitude=90665.3510, Ratio=62587.25x limit
  Segment 49: Magnitude=11503.8249, Ratio=4797.09x limit
  Segment 50: Magnitude=31373.8536, Ratio=35246.85x limit
  Segment 50: Magnitude=51973.5560, Ratio=82718.48x limit
  Segment 50: Magnitude=42259.5661, Ratio=49014.06x limit
  Segment 50: Magnitude=111600.5479, Ratio=63942.40x limit
  Segment 50: Magnitude=90611.0224, Ratio=62549.75x limit
  Segment 50: Magnitude=130006.7030, Ratio=54212.78x limit
  Segment 51: Magnitude=31359.2024, Ratio=35230.39x limit
  Segment 51: Magnitude=5657.4027, Ratio=9004.04x limit
  Segment 51: Magnitude=42104.7727, Ratio=48834.53x limit
  Segment 51: Magnitude=110638.6506, Ratio=63391.28x limit
  Segment 51: Magnitude=90611.0224, Ratio=62549.75x limit
  Segment 51: Magnitude=241524.3114, Ratio=100715.60x limit
  Segment 52: Magnitude=62718.4250, Ratio=70460.80x limit
  Segment 52: Magnitude=42089.8715, Ratio=66988.11x limit
  Segment 52: Magnitude=28117.2655, Ratio=32611.35x limit
  Segment 52: Magnitude=130809.8225, Ratio=74948.51x limit
  Segment 52: Magnitude=90611.0224, Ratio=62549.75x limit
  Segment 52: Magnitude=179119.0615, Ratio=74692.62x limit
  Segment 53: Magnitude=62762.8269, Ratio=70510.69x limit
  Segment 53: Magnitude=42204.8619, Ratio=67171.12x limit
  Segment 53: Magnitude=27969.8509, Ratio=32440.37x limit
  Segment 53: Magnitude=110171.9485, Ratio=63123.88x limit
  Segment 53: Magnitude=90665.3510, Ratio=62587.25x limit
  Segment 53: Magnitude=45907.2792, Ratio=19143.33x limit
  Segment 54: Magnitude=62807.2863, Ratio=70560.64x limit
  Segment 54: Magnitude=42320.2568, Ratio=67354.78x limit
  Segment 54: Magnitude=27822.2410, Ratio=32269.17x limit
  Segment 54: Magnitude=75846.6739, Ratio=43456.94x limit
  Segment 54: Magnitude=90719.7121, Ratio=62624.78x limit
  Segment 54: Magnitude=75176.4430, Ratio=31348.57x limit
  Segment 55: Magnitude=31399.7128, Ratio=35275.90x limit
  Segment 55: Magnitude=5606.6034, Ratio=8923.19x limit
  Segment 55: Magnitude=42243.7056, Ratio=48995.67x limit
  Segment 55: Magnitude=103763.6280, Ratio=59452.18x limit
  Segment 55: Magnitude=90697.0498, Ratio=62609.13x limit
  Segment 55: Magnitude=134226.8527, Ratio=55972.58x limit
  Segment 56: Magnitude=31399.4606, Ratio=35275.62x limit
  Segment 56: Magnitude=52798.5749, Ratio=84031.54x limit
  Segment 56: Magnitude=43774.9073, Ratio=50771.61x limit
  Segment 56: Magnitude=126079.2285, Ratio=72238.08x limit
  Segment 56: Magnitude=90697.0498, Ratio=62609.13x limit
  Segment 56: Magnitude=156639.7922, Ratio=65318.77x limit
  Segment 57: Magnitude=11370.7701, Ratio=12774.45x limit
  Segment 57: Magnitude=58938.8954, Ratio=93804.17x limit
  Segment 57: Magnitude=1858.0550, Ratio=2155.03x limit
  Segment 57: Magnitude=117325.6764, Ratio=67222.66x limit
  Segment 57: Magnitude=45336.0766, Ratio=31295.97x limit
  Segment 57: Magnitude=119008.4762, Ratio=49626.52x limit
  Segment 58: Magnitude=40011.3059, Ratio=44950.57x limit
  Segment 58: Magnitude=41756.9803, Ratio=66458.30x limit
  Segment 58: Magnitude=30146.2193, Ratio=34964.60x limit
  Segment 58: Magnitude=126787.6628, Ratio=72643.98x limit
  Segment 58: Magnitude=45264.8379, Ratio=31246.80x limit
  Segment 58: Magnitude=7758.4063, Ratio=3235.25x limit
  Segment 59: Magnitude=40037.2030, Ratio=44979.66x limit
  Segment 59: Magnitude=55536.7472, Ratio=88389.48x limit
  Segment 59: Magnitude=3887.4730, Ratio=4508.82x limit
  Segment 59: Magnitude=111149.1441, Ratio=63683.77x limit
  Segment 59: Magnitude=90570.3400, Ratio=62521.67x limit
  Segment 59: Magnitude=8255.3255, Ratio=3442.47x limit
  Segment 60: Magnitude=40077.2167, Ratio=45024.62x limit
  Segment 60: Magnitude=70781.7433, Ratio=112652.64x limit
  Segment 60: Magnitude=25044.9310, Ratio=29047.95x limit
  Segment 60: Magnitude=82900.0157, Ratio=47498.21x limit
  Segment 60: Magnitude=90642.7022, Ratio=62571.62x limit
  Segment 60: Magnitude=23012.0234, Ratio=9596.01x limit
  Segment 61: Magnitude=20042.0648, Ratio=22516.19x limit
  Segment 61: Magnitude=33088.9116, Ratio=52662.64x limit
  Segment 61: Magnitude=8254.9619, Ratio=9574.38x limit
  Segment 61: Magnitude=85009.0643, Ratio=48706.61x limit
  Segment 61: Magnitude=45329.2724, Ratio=31291.28x limit
  Segment 61: Magnitude=57220.1198, Ratio=23860.78x limit
  Segment 62: Magnitude=31393.9286, Ratio=35269.40x limit
  Segment 62: Magnitude=24273.5933, Ratio=38632.62x limit
  Segment 62: Magnitude=8079.2767, Ratio=9370.62x limit
  Segment 62: Magnitude=80149.2085, Ratio=45922.11x limit
  Segment 62: Magnitude=45346.2617, Ratio=31303.00x limit
  Segment 62: Magnitude=113432.6106, Ratio=47301.38x limit
  Segment 63: Magnitude=62791.0559, Ratio=70542.40x limit
  Segment 63: Magnitude=44238.9633, Ratio=70408.50x limit
  Segment 63: Magnitude=24133.8817, Ratio=27991.29x limit
  Segment 63: Magnitude=41686.2096, Ratio=23884.44x limit
  Segment 63: Magnitude=45354.1898, Ratio=31308.48x limit
  Segment 63: Magnitude=103683.7108, Ratio=43236.09x limit
  Segment 64: Magnitude=11318.3210, Ratio=12715.53x limit
  Segment 64: Magnitude=59940.6018, Ratio=95398.43x limit
  Segment 64: Magnitude=4915.0883, Ratio=5700.68x limit
  Segment 64: Magnitude=55731.5027, Ratio=31931.80x limit
  Segment 64: Magnitude=45354.1898, Ratio=31308.48x limit
  Segment 64: Magnitude=70405.6864, Ratio=29359.16x limit
  Segment 65: Magnitude=40109.5320, Ratio=45060.92x limit
  Segment 65: Magnitude=75564.3219, Ratio=120264.35x limit
  Segment 65: Magnitude=33904.7806, Ratio=39323.90x limit
  Segment 65: Magnitude=58907.6219, Ratio=33751.58x limit
  Segment 65: Magnitude=90624.6442, Ratio=62559.15x limit
  Segment 65: Magnitude=5785.7346, Ratio=2412.65x limit
  Segment 66: Magnitude=40107.5871, Ratio=45058.73x limit
  Segment 66: Magnitude=75692.7815, Ratio=120468.80x limit
  Segment 66: Magnitude=34167.7403, Ratio=39628.89x limit
  Segment 66: Magnitude=66517.5553, Ratio=38111.75x limit
  Segment 66: Magnitude=90602.0055, Ratio=62543.52x limit
  Segment 66: Magnitude=119835.9904, Ratio=49971.59x limit
  Segment 67: Magnitude=40133.7539, Ratio=45088.13x limit
  Segment 67: Magnitude=72814.9830, Ratio=115888.64x limit
  Segment 67: Magnitude=28796.8615, Ratio=33399.57x limit
  Segment 67: Magnitude=106937.9961, Ratio=61270.96x limit
  Segment 67: Magnitude=45329.2724, Ratio=31291.28x limit
  Segment 67: Magnitude=142102.4372, Ratio=59256.70x limit
  Segment 68: Magnitude=40141.9080, Ratio=45097.29x limit
  Segment 68: Magnitude=54242.8077, Ratio=86330.11x limit
  Segment 68: Magnitude=6256.9241, Ratio=7256.99x limit
  Segment 68: Magnitude=24955.8657, Ratio=14298.66x limit
  Segment 68: Magnitude=45329.2724, Ratio=31291.28x limit
  Segment 68: Magnitude=38504.1874, Ratio=16056.24x limit
  Segment 69: Magnitude=71586.5932, Ratio=80423.72x limit
  Segment 69: Magnitude=3458.3948, Ratio=5504.21x limit
  Segment 69: Magnitude=47553.9132, Ratio=55154.63x limit
  Segment 69: Magnitude=76993.7713, Ratio=44114.18x limit
  Segment 69: Magnitude=90710.6519, Ratio=62618.52x limit
  Segment 69: Magnitude=76110.2072, Ratio=31737.95x limit
  Segment 70: Magnitude=51506.9660, Ratio=57865.33x limit
  Segment 70: Magnitude=15850.5181, Ratio=25226.88x limit
  Segment 70: Magnitude=29591.0440, Ratio=34320.69x limit
  Segment 70: Magnitude=91067.5034, Ratio=52177.84x limit
  Segment 70: Magnitude=90733.3177, Ratio=62634.17x limit
  Segment 70: Magnitude=32440.6533, Ratio=13527.75x limit
  Segment 71: Magnitude=31405.7012, Ratio=17994.14x limit
  Segment 71: Magnitude=45363.2572, Ratio=31314.74x limit
  Segment 71: Magnitude=94226.5636, Ratio=39292.46x limit
  Segment 72: Magnitude=51527.1552, Ratio=57888.01x limit
  Segment 72: Magnitude=15954.4105, Ratio=25392.23x limit
  Segment 72: Magnitude=29757.5635, Ratio=34513.82x limit
  Segment 72: Magnitude=3197.0220, Ratio=1831.76x limit
  Segment 72: Magnitude=45373.4627, Ratio=31321.78x limit
  Segment 72: Magnitude=124587.0244, Ratio=51952.77x limit
  Segment 73: Magnitude=103059.4852, Ratio=115781.83x limit
  Segment 73: Magnitude=15901.5826, Ratio=25308.15x limit
  Segment 73: Magnitude=30380.9830, Ratio=35236.88x limit
  Segment 73: Magnitude=28257.7271, Ratio=16190.49x limit
  Segment 73: Magnitude=90751.4625, Ratio=62646.70x limit
  Segment 73: Magnitude=157512.8343, Ratio=65682.83x limit
  Segment 74: Magnitude=51532.3092, Ratio=57893.80x limit
  Segment 74: Magnitude=28.6825, Ratio=45.65x limit
  Segment 74: Magnitude=665.7672, Ratio=772.18x limit
  Segment 74: Magnitude=94277.8605, Ratio=54017.24x limit
  Segment 74: Magnitude=45378.0000, Ratio=31324.91x limit
  Segment 74: Magnitude=158578.2826, Ratio=66127.12x limit
  Segment 75: Magnitude=125663.7114, Ratio=72000.00x limit
  Segment 75: Magnitude=62831.8537, Ratio=26200.87x limit
  Segment 76: Magnitude=51544.8834, Ratio=57907.93x limit
  Segment 76: Magnitude=15920.7108, Ratio=25338.60x limit
  Segment 76: Magnitude=29360.9712, Ratio=34053.84x limit
  Segment 76: Magnitude=97481.8087, Ratio=55852.96x limit
  Segment 76: Magnitude=29502.4336, Ratio=12302.51x limit
  Segment 77: Magnitude=71674.4492, Ratio=80522.42x limit
  Segment 77: Magnitude=50526.6424, Ratio=80415.65x limit
  Segment 77: Magnitude=40361.0020, Ratio=46812.05x limit
  Segment 77: Magnitude=51170.6261, Ratio=29318.61x limit
  Segment 77: Magnitude=45428.5355, Ratio=18943.69x limit
  Segment 78: Magnitude=11217.2919, Ratio=12602.03x limit
  Segment 78: Magnitude=69302.6154, Ratio=110298.54x limit
  Segment 78: Magnitude=21952.7649, Ratio=25461.55x limit
  Segment 78: Magnitude=33029.3509, Ratio=18924.42x limit
  Segment 78: Magnitude=31113.3707, Ratio=12974.27x limit
  Segment 79: Magnitude=31081.8473, Ratio=34918.80x limit
  Segment 79: Magnitude=50185.6869, Ratio=79873.00x limit
  Segment 79: Magnitude=39507.4648, Ratio=45822.08x limit
  Segment 79: Magnitude=50241.7954, Ratio=28786.43x limit
  Segment 79: Magnitude=43191.9063, Ratio=18011.02x limit
  Segment 80: Magnitude=51154.1997, Ratio=57469.01x limit
  Segment 80: Magnitude=15769.9425, Ratio=25098.64x limit
  Segment 80: Magnitude=28015.8534, Ratio=32493.73x limit
  Segment 80: Magnitude=33910.4896, Ratio=19429.28x limit
  Segment 80: Magnitude=89013.6479, Ratio=37118.68x limit
  Segment 81: Magnitude=51561.1646, Ratio=57926.22x limit
  Segment 81: Magnitude=20928.1827, Ratio=33308.24x limit
  Segment 81: Magnitude=34252.6236, Ratio=39727.34x limit
  Segment 81: Magnitude=172.4291, Ratio=98.79x limit
  Segment 81: Magnitude=45378.0000, Ratio=31324.91x limit
  Segment 81: Magnitude=22992.3045, Ratio=9587.79x limit
  Segment 82: Magnitude=51573.6294, Ratio=57940.22x limit
  Segment 82: Magnitude=41919.7087, Ratio=66717.29x limit
  Segment 82: Magnitude=66561.4951, Ratio=77200.26x limit
  Segment 82: Magnitude=30976.8595, Ratio=17748.43x limit
  Segment 82: Magnitude=45378.0000, Ratio=31324.91x limit
  Segment 82: Magnitude=169528.0849, Ratio=70693.19x limit
  Segment 83: Magnitude=51569.5234, Ratio=57935.61x limit
  Segment 83: Magnitude=20970.3833, Ratio=33375.40x limit
  Segment 83: Magnitude=32956.8475, Ratio=38224.46x limit
  Segment 83: Magnitude=69482.5336, Ratio=39810.56x limit
  Segment 83: Magnitude=122676.2532, Ratio=51155.98x limit
  Segment 84: Magnitude=31415.7997, Ratio=35293.98x limit
  Segment 84: Magnitude=18313.5987, Ratio=29147.00x limit
  Segment 84: Magnitude=19023.8120, Ratio=22064.46x limit
  Segment 84: Magnitude=38307.1424, Ratio=21948.38x limit
  Segment 84: Magnitude=24981.6668, Ratio=10417.35x limit
  Segment 85: Magnitude=62831.8092, Ratio=70588.19x limit
  Segment 85: Magnitude=36627.3860, Ratio=58294.30x limit
  Segment 85: Magnitude=38047.5354, Ratio=44128.81x limit
  Segment 85: Magnitude=38291.1916, Ratio=21939.24x limit
  Segment 85: Magnitude=38304.1683, Ratio=15972.83x limit
  Segment 86: Magnitude=62810.6624, Ratio=70564.43x limit
  Segment 86: Magnitude=40909.5071, Ratio=65109.50x limit
  Segment 86: Magnitude=27387.3184, Ratio=31764.73x limit
  Segment 86: Magnitude=65594.0634, Ratio=37582.63x limit
  Segment 86: Magnitude=45378.0000, Ratio=31324.91x limit
  Segment 86: Magnitude=4396.9565, Ratio=1833.53x limit
  Segment 87: Magnitude=62789.4028, Ratio=70540.54x limit
  Segment 87: Magnitude=45191.5639, Ratio=71924.61x limit
  Segment 87: Magnitude=16726.9462, Ratio=19400.47x limit
  Segment 87: Magnitude=16314.5518, Ratio=9347.55x limit
  Segment 87: Magnitude=90756.0000, Ratio=62649.83x limit
  Segment 87: Magnitude=128959.8533, Ratio=53776.24x limit
  Segment 88: Magnitude=62787.8047, Ratio=70538.75x limit
  Segment 88: Magnitude=45164.4542, Ratio=71881.46x limit
  Segment 88: Magnitude=16622.1473, Ratio=19278.92x limit
  Segment 88: Magnitude=21965.1731, Ratio=12585.12x limit
  Segment 88: Magnitude=90756.0000, Ratio=62649.83x limit
  Segment 88: Magnitude=76687.7122, Ratio=31978.76x limit
  Segment 89: Magnitude=62786.3912, Ratio=70537.16x limit
  Segment 89: Magnitude=45137.5052, Ratio=71838.57x limit
  Segment 89: Magnitude=16517.3118, Ratio=19157.33x limit
  Segment 89: Magnitude=47732.0649, Ratio=27348.46x limit
  Segment 89: Magnitude=45378.0000, Ratio=31324.91x limit
  Segment 89: Magnitude=34728.7451, Ratio=14481.88x limit
