-278.3243780116404,-908.77889239292,600.7116356085788,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.340121362667,-907.7790467872828,600.7038310082594,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.35586471369356,-906.7792011816455,600.6960264079399,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.3716080647202,-905.7793555760081,600.6882218076206,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.3873514157467,-904.7795099703707,600.6804172073012,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.40309476677334,-903.7796643647334,600.6726126069818,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.4188381177999,-902.7798187590961,600.6648080066624,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.4338472956358,-901.7791030007143,600.7669975144757,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.4491234455411,-900.7787036615124,600.8291891647863,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.4646665675157,-899.7786207414902,600.851382957594,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.48034317552487,-898.7786960310578,600.8535778216502,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.4963534986208,-897.7791668446004,600.8057753638279,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.5122303356821,-896.7794794485528,600.7779718347571,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.52817391576065,-895.7798711573004,600.7401688413106,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.54418423885653,-894.7803419708428,600.6923663834883,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.56012781893514,-893.7807336795903,600.6545633900419,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.5760713990137,-892.7811253883377,600.6167603965953,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.59201497909226,-891.7815170970853,600.5789574031487,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.60835901727484,-890.7823834346025,600.481157623448,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6245028264054,-889.7830124577347,600.4133562368743,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.64057989251864,-888.7835623760722,600.3555543146764,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6565234725972,-887.7839540848197,600.3177513212298,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6726672817278,-886.7845831079519,600.2499499346561,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6890780629277,-885.7855285502641,600.1421506905797,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.70522187205825,-884.7861575733964,600.074349304006,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.72116545213686,-883.7865492821439,600.0365463105595,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.73730926126746,-882.7871783052761,599.9687449239858,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.75358655643265,-881.7879655379984,599.8809446086607,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.7697971085806,-880.7886736659257,599.8031437577113,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.7858741746938,-879.7892235842631,599.7453418355133,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.80168426873774,-878.7894570834208,599.7275377708182,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.81776133485096,-877.7900070017581,599.6697358486202,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.8337716579469,-876.7904778153005,599.621933390798,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.84971523802545,-875.790869524048,599.5841303973515,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.865859047156,-874.7914985471803,599.5163290107778,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.88193611326926,-873.7920484655177,599.4585270885798,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.8978129503305,-872.7923610694702,599.430723559509,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.91355630135706,-871.792515463833,599.4229189591896,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.9294998814357,-870.7929071725804,599.385115965743,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.94524323246225,-869.7930615669432,599.3773113654236,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.9609865834888,-868.7932159613058,599.3695067651041,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.9767966775327,-867.7934494604633,599.3517027004091,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.992473285542,-866.793524750031,599.3538975644653,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.00828337958586,-865.7937582491887,599.3360934997702,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.0238932445778,-864.7937544339615,599.3482878282023,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.039569852587,-863.7938297235291,599.3504826922585,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.0552464605963,-862.7939050130968,599.3526775563148,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.07078958257085,-861.7938220930746,599.3748713491225,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.08646619058015,-860.7938973826423,599.3770662131788,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.10214279858934,-859.79397267221,599.3792610772351,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.1177526635813,-858.7939688569828,599.3914554056671,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.1332290425386,-857.7938068321656,599.4236486628505,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.1487054214958,-856.7936448073485,599.455841920034,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.16418180045304,-855.7934827825314,599.4880351772174,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.1796581794103,-854.7933207577144,599.5202284344008,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.1952680444022,-853.7933169424871,599.5324227628327,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.2108779093941,-852.7933131272598,599.5446170912647,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.2264210313687,-851.7932302072377,599.5668108840725,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.24203089636063,-850.7932263920104,599.5790052125045,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.25744053230056,-849.7929852623984,599.6211979340635,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.27285016824044,-848.7927441327863,599.6633906556227,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.2883265471977,-847.7925821079691,599.6955839128061,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.3038696691723,-846.792499187947,599.7177777056138,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.3193460481296,-845.7923371631299,599.7499709627973,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.33495591312146,-844.7923333479026,599.7621652912293,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.35049903509605,-843.7922504278804,599.784359084037,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.36610890008797,-842.7922466126531,599.7965534124689,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.3815185360279,-841.7920054830411,599.8387461340282,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-279.3970616580025,-840.7919225630189,599.8609399268357,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
