Continuity Violations Report: Traj_30_[1-116]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 116

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 11: Magnitude=4315.4951, Ratio=5005.26x limit
  Segment 11: Magnitude=5582.7963, Ratio=3198.71x limit
  Segment 11: Magnitude=19918.8092, Ratio=8306.14x limit
  Segment 12: Magnitude=5710.6391, Ratio=6415.60x limit
  Segment 12: Magnitude=18835.9232, Ratio=29978.30x limit
  Segment 12: Magnitude=9761.6065, Ratio=11321.84x limit
  Segment 12: Magnitude=2565.0973, Ratio=1469.69x limit
  Segment 12: Magnitude=18658.2472, Ratio=12879.99x limit
  Segment 12: Magnitude=4671.4649, Ratio=1948.00x limit
  Segment 13: Magnitude=26123.1252, Ratio=29347.94x limit
  Segment 13: Magnitude=8547.2807, Ratio=13603.42x limit
  Segment 13: Magnitude=5288.4615, Ratio=6133.74x limit
  Segment 13: Magnitude=2504.7738, Ratio=1435.13x limit
  Segment 13: Magnitude=34951.3041, Ratio=24127.26x limit
  Segment 13: Magnitude=37105.6116, Ratio=15473.03x limit
  Segment 14: Magnitude=17854.0824, Ratio=20058.11x limit
  Segment 14: Magnitude=209.4997, Ratio=333.43x limit
  Segment 14: Magnitude=422.0214, Ratio=489.47x limit
  Segment 14: Magnitude=20093.0920, Ratio=11512.49x limit
  Segment 14: Magnitude=16201.1322, Ratio=11183.81x limit
  Segment 14: Magnitude=30345.7567, Ratio=12654.18x limit
  Segment 15: Magnitude=15082.1819, Ratio=16944.03x limit
  Segment 15: Magnitude=4901.8239, Ratio=7801.50x limit
  Segment 15: Magnitude=8964.9351, Ratio=10397.83x limit
  Segment 15: Magnitude=17240.3784, Ratio=9878.01x limit
  Segment 15: Magnitude=13679.2685, Ratio=9442.94x limit
  Segment 15: Magnitude=37127.7885, Ratio=15482.28x limit
  Segment 16: Magnitude=18999.3347, Ratio=21344.74x limit
  Segment 16: Magnitude=13754.1889, Ratio=21890.47x limit
  Segment 16: Magnitude=11303.3744, Ratio=13110.03x limit
  Segment 16: Magnitude=14239.4300, Ratio=8158.59x limit
  Segment 16: Magnitude=24708.5780, Ratio=17056.59x limit
  Segment 16: Magnitude=31156.3835, Ratio=12992.21x limit
  Segment 17: Magnitude=2624.2213, Ratio=2948.17x limit
  Segment 17: Magnitude=12813.3606, Ratio=20393.10x limit
  Segment 17: Magnitude=1538.8051, Ratio=1784.76x limit
  Segment 17: Magnitude=11663.0781, Ratio=6682.45x limit
  Segment 17: Magnitude=21467.8084, Ratio=14819.46x limit
  Segment 17: Magnitude=24346.3613, Ratio=10152.43x limit
  Segment 18: Magnitude=6696.7152, Ratio=7523.40x limit
  Segment 18: Magnitude=757.5746, Ratio=1205.72x limit
  Segment 18: Magnitude=9835.1637, Ratio=11407.15x limit
  Segment 18: Magnitude=13621.6180, Ratio=7804.61x limit
  Segment 18: Magnitude=18687.9616, Ratio=12900.50x limit
  Segment 18: Magnitude=31620.7178, Ratio=13185.83x limit
  Segment 19: Magnitude=5418.4535, Ratio=6087.34x limit
  Segment 19: Magnitude=9722.8960, Ratio=15474.47x limit
  Segment 19: Magnitude=8888.9150, Ratio=10309.66x limit
  Segment 19: Magnitude=23811.3411, Ratio=13642.89x limit
  Segment 19: Magnitude=16235.1531, Ratio=11207.30x limit
  Segment 19: Magnitude=16235.0906, Ratio=6770.03x limit
  Segment 20: Magnitude=2234.9851, Ratio=2510.89x limit
  Segment 20: Magnitude=12203.9653, Ratio=19423.21x limit
  Segment 20: Magnitude=6267.7122, Ratio=7269.50x limit
  Segment 20: Magnitude=9348.7344, Ratio=5356.43x limit
  Segment 20: Magnitude=14200.1005, Ratio=9802.48x limit
  Segment 20: Magnitude=10911.3330, Ratio=4550.02x limit
  Segment 21: Magnitude=5154.3004, Ratio=5790.58x limit
  Segment 21: Magnitude=10197.3743, Ratio=16229.63x limit
  Segment 21: Magnitude=4327.0438, Ratio=5018.65x limit
  Segment 21: Magnitude=6771.8790, Ratio=3880.00x limit
  Segment 21: Magnitude=6452.9461, Ratio=4454.54x limit
  Segment 21: Magnitude=398.7038, Ratio=166.26x limit
  Segment 22: Magnitude=2359.0552, Ratio=2650.27x limit
  Segment 22: Magnitude=4395.8468, Ratio=6996.21x limit
  Segment 22: Magnitude=1380.8502, Ratio=1601.56x limit
  Segment 22: Magnitude=13418.0538, Ratio=7687.98x limit
  Segment 22: Magnitude=12005.9328, Ratio=5006.47x limit
  Segment 23: Magnitude=4797.4347, Ratio=5389.66x limit
  Segment 23: Magnitude=135.5074, Ratio=215.67x limit
  Segment 23: Magnitude=509.5432, Ratio=590.99x limit
  Segment 23: Magnitude=13258.3508, Ratio=7596.48x limit
  Segment 23: Magnitude=7035.3919, Ratio=2933.76x limit
  Segment 24: Magnitude=8941.1510, Ratio=10044.91x limit
  Segment 24: Magnitude=185.4059, Ratio=295.08x limit
  Segment 24: Magnitude=24.7801, Ratio=28.74x limit
  Segment 24: Magnitude=10089.1593, Ratio=5780.66x limit
  Segment 24: Magnitude=4497.3277, Ratio=3104.55x limit
  Segment 24: Magnitude=3554.5863, Ratio=1482.26x limit
  Segment 25: Magnitude=2467.7532, Ratio=2772.39x limit
  Segment 25: Magnitude=2308.2065, Ratio=3673.62x limit
  Segment 25: Magnitude=487.5901, Ratio=565.52x limit
  Segment 25: Magnitude=8554.7379, Ratio=4901.50x limit
  Segment 25: Magnitude=4316.6059, Ratio=2979.80x limit
  Segment 25: Magnitude=5809.2840, Ratio=2422.47x limit
  Segment 26: Magnitude=1664.0509, Ratio=1869.47x limit
  Segment 26: Magnitude=1944.0855, Ratio=3094.11x limit
  Segment 26: Magnitude=938.4700, Ratio=1088.47x limit
  Segment 26: Magnitude=7144.9308, Ratio=4093.74x limit
  Segment 26: Magnitude=3892.8793, Ratio=2687.30x limit
  Segment 26: Magnitude=6170.9339, Ratio=2573.28x limit
  Segment 27: Magnitude=4093.3049, Ratio=4598.61x limit
  Segment 27: Magnitude=52.4756, Ratio=83.52x limit
  Segment 27: Magnitude=88.3074, Ratio=102.42x limit
  Segment 27: Magnitude=2606.8840, Ratio=1493.63x limit
  Segment 27: Magnitude=3785.8233, Ratio=2613.39x limit
  Segment 27: Magnitude=13084.3275, Ratio=5456.16x limit
  Segment 28: Magnitude=6487.7849, Ratio=7288.68x limit
  Segment 28: Magnitude=1467.5161, Ratio=2335.62x limit
  Segment 28: Magnitude=1448.7053, Ratio=1680.26x limit
  Segment 28: Magnitude=626.1635, Ratio=358.77x limit
  Segment 28: Magnitude=3574.0597, Ratio=2467.21x limit
  Segment 28: Magnitude=1929.9303, Ratio=804.78x limit
  Segment 29: Magnitude=2452.1971, Ratio=2754.91x limit
  Segment 29: Magnitude=1051.5823, Ratio=1673.65x limit
  Segment 29: Magnitude=2304.5691, Ratio=2672.92x limit
  Segment 29: Magnitude=2309.3187, Ratio=1323.14x limit
  Segment 29: Magnitude=7056.3414, Ratio=4871.07x limit
  Segment 29: Magnitude=4777.7330, Ratio=1992.31x limit
  Segment 30: Magnitude=1484.6866, Ratio=1667.97x limit
  Segment 30: Magnitude=2062.2330, Ratio=3282.15x limit
  Segment 30: Magnitude=30.1731, Ratio=35.00x limit
  Segment 30: Magnitude=2711.9774, Ratio=1553.85x limit
  Segment 30: Magnitude=3521.8880, Ratio=2431.20x limit
  Segment 30: Magnitude=4933.9107, Ratio=2057.44x limit
  Segment 31: Magnitude=1494.2221, Ratio=1678.68x limit
  Segment 31: Magnitude=352.6060, Ratio=561.19x limit
  Segment 31: Magnitude=3320.0264, Ratio=3850.68x limit
  Segment 31: Magnitude=1904.2013, Ratio=1091.03x limit
  Segment 31: Magnitude=3626.1557, Ratio=2503.17x limit
  Segment 31: Magnitude=11098.6807, Ratio=4628.15x limit
  Segment 32: Magnitude=2823.9612, Ratio=4494.47x limit
  Segment 32: Magnitude=5127.4922, Ratio=5947.04x limit
  Segment 32: Magnitude=1755.7794, Ratio=1005.99x limit
  Segment 32: Magnitude=7450.7328, Ratio=5143.32x limit
  Segment 32: Magnitude=4000.8327, Ratio=1668.35x limit
  Segment 33: Magnitude=4325.3438, Ratio=4859.29x limit
  Segment 33: Magnitude=2913.0246, Ratio=4636.22x limit
  Segment 33: Magnitude=5283.5210, Ratio=6128.01x limit
  Segment 33: Magnitude=866.7718, Ratio=496.62x limit
  Segment 33: Magnitude=3833.3937, Ratio=2646.23x limit
  Segment 33: Magnitude=1504.2150, Ratio=627.26x limit
  Segment 34: Magnitude=8773.0307, Ratio=9856.03x limit
  Segment 34: Magnitude=2448.4825, Ratio=3896.88x limit
  Segment 34: Magnitude=3874.6558, Ratio=4493.96x limit
  Segment 34: Magnitude=752.1175, Ratio=430.93x limit
  Segment 34: Magnitude=46.3604, Ratio=32.00x limit
  Segment 34: Magnitude=6266.4489, Ratio=2613.11x limit
  Segment 35: Magnitude=8718.9079, Ratio=9795.23x limit
  Segment 35: Magnitude=519.0754, Ratio=826.13x limit
  Segment 35: Magnitude=182.3919, Ratio=211.54x limit
  Segment 35: Magnitude=7751.0125, Ratio=4441.00x limit
  Segment 35: Magnitude=91.7837, Ratio=63.36x limit
  Segment 35: Magnitude=6519.1167, Ratio=2718.47x limit
  Segment 36: Magnitude=4240.8888, Ratio=4764.41x limit
  Segment 36: Magnitude=1777.3392, Ratio=2828.72x limit
  Segment 36: Magnitude=3779.0736, Ratio=4383.10x limit
  Segment 36: Magnitude=6892.5263, Ratio=3949.13x limit
  Segment 36: Magnitude=44.6425, Ratio=30.82x limit
  Segment 36: Magnitude=5777.2304, Ratio=2409.10x limit
  Segment 37: Magnitude=3782.5963, Ratio=4249.55x limit
  Segment 37: Magnitude=2552.8608, Ratio=4063.00x limit
  Segment 37: Magnitude=4638.0910, Ratio=5379.41x limit
  Segment 37: Magnitude=457.6843, Ratio=262.23x limit
  Segment 37: Magnitude=3393.1115, Ratio=2342.30x limit
  Segment 37: Magnitude=8526.1437, Ratio=3555.40x limit
  Segment 38: Magnitude=3586.8704, Ratio=4029.66x limit
  Segment 38: Magnitude=1204.1774, Ratio=1916.51x limit
  Segment 38: Magnitude=2183.6581, Ratio=2532.68x limit
  Segment 38: Magnitude=730.2839, Ratio=418.42x limit
  Segment 38: Magnitude=3219.9866, Ratio=2222.79x limit
  Segment 38: Magnitude=4945.6260, Ratio=2062.33x limit
  Segment 39: Magnitude=1870.1216, Ratio=1071.50x limit
  Segment 39: Magnitude=2702.8129, Ratio=1865.78x limit
  Segment 39: Magnitude=1874.0329, Ratio=781.47x limit
  Segment 40: Magnitude=1016.4083, Ratio=1141.88x limit
  Segment 40: Magnitude=938.6016, Ratio=1493.83x limit
  Segment 40: Magnitude=1046.0971, Ratio=1213.30x limit
  Segment 40: Magnitude=1200.4134, Ratio=687.79x limit
  Segment 40: Magnitude=4936.2970, Ratio=3407.58x limit
  Segment 40: Magnitude=4091.2587, Ratio=1706.05x limit
  Segment 41: Magnitude=513.5266, Ratio=576.92x limit
  Segment 41: Magnitude=1746.9205, Ratio=2780.31x limit
  Segment 41: Magnitude=1853.4314, Ratio=2149.67x limit
  Segment 41: Magnitude=3115.2551, Ratio=1784.91x limit
  Segment 41: Magnitude=4375.1254, Ratio=3020.20x limit
  Segment 41: Magnitude=6907.5661, Ratio=2880.45x limit
  Segment 42: Magnitude=1390.3131, Ratio=1561.94x limit
  Segment 42: Magnitude=816.5388, Ratio=1299.56x limit
  Segment 42: Magnitude=823.9342, Ratio=955.63x limit
  Segment 42: Magnitude=4339.4876, Ratio=2486.34x limit
  Segment 42: Magnitude=2007.9839, Ratio=1386.13x limit
  Segment 42: Magnitude=4264.5821, Ratio=1778.33x limit
  Segment 43: Magnitude=3511.8949, Ratio=2012.17x limit
  Segment 43: Magnitude=4982.3714, Ratio=2077.65x limit
  Segment 44: Magnitude=2108.2750, Ratio=1207.95x limit
  Segment 44: Magnitude=1620.0067, Ratio=1118.31x limit
  Segment 44: Magnitude=7955.6253, Ratio=3317.49x limit
  Segment 45: Magnitude=1717.1446, Ratio=1929.12x limit
  Segment 45: Magnitude=14.5396, Ratio=23.14x limit
  Segment 45: Magnitude=42.9325, Ratio=49.79x limit
  Segment 45: Magnitude=469.5062, Ratio=269.01x limit
  Segment 45: Magnitude=1572.8464, Ratio=1085.75x limit
  Segment 45: Magnitude=3162.9444, Ratio=1318.95x limit
  Segment 46: Magnitude=1681.5719, Ratio=1889.16x limit
  Segment 46: Magnitude=17.7417, Ratio=28.24x limit
  Segment 46: Magnitude=43.2682, Ratio=50.18x limit
  Segment 46: Magnitude=12.8805, Ratio=7.38x limit
  Segment 46: Magnitude=2118.2475, Ratio=883.31x limit
  Segment 47: Magnitude=1639.9050, Ratio=1842.35x limit
  Segment 47: Magnitude=6.6545, Ratio=10.59x limit
  Segment 47: Magnitude=38.0737, Ratio=44.16x limit
  Segment 47: Magnitude=1030.7671, Ratio=590.59x limit
  Segment 47: Magnitude=1463.2964, Ratio=1010.13x limit
  Segment 47: Magnitude=2960.5751, Ratio=1234.56x limit
  Segment 48: Magnitude=3373.5436, Ratio=3790.00x limit
  Segment 48: Magnitude=147.2215, Ratio=234.31x limit
  Segment 48: Magnitude=470.3665, Ratio=545.55x limit
  Segment 48: Magnitude=2486.3897, Ratio=1424.60x limit
  Segment 48: Magnitude=1483.1427, Ratio=1023.83x limit
  Segment 48: Magnitude=595.9099, Ratio=248.49x limit
  Segment 49: Magnitude=2422.9113, Ratio=2722.01x limit
  Segment 49: Magnitude=406.7314, Ratio=647.33x limit
  Segment 49: Magnitude=1462.5564, Ratio=1696.32x limit
  Segment 49: Magnitude=3801.4083, Ratio=2178.05x limit
  Segment 49: Magnitude=1576.4570, Ratio=1088.24x limit
  Segment 49: Magnitude=1705.9184, Ratio=711.37x limit
  Segment 50: Magnitude=480.4437, Ratio=539.75x limit
  Segment 50: Magnitude=1891.0623, Ratio=3009.72x limit
  Segment 50: Magnitude=605.2377, Ratio=701.98x limit
  Segment 50: Magnitude=4590.2074, Ratio=2630.00x limit
  Segment 50: Magnitude=3320.3858, Ratio=2292.10x limit
  Segment 50: Magnitude=3462.7101, Ratio=1443.95x limit
  Segment 51: Magnitude=2526.9086, Ratio=2838.85x limit
  Segment 51: Magnitude=2864.0146, Ratio=4558.22x limit
  Segment 51: Magnitude=973.0692, Ratio=1128.60x limit
  Segment 51: Magnitude=3547.4525, Ratio=2032.54x limit
  Segment 51: Magnitude=1780.6138, Ratio=1229.18x limit
  Segment 51: Magnitude=1121.2552, Ratio=467.56x limit
  Segment 52: Magnitude=471.7897, Ratio=530.03x limit
  Segment 52: Magnitude=2491.2306, Ratio=3964.92x limit
  Segment 52: Magnitude=241.9062, Ratio=280.57x limit
  Segment 52: Magnitude=1179.7979, Ratio=675.97x limit
  Segment 52: Magnitude=4067.6350, Ratio=1696.20x limit
  Segment 53: Magnitude=3504.1117, Ratio=3936.68x limit
  Segment 53: Magnitude=243.5003, Ratio=387.54x limit
  Segment 53: Magnitude=2277.1932, Ratio=2641.17x limit
  Segment 53: Magnitude=139.0625, Ratio=79.68x limit
  Segment 53: Magnitude=2284.1103, Ratio=1576.75x limit
  Segment 53: Magnitude=1599.1227, Ratio=666.83x limit
  Segment 54: Magnitude=2700.5313, Ratio=3033.90x limit
  Segment 54: Magnitude=790.8131, Ratio=1258.62x limit
  Segment 54: Magnitude=1541.6247, Ratio=1788.03x limit
  Segment 54: Magnitude=30.0405, Ratio=17.21x limit
  Segment 54: Magnitude=2403.2816, Ratio=1659.01x limit
  Segment 54: Magnitude=100.2647, Ratio=41.81x limit
  Segment 71: Magnitude=3249.0822, Ratio=3650.17x limit
  Segment 71: Magnitude=3597.0606, Ratio=5724.90x limit
  Segment 71: Magnitude=1096.2063, Ratio=1271.42x limit
  Segment 71: Magnitude=978.4315, Ratio=560.60x limit
  Segment 71: Magnitude=4693.2020, Ratio=3239.77x limit
  Segment 71: Magnitude=4317.4070, Ratio=1800.36x limit
  Segment 72: Magnitude=6498.1686, Ratio=7300.35x limit
  Segment 72: Magnitude=5506.9149, Ratio=8764.53x limit
  Segment 72: Magnitude=876.0942, Ratio=1016.12x limit
  Segment 72: Magnitude=555.1328, Ratio=318.07x limit
  Segment 72: Magnitude=9381.9385, Ratio=6476.45x limit
  Segment 72: Magnitude=12459.3701, Ratio=5195.56x limit
  Segment 73: Magnitude=3258.7441, Ratio=3661.03x limit
  Segment 73: Magnitude=1918.5072, Ratio=3053.40x limit
  Segment 73: Magnitude=1972.9545, Ratio=2288.30x limit
  Segment 73: Magnitude=4841.0271, Ratio=2773.70x limit
  Segment 73: Magnitude=9461.6352, Ratio=6531.47x limit
  Segment 73: Magnitude=18040.8476, Ratio=7523.03x limit
  Segment 74: Magnitude=1764.3575, Ratio=2808.06x limit
  Segment 74: Magnitude=3207.7848, Ratio=3720.50x limit
  Segment 74: Magnitude=4102.9708, Ratio=2350.83x limit
  Segment 74: Magnitude=9683.9978, Ratio=6684.97x limit
  Segment 74: Magnitude=16131.6139, Ratio=6726.88x limit
  Segment 75: Magnitude=3495.8169, Ratio=3927.36x limit
  Segment 75: Magnitude=5634.5224, Ratio=8967.62x limit
  Segment 75: Magnitude=4392.7989, Ratio=5094.92x limit
  Segment 75: Magnitude=3358.5502, Ratio=1924.31x limit
  Segment 75: Magnitude=4953.2994, Ratio=3419.32x limit
  Segment 75: Magnitude=7239.6247, Ratio=3018.92x limit
  Segment 76: Magnitude=1322.0617, Ratio=1485.27x limit
  Segment 76: Magnitude=6232.9014, Ratio=9919.97x limit
  Segment 76: Magnitude=1021.1420, Ratio=1184.35x limit
  Segment 76: Magnitude=5704.0359, Ratio=3268.17x limit
  Segment 76: Magnitude=6489.1840, Ratio=2705.99x limit
  Segment 77: Magnitude=2310.1044, Ratio=2595.28x limit
  Segment 77: Magnitude=2380.0732, Ratio=3788.00x limit
  Segment 77: Magnitude=2230.8279, Ratio=2587.39x limit
  Segment 77: Magnitude=2351.7284, Ratio=1347.44x limit
  Segment 77: Magnitude=5586.2318, Ratio=3856.24x limit
  Segment 77: Magnitude=1758.3355, Ratio=733.23x limit
  Segment 78: Magnitude=6671.1613, Ratio=7494.69x limit
  Segment 78: Magnitude=217.0021, Ratio=345.37x limit
  Segment 78: Magnitude=114.2270, Ratio=132.48x limit
  Segment 78: Magnitude=3951.7130, Ratio=2264.16x limit
  Segment 78: Magnitude=5768.7984, Ratio=3982.26x limit
  Segment 78: Magnitude=20647.4607, Ratio=8609.99x limit
  Segment 79: Magnitude=14103.0665, Ratio=15844.04x limit
  Segment 79: Magnitude=459.0952, Ratio=730.67x limit
  Segment 79: Magnitude=241.5457, Ratio=280.15x limit
  Segment 79: Magnitude=4360.3093, Ratio=2498.27x limit
  Segment 79: Magnitude=6428.7093, Ratio=4437.81x limit
  Segment 79: Magnitude=30754.3166, Ratio=12824.55x limit
  Segment 80: Magnitude=15291.3883, Ratio=17179.06x limit
  Segment 80: Magnitude=480.6598, Ratio=764.99x limit
  Segment 80: Magnitude=249.6874, Ratio=289.60x limit
  Segment 80: Magnitude=9373.8199, Ratio=5370.80x limit
  Segment 80: Magnitude=13680.9901, Ratio=9444.13x limit
  Segment 80: Magnitude=28698.2725, Ratio=11967.18x limit
  Segment 81: Magnitude=8190.6592, Ratio=9201.77x limit
  Segment 81: Magnitude=257.3830, Ratio=409.64x limit
  Segment 81: Magnitude=133.5544, Ratio=154.90x limit
  Segment 81: Magnitude=329.3020, Ratio=188.68x limit
  Segment 81: Magnitude=15055.1848, Ratio=10392.75x limit
  Segment 81: Magnitude=20720.6452, Ratio=8640.51x limit
  Segment 82: Magnitude=9549.0139, Ratio=10727.81x limit
  Segment 82: Magnitude=3103.9617, Ratio=4940.11x limit
  Segment 82: Magnitude=5702.4698, Ratio=6613.92x limit
  Segment 82: Magnitude=4284.6423, Ratio=2454.92x limit
  Segment 82: Magnitude=16681.9226, Ratio=11515.71x limit
  Segment 82: Magnitude=5117.1143, Ratio=2133.84x limit
  Segment 83: Magnitude=14077.5049, Ratio=15815.33x limit
  Segment 83: Magnitude=11405.3571, Ratio=18152.19x limit
  Segment 83: Magnitude=10647.8453, Ratio=12349.73x limit
  Segment 83: Magnitude=1168.2080, Ratio=669.33x limit
  Segment 83: Magnitude=18495.0743, Ratio=12767.35x limit
  Segment 83: Magnitude=5036.6681, Ratio=2100.29x limit
  Segment 84: Magnitude=3131.5241, Ratio=3518.10x limit
  Segment 84: Magnitude=13868.0686, Ratio=22071.72x limit
  Segment 84: Magnitude=3014.1128, Ratio=3495.87x limit
  Segment 84: Magnitude=9595.9794, Ratio=5498.09x limit
  Segment 84: Magnitude=20696.8838, Ratio=14287.28x limit
  Segment 84: Magnitude=19714.1172, Ratio=8220.78x limit
  Segment 85: Magnitude=7840.5198, Ratio=8808.41x limit
  Segment 85: Magnitude=5583.9546, Ratio=8887.14x limit
  Segment 85: Magnitude=2013.7433, Ratio=2335.61x limit
  Segment 85: Magnitude=9905.9317, Ratio=5675.68x limit
  Segment 85: Magnitude=11307.1225, Ratio=7805.43x limit
  Segment 85: Magnitude=13870.7053, Ratio=5784.08x limit
  Segment 87: Magnitude=10726.7477, Ratio=6145.97x limit
  Segment 87: Magnitude=15494.0635, Ratio=10695.72x limit
  Segment 87: Magnitude=10727.3931, Ratio=4473.32x limit
  Segment 88: Magnitude=11385.3351, Ratio=6523.32x limit
  Segment 88: Magnitude=16445.0348, Ratio=11352.18x limit
  Segment 88: Magnitude=11384.5047, Ratio=4747.34x limit
  Segment 89: Magnitude=5346.1991, Ratio=6006.17x limit
  Segment 89: Magnitude=6544.3576, Ratio=10415.67x limit
  Segment 89: Magnitude=16250.0322, Ratio=18847.33x limit
  Segment 89: Magnitude=5519.2852, Ratio=3162.32x limit
  Segment 89: Magnitude=21920.1830, Ratio=9140.71x limit
  Segment 90: Magnitude=37081.8012, Ratio=41659.43x limit
  Segment 90: Magnitude=15033.6124, Ratio=23926.74x limit
  Segment 90: Magnitude=35559.6142, Ratio=41243.24x limit
  Segment 90: Magnitude=12017.6216, Ratio=6885.59x limit
  Segment 90: Magnitude=47971.4590, Ratio=20004.09x limit
  Segment 91: Magnitude=33219.4709, Ratio=37320.30x limit
  Segment 91: Magnitude=252.8792, Ratio=402.47x limit
  Segment 91: Magnitude=39605.4344, Ratio=45935.71x limit
  Segment 91: Magnitude=13285.4353, Ratio=7611.99x limit
  Segment 91: Magnitude=9483.7831, Ratio=6546.76x limit
  Segment 91: Magnitude=36081.2459, Ratio=15045.87x limit
  Segment 92: Magnitude=31951.3515, Ratio=35895.64x limit
  Segment 92: Magnitude=9180.9828, Ratio=14611.99x limit
  Segment 92: Magnitude=25341.2907, Ratio=29391.68x limit
  Segment 92: Magnitude=30579.5901, Ratio=17520.81x limit
  Segment 92: Magnitude=20786.9042, Ratio=14349.42x limit
  Segment 92: Magnitude=6088.1973, Ratio=2538.78x limit
  Segment 93: Magnitude=56256.0517, Ratio=63200.67x limit
  Segment 93: Magnitude=24255.4930, Ratio=38603.82x limit
  Segment 93: Magnitude=2590.9114, Ratio=3005.03x limit
  Segment 93: Magnitude=51090.8698, Ratio=29272.91x limit
  Segment 93: Magnitude=11404.8787, Ratio=7872.91x limit
  Segment 93: Magnitude=12801.2296, Ratio=5338.11x limit
  Segment 94: Magnitude=48053.3242, Ratio=53985.35x limit
  Segment 94: Magnitude=52054.3989, Ratio=82847.15x limit
  Segment 94: Magnitude=14295.5566, Ratio=16580.47x limit
  Segment 94: Magnitude=56630.0544, Ratio=32446.63x limit
  Segment 94: Magnitude=66204.6177, Ratio=27607.32x limit
  Segment 95: Magnitude=15327.4119, Ratio=17219.53x limit
  Segment 95: Magnitude=55354.8589, Ratio=88099.99x limit
  Segment 95: Magnitude=10898.1043, Ratio=12639.99x limit
  Segment 95: Magnitude=24177.3752, Ratio=13852.62x limit
  Segment 95: Magnitude=138758.5383, Ratio=57862.29x limit
  Segment 96: Magnitude=21772.9890, Ratio=24460.79x limit
  Segment 96: Magnitude=42868.9951, Ratio=68228.12x limit
  Segment 96: Magnitude=21570.1620, Ratio=25017.80x limit
  Segment 96: Magnitude=6442.0056, Ratio=3691.00x limit
  Segment 96: Magnitude=41430.1565, Ratio=28599.68x limit
  Segment 96: Magnitude=56480.1715, Ratio=23552.22x limit
  Segment 97: Magnitude=37037.6476, Ratio=41609.82x limit
  Segment 97: Magnitude=5913.7305, Ratio=9411.99x limit
  Segment 97: Magnitude=61266.5197, Ratio=71058.97x limit
  Segment 97: Magnitude=41386.5836, Ratio=23712.77x limit
  Segment 97: Magnitude=45726.6122, Ratio=31565.56x limit
  Segment 97: Magnitude=16219.5852, Ratio=6763.56x limit
  Segment 98: Magnitude=99209.3274, Ratio=111456.39x limit
  Segment 98: Magnitude=42018.1731, Ratio=66874.00x limit
  Segment 98: Magnitude=72814.4728, Ratio=84452.67x limit
  Segment 98: Magnitude=85149.8822, Ratio=48787.29x limit
  Segment 98: Magnitude=6260.0489, Ratio=4321.38x limit
  Segment 98: Magnitude=19557.3825, Ratio=8155.43x limit
  Segment 99: Magnitude=50018.7514, Ratio=56193.40x limit
  Segment 99: Magnitude=21184.7948, Ratio=33716.65x limit
  Segment 99: Magnitude=36711.6515, Ratio=42579.41x limit
  Segment 99: Magnitude=42931.1415, Ratio=24597.73x limit
  Segment 99: Magnitude=3156.1772, Ratio=2178.74x limit
  Segment 99: Magnitude=112757.7942, Ratio=47019.98x limit
  Segment 100: Magnitude=49604.6292, Ratio=55728.15x limit
  Segment 100: Magnitude=16595.0162, Ratio=26411.79x limit
  Segment 100: Magnitude=30528.8305, Ratio=35408.36x limit
  Segment 100: Magnitude=37383.1334, Ratio=21418.96x limit
  Segment 100: Magnitude=158359.4423, Ratio=66035.86x limit
  Segment 101: Magnitude=98819.9232, Ratio=111018.91x limit
  Segment 101: Magnitude=33059.2830, Ratio=52615.48x limit
  Segment 101: Magnitude=60817.1714, Ratio=70537.80x limit
  Segment 101: Magnitude=74470.7359, Ratio=42668.59x limit
  Segment 101: Magnitude=50226.3271, Ratio=20944.37x limit
  Segment 102: Magnitude=78786.3355, Ratio=88512.25x limit
  Segment 102: Magnitude=590.3340, Ratio=939.55x limit
  Segment 102: Magnitude=51441.4565, Ratio=59663.53x limit
  Segment 102: Magnitude=60702.8073, Ratio=34780.15x limit
  Segment 102: Magnitude=152078.7814, Ratio=63416.83x limit
  Segment 103: Magnitude=58986.1649, Ratio=66267.81x limit
  Segment 103: Magnitude=30990.4658, Ratio=49322.86x limit
  Segment 103: Magnitude=42114.9027, Ratio=48846.28x limit
  Segment 103: Magnitude=17733.0213, Ratio=10160.27x limit
  Segment 103: Magnitude=42369.0880, Ratio=29247.83x limit
  Segment 103: Magnitude=42950.4794, Ratio=17910.34x limit
  Segment 104: Magnitude=28768.1374, Ratio=32319.47x limit
  Segment 104: Magnitude=15113.2444, Ratio=24053.48x limit
  Segment 104: Magnitude=20540.4398, Ratio=23823.49x limit
  Segment 104: Magnitude=33791.3001, Ratio=19360.99x limit
  Segment 104: Magnitude=81966.6102, Ratio=56582.42x limit
  Segment 104: Magnitude=5536.9524, Ratio=2308.91x limit
  Segment 105: Magnitude=42970.0041, Ratio=48274.51x limit
  Segment 105: Magnitude=886.4126, Ratio=1410.77x limit
  Segment 105: Magnitude=374.4537, Ratio=434.30x limit
  Segment 105: Magnitude=27507.7939, Ratio=15760.80x limit
  Segment 105: Magnitude=39387.6438, Ratio=27189.71x limit
  Segment 105: Magnitude=26707.2533, Ratio=11136.92x limit
  Segment 106: Magnitude=80163.2100, Ratio=90059.09x limit
  Segment 106: Magnitude=1648.9081, Ratio=2624.32x limit
