-571.6511459200876,-865.0050941277774,571.5715544169155,0.00226469265378238,0.9142928420842467,0.4050207620590737,-0.004653211985526988
-571.4942656279599,-863.3366009343224,571.5573080062439,0.002272336746859187,0.9149572240011041,0.40351765393052536,-0.0046494838753587805
-571.3521438856126,-861.739581237409,571.5437255237771,0.002279249976655094,0.91555641280259,0.40215628027105954,-0.004646098808921917
-571.2207953363785,-860.1948925064883,571.5306289339107,0.0022854054854324008,0.9160885895513101,0.4009425331382204,-0.004643074021109656
-571.0908033396145,-858.7052669400961,574.1781194816289,0.0022907771689854844,0.9165519682923197,0.39988211788585454,-0.004640426118407957
-570.9869298011818,-857.2996571184958,575.0363531196987,0.002295352580322513,0.916945898114887,0.3989779927711365,-0.004638164629501057
-570.9066758170011,-855.9592584278164,575.8852597535373,0.002299107910597498,0.9172686981848049,0.3982352999368027,-0.004636304283993438
-570.8365860971596,-854.6982850784708,576.8248673774423,0.002302027782054138,0.9175193577194694,0.397657449314676,-0.00463485519611981
-570.7858345540888,-853.5113727890387,577.845194252189,0.0023040966132345016,0.9176967858318474,0.39724781693459077,-0.004633827078693075
-570.7632399246716,-852.3923823669714,578.946250673283,0.002305306380386216,0.9178004719661094,0.39700820198604025,-0.004633225344282155
-570.7572878448327,-851.3574910723133,579.8780743716816,0.002305651385867475,0.9178300325299432,0.3969398571213089,-0.004633053667420148
-570.7897766288346,-850.399937646354,580.8007659264891,0.0023051213974079267,0.9177846207147977,0.3970448447780134,-0.004633317379757189
-570.8407010778196,-849.51158376147,581.7041268926447,0.0023037223001942456,0.9176646944475925,0.3973219442087343,-0.004634013181027394
-570.9107755116291,-848.7071466458546,582.588278464558,0.002301447666065814,0.9174695797711429,0.39777228282016375,-0.00463514328135691
-571.0154581231312,-847.9726706083219,583.4332123469705,0.0022983028926787507,0.9171995403311398,0.3983945556878854,-0.004636703399167602
-571.1405925563193,-847.3207330270114,584.2289330137979,0.00229430174628198,0.9168554862108206,0.399185716415958,-0.004638684522076852
-571.2939558231124,-846.7441879977769,584.9954369146948,0.002289446599573353,0.9164372788077612,0.40014488975473317,-0.004641082725620166
-571.4758067764205,-846.2420128907102,585.7227171518367,0.0022837507843551444,0.915945655813404,0.4012689551684197,-0.004643888128853359
-571.6859334366295,-845.8122244292043,586.4107566208229,0.0022772378124861297,0.9153821768706122,0.40255271586839536,-0.004647085381583954
-571.9178264959725,-845.446922120566,587.0494488385556,0.0022699154903797355,0.9147469916087371,0.40399401001520696,-0.004650666432338704
