-278.482508647148,-897.8034979194266,602.7859814942309,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.49745108196663,-896.8027030562499,602.89817046642,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.51299420394116,-895.8026201362277,602.9203642592278,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.52824640637084,-894.8123774626721,602.96263502679,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.5437227853281,-893.8122154378549,602.9948282839734,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.55906567825065,-892.811895203448,603.0470204699084,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.5746088002253,-891.8118122834258,603.069214262716,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.5901519221998,-890.8117293634036,603.0914080555237,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.60576178719174,-889.8117255481764,603.1036023839557,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.621438395201,-888.811800837744,603.1057972480121,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6370482601929,-887.8117970225168,603.117991576444,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.65272486820214,-886.8118723120845,603.1201864405002,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6683775287358,-885.8221042672984,603.1024604218084,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6840541367451,-884.8221795568661,603.1046552858646,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.6997974877716,-883.8223339512288,603.0968506855452,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-278.71560758181556,-882.8225674503865,603.0790466208501,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
