Continuity Violations Report: Traj_10_[1-77]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 77

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 42: Magnitude=111371.4488, Ratio=63811.14x limit
  Segment 42: Magnitude=89627.0908, Ratio=61870.53x limit
  Segment 42: Magnitude=5738.9609, Ratio=2393.15x limit
  Segment 43: Magnitude=82805.2441, Ratio=93027.27x limit
  Segment 43: Magnitude=64837.0412, Ratio=103191.36x limit
  Segment 43: Magnitude=29572.6650, Ratio=34299.37x limit
  Segment 43: Magnitude=104447.5345, Ratio=59844.03x limit
  Segment 43: Magnitude=44826.9760, Ratio=30944.54x limit
  Segment 43: Magnitude=53303.1476, Ratio=22227.40x limit
  Segment 44: Magnitude=40046.3821, Ratio=44989.97x limit
  Segment 44: Magnitude=53830.5064, Ratio=85673.91x limit
  Segment 44: Magnitude=11919.9970, Ratio=13825.21x limit
  Segment 44: Magnitude=1046.5039, Ratio=599.60x limit
  Segment 44: Magnitude=2861.4337, Ratio=1975.28x limit
  Segment 44: Magnitude=94247.6977, Ratio=39301.28x limit
  Segment 45: Magnitude=71390.4602, Ratio=80203.37x limit
  Segment 45: Magnitude=2105.0645, Ratio=3350.31x limit
  Segment 45: Magnitude=67889.8903, Ratio=78740.98x limit
  Segment 45: Magnitude=105646.9475, Ratio=60531.24x limit
  Segment 45: Magnitude=5718.5841, Ratio=3947.60x limit
  Segment 45: Magnitude=51154.7883, Ratio=21331.54x limit
  Segment 46: Magnitude=102555.0203, Ratio=115215.09x limit
  Segment 46: Magnitude=34882.1026, Ratio=55516.59x limit
  Segment 46: Magnitude=70199.0775, Ratio=81419.25x limit
  Segment 46: Magnitude=129491.5717, Ratio=74193.21x limit
  Segment 46: Magnitude=48038.3144, Ratio=33161.36x limit
  Segment 46: Magnitude=87298.8694, Ratio=36403.62x limit
  Segment 47: Magnitude=103643.8293, Ratio=116438.31x limit
  Segment 47: Magnitude=15509.0393, Ratio=24683.40x limit
  Segment 47: Magnitude=29835.4678, Ratio=34604.18x limit
  Segment 47: Magnitude=91678.5696, Ratio=52527.95x limit
  Segment 47: Magnitude=91374.3978, Ratio=63076.72x limit
  Segment 47: Magnitude=157637.4887, Ratio=65734.81x limit
  Segment 48: Magnitude=83716.4633, Ratio=94050.98x limit
  Segment 48: Magnitude=21897.0318, Ratio=34850.21x limit
  Segment 48: Magnitude=11820.2805, Ratio=13709.56x limit
  Segment 48: Magnitude=5704.0406, Ratio=3268.17x limit
  Segment 48: Magnitude=91556.8002, Ratio=63202.63x limit
  Segment 48: Magnitude=215111.4188, Ratio=89701.43x limit
  Segment 49: Magnitude=62753.4519, Ratio=70500.16x limit
  Segment 49: Magnitude=59293.6740, Ratio=94368.81x limit
  Segment 49: Magnitude=3545.7779, Ratio=4112.51x limit
  Segment 49: Magnitude=86554.8097, Ratio=49592.25x limit
  Segment 49: Magnitude=90642.7022, Ratio=62571.62x limit
  Segment 49: Magnitude=212211.1479, Ratio=88492.02x limit
  Segment 50: Magnitude=31371.2292, Ratio=35243.90x limit
  Segment 50: Magnitude=53121.1620, Ratio=84544.96x limit
  Segment 50: Magnitude=44541.9632, Ratio=51661.27x limit
  Segment 50: Magnitude=95011.3169, Ratio=54437.47x limit
  Segment 50: Magnitude=45313.4297, Ratio=31280.34x limit
  Segment 50: Magnitude=125524.5050, Ratio=52343.70x limit
  Segment 51: Magnitude=51444.8988, Ratio=57795.60x limit
  Segment 51: Magnitude=31176.1398, Ratio=49618.37x limit
  Segment 51: Magnitude=57225.8609, Ratio=66372.48x limit
  Segment 51: Magnitude=6220.5071, Ratio=3564.09x limit
  Segment 51: Magnitude=67039.5458, Ratio=27955.48x limit
  Segment 52: Magnitude=71349.3165, Ratio=80157.15x limit
  Segment 52: Magnitude=50442.0454, Ratio=80281.01x limit
  Segment 52: Magnitude=40681.7098, Ratio=47184.01x limit
  Segment 52: Magnitude=80162.5017, Ratio=45929.73x limit
  Segment 52: Magnitude=134163.1419, Ratio=55946.01x limit
  Segment 53: Magnitude=40012.6310, Ratio=44952.06x limit
  Segment 53: Magnitude=54515.6257, Ratio=86764.31x limit
  Segment 53: Magnitude=5302.6161, Ratio=6150.15x limit
  Segment 53: Magnitude=75709.2018, Ratio=43378.18x limit
  Segment 53: Magnitude=170820.6071, Ratio=71232.17x limit
  Segment 54: Magnitude=20053.1972, Ratio=22528.70x limit
  Segment 54: Magnitude=4040.3722, Ratio=6430.45x limit
  Segment 54: Magnitude=46832.6864, Ratio=54318.12x limit
  Segment 54: Magnitude=4435.1723, Ratio=2541.17x limit
  Segment 54: Magnitude=100931.4642, Ratio=42088.41x limit
  Segment 55: Magnitude=51471.3550, Ratio=57825.32x limit
  Segment 55: Magnitude=31156.1580, Ratio=49586.57x limit
  Segment 55: Magnitude=58344.1362, Ratio=67669.49x limit
  Segment 55: Magnitude=56512.1853, Ratio=32379.10x limit
  Segment 55: Magnitude=60691.9422, Ratio=25308.53x limit
  Segment 56: Magnitude=51487.8662, Ratio=57843.87x limit
  Segment 56: Magnitude=15608.9405, Ratio=24842.40x limit
  Segment 56: Magnitude=28851.4810, Ratio=33462.92x limit
  Segment 56: Magnitude=3124.1944, Ratio=1790.03x limit
  Segment 56: Magnitude=45346.2594, Ratio=31303.00x limit
  Segment 56: Magnitude=60995.4183, Ratio=25435.08x limit
  Segment 57: Magnitude=31875.7196, Ratio=35810.67x limit
  Segment 57: Magnitude=19494.3619, Ratio=31026.24x limit
  Segment 57: Magnitude=17567.6134, Ratio=20375.51x limit
  Segment 57: Magnitude=81083.3772, Ratio=46457.35x limit
  Segment 57: Magnitude=45570.5929, Ratio=31457.86x limit
  Segment 57: Magnitude=77342.8815, Ratio=32251.97x limit
  Segment 58: Magnitude=63424.9470, Ratio=71254.54x limit
  Segment 58: Magnitude=54749.9160, Ratio=87137.20x limit
  Segment 58: Magnitude=5897.4506, Ratio=6840.06x limit
  Segment 58: Magnitude=101778.5140, Ratio=58314.79x limit
  Segment 58: Magnitude=45570.5929, Ratio=31457.86x limit
  Segment 58: Magnitude=88555.4872, Ratio=36927.62x limit
  Segment 59: Magnitude=31387.6219, Ratio=35262.32x limit
  Segment 59: Magnitude=50953.9696, Ratio=81095.76x limit
  Segment 59: Magnitude=40519.2478, Ratio=46995.58x limit
  Segment 59: Magnitude=86565.6964, Ratio=49598.49x limit
  Segment 59: Magnitude=45337.1965, Ratio=31296.75x limit
  Segment 59: Magnitude=71381.0146, Ratio=29765.87x limit
  Segment 60: Magnitude=51500.6379, Ratio=57858.22x limit
  Segment 60: Magnitude=15904.2374, Ratio=25312.38x limit
  Segment 60: Magnitude=28226.9162, Ratio=32738.53x limit
  Segment 60: Magnitude=66023.2369, Ratio=37828.53x limit
  Segment 60: Magnitude=45354.1898, Ratio=31308.48x limit
  Segment 60: Magnitude=4082.1615, Ratio=1702.26x limit
  Segment 61: Magnitude=114309.8728, Ratio=128421.04x limit
  Segment 61: Magnitude=17809.1590, Ratio=28344.16x limit
  Segment 61: Magnitude=14561.7935, Ratio=16889.26x limit
  Segment 61: Magnitude=84066.5565, Ratio=48166.59x limit
  Segment 61: Magnitude=45889.3976, Ratio=31677.94x limit
  Segment 61: Magnitude=53318.5499, Ratio=22233.83x limit
  Segment 62: Magnitude=74105.7381, Ratio=83253.84x limit
  Segment 62: Magnitude=35554.3311, Ratio=56586.48x limit
  Segment 62: Magnitude=27070.3817, Ratio=31397.14x limit
  Segment 62: Magnitude=42429.5405, Ratio=24310.34x limit
  Segment 62: Magnitude=1059.2419, Ratio=731.21x limit
  Segment 62: Magnitude=23558.5912, Ratio=9823.93x limit
  Segment 63: Magnitude=11299.1036, Ratio=12693.94x limit
  Segment 63: Magnitude=17768.1968, Ratio=28278.96x limit
  Segment 63: Magnitude=13194.3105, Ratio=15303.20x limit
  Segment 63: Magnitude=41620.5710, Ratio=23846.83x limit
  Segment 63: Magnitude=45903.1630, Ratio=31687.44x limit
  Segment 63: Magnitude=75366.7851, Ratio=31427.94x limit
  Segment 64: Magnitude=10537.3538, Ratio=6037.46x limit
  Segment 64: Magnitude=45373.4627, Ratio=31321.78x limit
  Segment 64: Magnitude=99735.6164, Ratio=41589.74x limit
  Segment 65: Magnitude=115312.9477, Ratio=66069.45x limit
  Segment 65: Magnitude=45373.4627, Ratio=31321.78x limit
  Segment 65: Magnitude=168058.6031, Ratio=70080.41x limit
  Segment 66: Magnitude=16333.5879, Ratio=25995.71x limit
  Segment 66: Magnitude=29722.3049, Ratio=34472.93x limit
  Segment 66: Magnitude=108956.1735, Ratio=62427.29x limit
  Segment 66: Magnitude=45602.6043, Ratio=31479.96x limit
  Segment 66: Magnitude=193277.3140, Ratio=80596.61x limit
  Segment 67: Magnitude=16309.3772, Ratio=25957.18x limit
  Segment 67: Magnitude=29679.3117, Ratio=34423.06x limit
  Segment 67: Magnitude=3659.5453, Ratio=2096.77x limit
  Segment 67: Magnitude=88741.4671, Ratio=37005.18x limit
  Segment 68: Magnitude=1.0054, Ratio=1.17x limit
  Segment 68: Magnitude=77261.8017, Ratio=44267.75x limit
  Segment 68: Magnitude=133984.1598, Ratio=55871.37x limit
  Segment 69: Magnitude=16149.0001, Ratio=25701.93x limit
  Segment 69: Magnitude=29379.6226, Ratio=34075.47x limit
  Segment 69: Magnitude=35295.8273, Ratio=20223.02x limit
  Segment 69: Magnitude=45336.0766, Ratio=31295.97x limit
  Segment 69: Magnitude=195077.9196, Ratio=81347.46x limit
  Segment 70: Magnitude=32306.3398, Ratio=51417.14x limit
  Segment 70: Magnitude=58776.2775, Ratio=68170.70x limit
  Segment 70: Magnitude=6616.0382, Ratio=3790.71x limit
  Segment 70: Magnitude=90697.0498, Ratio=62609.13x limit
  Segment 70: Magnitude=5243.8644, Ratio=2186.69x limit
  Segment 71: Magnitude=11242.9526, Ratio=12630.86x limit
  Segment 71: Magnitude=11349.9144, Ratio=18063.95x limit
  Segment 71: Magnitude=69561.6686, Ratio=80679.96x limit
  Segment 71: Magnitude=30116.1462, Ratio=17255.28x limit
  Segment 71: Magnitude=90642.7022, Ratio=62571.62x limit
  Segment 71: Magnitude=52063.1563, Ratio=21710.33x limit
  Segment 72: Magnitude=22495.4308, Ratio=25272.42x limit
  Segment 72: Magnitude=25822.6197, Ratio=41097.98x limit
  Segment 72: Magnitude=50891.1868, Ratio=59025.31x limit
  Segment 72: Magnitude=101604.6475, Ratio=58215.17x limit
  Segment 72: Magnitude=90665.3510, Ratio=62587.25x limit
  Segment 72: Magnitude=107734.0749, Ratio=44925.09x limit
  Segment 73: Magnitude=11248.5664, Ratio=12637.16x limit
  Segment 73: Magnitude=20996.6581, Ratio=33417.22x limit
  Segment 73: Magnitude=10740.4941, Ratio=12457.19x limit
  Segment 73: Magnitude=99506.8328, Ratio=57013.22x limit
  Segment 73: Magnitude=90624.6442, Ratio=62559.15x limit
  Segment 73: Magnitude=130982.0929, Ratio=54619.51x limit
  Segment 74: Magnitude=51553.3505, Ratio=57917.44x limit
  Segment 74: Magnitude=9.2066, Ratio=14.65x limit
  Segment 74: Magnitude=655.1136, Ratio=759.82x limit
  Segment 74: Magnitude=71.8333, Ratio=41.16x limit
  Segment 74: Magnitude=90642.7673, Ratio=62571.66x limit
  Segment 74: Magnitude=1430.3034, Ratio=596.44x limit
