-432.9023791949942,-970.3704679607188,563.7685759653422,0.0022546449110813754,0.913416605149691,0.4069930272402898,-0.00465808876292442
-433.00224602168066,-969.2728186431916,563.7605591448577,0.0022582080513397686,0.9137277191329723,0.40629407339199247,-0.0046563624209475084
-433.1077893704958,-968.166457120184,563.7525112918098,0.002261834697796835,0.9140439471784723,0.4055821512490409,-0.004654601851736644
-433.2035013035629,-967.0655244264855,563.7444407643551,0.0022654988067092614,0.9143629997706656,0.4048623512205002,-0.004652819548955967
-433.2965463768785,-965.963592332615,563.7363445303622,0.0022691908861602007,0.9146840379930993,0.40413652325178484,-0.004651020030113327
-433.3733514356596,-964.8307046525142,566.7680578516663,0.002272881533570415,0.915004499817533,0.40341044123704634,-0.004649217582852248
-433.4533829889284,-963.722626818942,567.6098716690132,0.002276538797632404,0.91532161674412,0.40269039808062473,-0.004647427858635603
-433.5420491022722,-962.6163411513429,568.5517626532876,0.002280119599958414,0.9156316729349324,0.401984898104119,-0.004645672094351191
-433.617452699461,-961.5056264310294,569.5835348978554,0.0022835653778163377,0.9159296346376798,0.4013055234829044,-0.004643979302665594
-433.69207645344187,-960.4070620823308,570.7054028785265,0.002286811624767876,0.9162099806828159,0.40066505972270144,-0.004642381629204389
-433.7511006402805,-959.3082964330697,571.91716996581,0.0022897775381412284,0.916465809842492,0.4000795398107068,-0.004640919458918867
-433.8083046850062,-958.2294552252591,572.9390723471865,0.002292351370786522,0.916687581505412,0.3995711409738702,-0.004639648671095804
-433.853975188277,-957.1654109900829,573.9510142678695,0.002294407700921938,0.9168646040346548,0.3991647738137443,-0.004638632115214356
-433.88627616987355,-956.1203494641073,574.9530165862734,0.0022958021592598536,0.9169845678126011,0.3988891088748087,-0.004637942113037385
-433.90312322326287,-955.0994715414106,575.9351059978118,0.002296357649987574,0.9170323379784853,0.3987792746459062,-0.004637667101214946
-433.90987085464315,-954.101626735741,576.8773080692972,0.002295883121953821,0.9169915309500417,0.398873101313313,-0.004637902035260713
-433.88977945322694,-953.1464896910621,577.7796667137364,0.002294168238647251,0.9168439968062846,0.3992121044077689,-0.004638750552802992
-433.84827576244146,-952.2331641062733,578.6522115978945,0.002291002071201529,0.9165713480761365,0.39983769541064473,-0.0046403150871571425
-433.78463468386974,-951.3531598006721,579.4848701813353,0.002286186604316793,0.9161560311975532,0.40078840462986165,-0.004642689458556361
-433.6972724471244,-950.5390371266018,580.2778894747275,0.002279564879232467,0.9155836684398363,0.4020942238725317,-0.004645944313023754
-433.57968876530134,-949.7861624976503,581.0311894350177,0.002271030352287523,0.9148438167931565,0.4037747016106026,-0.00465012212069067
-433.44166257462376,-949.0734061957817,581.7546687137711,0.0022605743874341716,0.9139341028310681,0.4058296126057985,-0.004655214069967622
-433.2784100582949,-948.4186849856306,582.4284360471261,0.002248288486544367,0.9128605561661319,0.40823868481742676,-0.004661160100191789
-433.0949203317724,-947.8015796953858,583.0723642729419,0.0022343692569312484,0.9116382797364115,0.4109609053238983,-0.004667848393213772
-432.89599460508344,-947.227074779185,583.6765243335408,0.002219123944010545,0.9102922637748929,0.4139338271958244,-0.004675115348252596
-432.69493062914444,-946.6778994862848,584.2508688952942,0.0022029159836883913,0.9088529313837248,0.41708460520691987,-0.004682774366458212
-432.4838220656396,-946.1415464058939,584.7752451698657,0.002186150973741174,0.9073551486614629,0.42033302628146685,-0.004690624533935585
-432.28199697636416,-945.6079125400856,585.2797038486017,0.0021692178085762816,0.9058331173974443,0.4236030951391051,-0.004698479402668847
-432.08791588162626,-945.0597955904373,585.7340969633229,0.0021524727295827964,0.9043189198053454,0.4268260887849936,-0.0047061742155120306
-431.8959250234329,-944.5090814050253,586.1684824118742,0.0021362196818121367,0.9028406288651091,0.4299442029564491,-0.0047135740229030405
-431.73147122755296,-943.9314509336392,586.5628365861875,0.0021206683940604484,0.9014182853266303,0.432918345261782,-0.0047205910817164605
-431.55999142128735,-943.3259399138295,586.9269216969964,0.002105977586296739,0.9000675947717147,0.4357195699383514,-0.0047271633147548085
-431.4238972154676,-942.6953481339064,587.2610429762054,0.002092229885279321,0.8987974383847084,0.43833364408688497,-0.004733264064627282
-431.28691715578407,-942.0415235415197,587.5649729431519,0.0020794724050617525,0.8976134478534799,0.44075312479662565,-0.004738882686344387
-431.17792233167376,-941.3544057309448,587.8388247156237,0.002067696631119402,0.8965160370248816,0.4429810539318844,-0.0047440325926373424
-431.07979535575095,-940.6471643973259,588.0925887607295,0.002056874194195838,0.8955036473700319,0.44502408511492003,-0.004748734899696877
-430.9851226966331,-939.9133243010705,588.3161638350272,0.0020469566651522275,0.8945727024843807,0.4468924912718868,-0.004753018305175855
-430.9145071720548,-939.1505011964306,588.5096685937667,0.002037887905386285,0.8937187545731535,0.4485978226759613,-0.004756913651037634
-430.84997332597055,-938.3734141868066,588.6931005696131,0.0020295660674532453,0.8929328960406778,0.45016004037876334,-0.004760470163354694
