-232.13199494465434,-880.0179235296011,588.045142203621,0.005175056415496897,0.763991680427937,-0.6452053401997684,2.38637220398117e-06
-232.14221938764626,-879.0134949029318,589.0073164689746,0.005175056376391154,0.7639812887508878,-0.6452176448485692,2.469720866242955e-06
-232.15028941787418,-878.0223632229485,589.9095783312976,0.005175056307629541,0.7639638199159183,-0.6452383285615325,2.6098297999211244e-06
-232.15827586494936,-877.0352432571349,590.6818644085253,0.0051750562043881496,0.763939224104698,-0.6452674489385886,2.8070930883881123e-06
-232.16644381392695,-876.0506871450517,591.3341655517792,0.005175056075560925,0.763910766605919,-0.6453011385771447,3.0353167646945096e-06
-232.17475199874178,-875.0687150123124,591.8664816448343,0.005175055916801164,0.7638783977345797,-0.6453394550621039,3.2948944078263854e-06
-232.1832838667634,-874.0883394323171,592.298806504543,0.005175055734365438,0.7638440964075142,-0.6453800548272236,3.569952282284376e-06
-232.19163633551906,-873.110210247928,592.6511436526171,0.005175055514214006,0.7638059315461784,-0.6454252224078917,3.875970988265179e-06
-232.19978707038064,-872.133999130586,592.9334908782581,0.005175055254733283,0.7637644969662158,-0.6454742535216607,4.20818313977088e-06
-232.2073093158054,-871.1603556895504,593.1658515433202,0.005175054937195801,0.7637178609804265,-0.6455294320206352,4.582068665610897e-06
-232.21418603590155,-870.1889106245417,593.3582231482486,0.005175054557928081,0.7636667149038212,-0.6455899374474542,4.992075289032151e-06
-232.22010130569856,-869.2204717301008,593.5106099747364,0.0051750540920529695,0.7636091259569439,-0.645658053106034,5.453684415690553e-06
-232.22466219433102,-868.2554599751969,593.6430138016549,0.005175053512948138,0.7635437067026223,-0.6457354154297422,5.977998916393868e-06
-232.22745232850383,-867.2945835208819,593.7654379877004,0.005175052782390383,0.7634685712595941,-0.6458242481389468,6.58010801272521e-06
-232.22806183757362,-866.3389986323759,593.8678884085754,0.005175051844226687,0.7633811392171342,-0.6459275927477879,7.280653394999962e-06
-232.2255449689546,-865.3904528432589,593.9703736475786,0.005175050601346494,0.7632768464879572,-0.6460508295798415,8.116147558568256e-06
-232.218733109762,-864.4516604823076,594.0729073774098,0.005175048896836521,0.7631491912239022,-0.6462016177012448,9.138582986890164e-06
-232.21601294882635,-863.5278473968451,594.1655863818783,0.0051750464853135844,0.7629897776504627,-0.6463898343772891,1.0415046395073416e-05
-232.195053639023,-862.6217131729813,594.2482829663533,0.005175042912788272,0.7627842471625279,-0.6466323615982249,1.2060230005054116e-05
-232.16421853267843,-861.7317270823929,594.331041379571,0.005175037474066343,0.762516371419854,-0.6469482221183557,1.420353325594049e-05
-232.1171469234374,-860.8845577257638,594.3940290673975,0.005175029127399553,0.7621698717662984,-0.6473563974791214,1.6974360491959536e-05
-232.06199904090428,-860.0784356862299,594.4472870345518,0.005175016371184498,0.7617289500372477,-0.6478751619413682,2.0497715002431e-05
-231.9765934269751,-859.3141658890796,594.5006741306986,0.005174997297184694,0.7611836786621652,-0.6485157100053441,2.4851005593408142e-05
-231.8792818343178,-858.5970733100263,594.5343539015952,0.005174969601083862,0.7605292162362971,-0.6492830892887982,3.0070354268702703e-05
-231.75987312328837,-857.924482650684,594.5582376964833,0.005174930809127749,0.7597678174017526,-0.6501738862996416,3.613473520476231e-05
-231.6186414255617,-857.2943420635056,594.5723111131311,0.005174878296680489,0.7589042873150604,-0.6511816194275004,4.3002475430282944e-05
-231.457708444155,-856.6938536584864,594.5864876059672,0.005174809420886789,0.7579453159207374,-0.6522975677244363,5.061675462948535e-05
