-231.1902958603568,-835.4091226946557,600.2831535723312,-0.03714007939544313,0.8155157685570925,-0.5746871834449038,0.05735230528408154
-231.6002855440463,-833.8536384671479,600.3531109674816,-0.037003167260102734,0.8167486677062064,-0.5729429863250082,0.05734730886309659
-232.19303952414057,-831.9431102127472,600.3587351130528,-0.03679199672425422,0.818673606338601,-0.5702029497892194,0.057345194334530114
-233.03030880482606,-829.6152460950194,600.3017584049487,-0.03649748166576655,0.8213819801530192,-0.5663132699602561,0.0573485551595205
-234.06126801730198,-826.978100719171,600.1754138588763,-0.036145104025306005,0.8246679306997992,-0.5615383437590578,0.057367447377808335
-235.2677062996139,-824.0984690019523,599.9959953958651,-0.035749754201813866,0.8283961483398931,-0.5560450658604892,0.057407849832094335
-236.60885704998233,-821.0740767651622,599.7941475727142,-0.03533536318267043,0.832371448153399,-0.5500961341963727,0.05747545171609157
-238.02289801293213,-818.0216272701555,599.5815728845242,-0.03492373597410283,0.8363988291810512,-0.5439694185178204,0.057572588334748966
-239.44236189166384,-815.0357315997945,599.358596640433,-0.03453510531049755,0.8402733234363534,-0.5379768318221142,0.057697459606634464
-240.77475656376345,-812.222482310355,599.1479405624743,-0.03418959382104596,0.8437962489526829,-0.5324407885259392,0.05784261959498499
-241.94122784525266,-809.6960517844205,598.9379331661771,-0.03390303226464831,0.8467783195595414,-0.5276870632063192,0.057995045063105356
-242.8369134033318,-807.525941827825,598.7398617952134,-0.03368979241608374,0.8490490308183657,-0.5240234983094929,0.05813875104296881
-243.39111188873719,-805.7982650598159,598.558618481768,-0.03355919842930553,0.8504581564723328,-0.5217293433484369,0.05825115088710835
-243.52570216193038,-804.5780555606881,598.3993363545067,-0.03351579911724799,0.8508796777979829,-0.5210379407723135,0.058308913518264345
-243.18072641741108,-803.91760540684,598.2752576033232,-0.03356128040295707,0.8502128071091725,-0.5221244878167982,0.05829101394984963
-242.3382100228162,-803.8561447520583,598.1831960962666,-0.03369191125418816,0.8483837714444781,-0.5250957181099148,0.05817489396910479
-240.98119732722841,-804.427048601903,598.131185880084,-0.03390055646595024,0.8453468213213319,-0.5299827207559433,0.05794669665604013
-239.13268191595725,-805.6209363561711,598.113441571559,-0.034179592617159194,0.8410881917207959,-0.5367354821180234,0.05759714777573754
-236.85060181274332,-807.4461526111071,598.1414919364188,-0.0345194919225161,0.835627141761751,-0.5452268596159522,0.05712579261441311
-234.20360333026392,-809.8718148574521,598.2079680696942,-0.03491154159495169,0.8290231914348608,-0.5552519330629312,0.05654222454502922
-231.28892509398065,-812.8277894228644,598.3233825920618,-0.03534656424616097,0.8213737840567353,-0.5665466756891199,0.055862254930489554
-228.1992439156223,-816.2594193646765,598.4818921188663,-0.03581949414253024,0.8128167673030439,-0.5787995843629127,0.055108146146668466
-225.05456768431122,-820.0664201183597,598.6946902925181,-0.03632395799264302,0.8035277733968994,-0.5916709446835906,0.05430635941395446
-221.9502432491551,-824.1400591948782,598.9273903931702,-0.03685838180373675,0.7937098280923952,-0.6048188127160566,0.05348244819648986
-218.96337696952202,-828.3595852825414,599.1769124180706,-0.03741826620555327,0.7835836251155749,-0.617918510578452,0.05266203651030049
-216.1819839981039,-832.6105944946545,599.4376199794435,-0.037999604541626486,0.7733736167934546,-0.630681544199286,0.051865872294748
-213.63060742565028,-836.784234689227,599.6803730178447,-0.03859822516364705,0.7632974225279634,-0.642864622316889,0.05111065593149816
-211.34310913201733,-840.7618582116836,599.9219136511058,-0.0392063257401255,0.7535465094768076,-0.6542855963591885,0.050407147054560855
-209.33478146681497,-844.4738943532783,600.139811594548,-0.03981668480037529,0.7442798303257582,-0.6648202486525527,0.04976145861333297
-207.58096584129288,-847.8694337683319,600.3443420233954,-0.04041914910377886,0.7356145785023435,-0.6744029669342544,0.049174408698236693
-206.07537160529665,-850.9160371559617,600.5317945218785,-0.04100356793143944,0.7276217070187212,-0.6830222221722807,0.04864157594994211
-204.7939503943726,-853.593292763858,600.6907020660941,-0.04156186219962144,0.7203261316222754,-0.6907124406372406,0.04815807369003354
-203.6893930749101,-855.9208477079043,600.8311609991044,-0.04208393135117033,0.7137114086480638,-0.697544477182116,0.04771446573477468
-202.73277396215227,-857.9176081986619,600.9521986787355,-0.042563904481246945,0.7077247977917488,-0.7036166322900245,0.04730284759699235
-201.90589822605577,-859.642884390811,601.0521771380039,0.04299740876968888,-0.7022908929680745,0.7090399589631856,-0.046915467456706356
-201.16260466902816,-861.1226914786307,601.1248862263717,0.0433857764561618,-0.6973201335983172,0.7139298112020014,-0.04654600258664569
-200.5028099385284,-862.4112092284176,601.1791034118617,0.043731095512695134,-0.6927245393878697,0.7183918834437327,-0.046188804025323764
-199.89100053727987,-863.5470910196485,601.2204259282328,0.044038982556618804,-0.6884277449739917,0.7225137373437003,-0.045844381499166705
-199.32683853937795,-864.5569612901351,601.2510529108932,0.044317260685826705,-0.6843762610718248,0.7263563897408987,-0.0455138305267957
-198.8062842894382,-865.4512027447312,601.2747668189304,0.044574450623343066,-0.6805499859903544,0.7299463394878773,-0.04520150869610775
-198.32956143623494,-866.2246302663463,601.2862692758612,0.044821191940255474,-0.6769610049635517,0.7332785940804111,-0.044915052880395955
-197.9145635403334,-866.8521247507442,601.2980482508895,0.045065918547088975,-0.673660543374021,0.7363122100697771,-0.044663907002033154
-197.56241476537238,-867.2947744974383,601.3150263626363,0.04531644441383886,-0.6707321146936026,0.738977808757693,-0.04445951358274193
-197.2868363531611,-867.5110915770999,601.3297926356876,0.04557843406084715,-0.6682845741962102,0.7411846869312148,-0.04431245985756703
-197.11374935628714,-867.4205447013727,601.353657521298,0.045857393209292927,-0.6664437889460132,0.7428277622296882,-0.04423450377436519
-197.0492481193702,-866.9737815417133,601.3682636797349,0.0461540689979417,-0.6653377679675835,0.7438002435461237,-0.044234083369890737
-197.1159472547492,-866.1245943348878,601.3933659822907,0.046469001119893306,-0.6650852969831353,0.7440013182964085,-0.044319499602099285
-197.32985324696105,-864.8072473030437,601.4180756975145,0.04680147972860467,-0.6657840286351295,0.7433447623788224,-0.044495089094892075
-197.70239224800522,-863.0043608786456,601.4512589319946,0.04714867792583549,-0.6674938486996835,0.7417716713030251,-0.044763285963462913
-198.24130581318192,-860.6965192375768,601.4914831815869,0.04750846932121894,-0.6702369789597625,0.7392491886954478,-0.045121772912509225
-198.97348162166784,-857.8965257805414,601.5436709752094,0.04787663357240143,-0.6739832193606309,0.735784036348412,-0.045566433181593924
-199.8997591106047,-854.6538604761598,601.5959186501171,0.04825115565260205,-0.6786509152313259,0.7314235955652216,-0.046089967284818116
-201.011888042114,-851.031839329892,601.6361134727676,0.048629375644603325,-0.6841084325610134,0.7262587459881087,-0.046680511984226875
-202.30035506114078,-847.1181265947614,601.6606316815398,0.04900640434681743,-0.6901712958460196,0.7204320638535661,-0.04732437104615425
-203.73421773294572,-843.020293039471,601.6172337061088,0.04937888291016016,-0.6966156361242701,0.7141317310127059,-0.04800262691269877
-205.26130205916922,-838.8822858451927,601.5045308547119,0.04973975443792789,-0.7031838417352358,0.707592602541014,-0.0486944594401075
-206.83272258151806,-834.8305071304611,601.2788385124668,-0.05008267171025529,0.7095928644101627,-0.7010933309506241,0.04937442727872598
-208.3552818540409,-831.0087933977181,600.9714866616388,-0.05039825182443051,0.715565268299645,-0.694927909723565,0.05001563059220076
-209.7426435724241,-827.557768742226,600.5808866132393,-0.050676480373187165,0.7208091140328869,-0.6894252061124698,0.05058656581434669
-210.92690475617988,-824.5643540806901,600.1443209644127,-0.05090429599061918,0.7251227169551818,-0.6848345218560935,0.05106344758602557
-211.77686794579486,-822.1722590034252,599.6730953273266,-0.0510679928443731,0.7281846232027303,-0.6815399085573717,0.051405910959289286
-212.29996032872657,-820.2974731514503,599.1918047775988,-0.051173171790848966,0.7301452815767554,-0.6794143225606082,0.05162705278799924
