-229.28444308299888,-830.2296749345821,599.3447106302463,-0.035767872359479064,0.8217530454580383,-0.5658564630759452,0.057000480546194526
-229.78043813688825,-828.5815313780721,599.410670941604,-0.035686787480953476,0.8231635497455183,-0.5638040393283293,0.05703708273313729
-230.51239819316044,-826.5244830111333,599.4268635812226,-0.03555298404821373,0.8253535343356805,-0.5605960934020287,0.05709245788414187
-231.54519028580148,-823.9945498824706,599.3632154910526,-0.035353808323278134,0.8284161896080989,-0.5560654840361252,0.0571655708963827
-232.80892241448618,-821.128093233243,599.2248282486863,-0.035091298958151364,0.8320937002060405,-0.5505554638831707,0.05724819650641194
-234.27849113317095,-818.0092179239057,599.0006278275667,-0.034764470890294115,0.8362108016695098,-0.5442942575796903,0.05732964242630227
-235.85822847685785,-814.7740284540876,598.6989311744121,-0.03437738297409185,0.8405218814019744,-0.5376302626056071,0.05740089855537338
-237.47029205530055,-811.5592949404811,598.3250079552191,-0.03393527935335263,0.8447862012645518,-0.5309275014327577,0.05745136369649814
-239.01936939851154,-808.4824362808567,597.8873407235758,-0.03344973106510675,0.848759572801197,-0.5245812745304813,0.0574699006609339
-240.39486235372794,-805.6783717652613,597.4380559908566,-0.03293649331773321,0.8522166096644094,-0.5189816181065935,0.05744665079439221
-241.4840651579758,-803.2382766822109,596.9914407978916,-0.03241767957472919,0.8549565615542424,-0.5144964870031224,0.05737365918070167
-242.19957226664704,-801.2536947378377,596.5895529841596,-0.03191544818849879,0.8568130930769501,-0.5114448574936722,0.05724408652528631
-242.46454824161833,-799.8074445219659,596.2670257089876,-0.031459155469834466,0.857655846528525,-0.5100799014016381,0.05705492650647513
-242.21584819448296,-798.9360933127463,596.0474044635941,-0.031075412722887632,0.8573920791067706,-0.5105744587267548,0.05680548833478073
-241.44019525620115,-798.68098961268,595.9499884589563,-0.030790361236288824,0.855965561471261,-0.5130133541517974,0.05649964329135642
-240.14154783774165,-799.0621308980072,595.9636485051253,-0.03062893800055031,0.8533528695295859,-0.5173957084022189,0.056146497215287056
-238.34452848918633,-800.0565126580078,596.0843462723193,-0.03060984457002918,0.8495609897380728,-0.5236414179915057,0.05575686051518893
-236.1084218872393,-801.6750429160481,596.3144285841789,-0.030747663944806304,0.8446256383519578,-0.5316005579437404,0.05534400594815278
-233.52035892307418,-803.871881282653,596.6325647981498,-0.03105222724502791,0.838610709123618,-0.5410646667751033,0.05492598741809189
-230.66513557711048,-806.5975767833847,597.0256117712433,-0.03152483578638473,0.8316093373735138,-0.551778862528466,0.05451771811639952
-227.6334272958688,-809.7984424966334,597.4995531597874,-0.03216534511985798,0.8237384921331087,-0.5634626071789375,0.05413111362892429
-224.5230117958211,-813.3784118145326,598.015348871364,-0.03296229500784405,0.8151390587051516,-0.575820776820933,0.05377950411107227
-221.4337887634553,-817.2745501074385,598.5537637586159,-0.033906191654862965,0.8059711431765151,-0.5885591502914633,0.05346974043696159
-218.43004974820784,-821.3647657217819,599.094338137381,-0.0349754315091311,0.796407771399388,-0.6013988495354939,0.053205306340578906
-215.58229987631478,-825.5639646589879,599.6346478236504,-0.03614817990307092,0.7866246721054488,-0.614090773579616,0.05298543317818159
-212.93431166417997,-829.7872972431618,600.1615913383372,-0.03739621398360283,0.7767924219585767,-0.6264237476038306,0.052804780137727644
-210.51068792411422,-833.9258315770022,600.6629123290243,-0.038691091033089674,0.7670704423386997,-0.6382266172253613,0.0526566332958441
-208.34225967043986,-837.9290924711484,601.1431244526465,-0.04000010472760254,0.7575937168637372,-0.6493782841603486,0.05253185558621017
-206.40437316538873,-841.7229940551871,601.6133285156186,-0.04129261403270312,0.7484728292600697,-0.6597996272630247,0.05241942149000557
-204.69466366753446,-845.2673444515083,602.0509217072694,-0.042537904407163284,0.739788120737827,-0.6694534209183473,0.052308511014593696
-203.19847511622618,-848.536293927052,602.4671936185831,-0.04371238625834776,0.7315906804874917,-0.6783366860342364,0.05218854176483529
-201.88534532831247,-851.5285870046783,602.8671312203952,-0.044796043679557355,0.7239027203655034,-0.6864755556186617,0.05205264120227771
-200.7284039166768,-854.2475371425687,603.2163802436346,-0.04577445535188799,0.7167222089941069,-0.6939172401728884,0.05189256365499738
-199.69879946196173,-856.7055252605148,603.5351851475746,-0.046642630490218745,0.7100285804654052,-0.7007214816343215,0.05170382112993301
-198.78336029952604,-858.9113994850629,603.8022303199409,0.04739890704523953,-0.7037903416974695,0.7069527591749012,-0.051481014357433665
-197.95305899844757,-860.8965252048072,604.0110475021037,0.04804609380374719,-0.6979691777777718,0.7126757951466384,-0.051223146667591146
-197.19685850399978,-862.6808938316074,604.1846896158393,0.04859256608721097,-0.6925303909258516,0.7179462358185205,-0.05092762157380642
-196.5017426245638,-864.2791790570298,604.3065090250525,0.049046142049541254,-0.6874492868434388,0.7228057838329179,-0.05059399990300235
-195.8709891375576,-865.6972788248206,604.3778737862285,0.04941445733334721,-0.6827171170451384,0.7272780386512175,-0.050221549116530595
-195.28251798828333,-866.9324918059132,604.405127272213,0.04970736449938669,-0.6783459359449693,0.7313650090365965,-0.049811571530802345
