-460.227051557753,-1009.0862142200301,574.71384122374,0.022789362179993552,0.6429979156871407,0.7654126006376304,0.013337022852239236
-460.2259044326451,-1008.141055564899,575.5989884490231,0.02278315803035584,0.6428434035375757,0.7655421037308414,0.013363145353818748
-460.2128118596867,-1007.2163016594258,576.4105868413144,0.022774474200402756,0.6426541684377748,0.7657004866050015,0.013405518539446626
-460.1863950093141,-1006.2913807275045,577.0887215705573,0.022760057480942376,0.6424717267833361,0.7658529614118669,0.013464826927072893
-460.1783542678451,-1005.3443227086791,577.6133496481305,0.022742003314958244,0.6423945163448358,0.7659169935911838,0.01353682324438718
-460.20373370623724,-1004.3583104373781,577.9743019351234,0.022718690066286306,0.6424940503921256,0.765832703909678,0.013620791268659069
-460.2876602414138,-1003.3188328329927,578.2117901465738,0.022689150288209926,0.6428357024757895,0.7655451852899114,0.013712452774498299
-460.41945710596787,-1002.2038202841899,578.3568237191965,0.022653675710519895,0.6434535973843674,0.7650251962315272,0.013810435215176614
-460.6180189437823,-1001.0145831916712,578.4191854587275,0.022612302852200606,0.6443533536945327,0.7642669027292763,0.01391189185292325
-460.86430892647496,-999.774082972205,578.4506424496925,0.022564865649572313,0.6455088587258193,0.7632907364385823,0.014013986290638613
-461.16836173883536,-998.4678786503994,578.4409584386273,0.02251318546494269,0.6468662079546804,0.7621404608966457,0.014113233180311446
-461.4891318912668,-997.1392293916998,578.4224545946212,0.02245817497511383,0.6483504008166486,0.7608781206124531,0.014208226875292135
-461.82888456499035,-995.7931666406563,578.3948794247959,0.022401341049830457,0.6498693535032879,0.7595812025004881,0.014296856448183393
-462.1542712131178,-994.4710046251658,578.3598997635592,0.022344887436013094,0.6513262163587387,0.7583324774134913,0.014377746318468098
-462.4419988961227,-993.1735162520338,578.3485867928613,0.022291704163101275,0.6526295045147056,0.7572113595279938,0.014448763412910844
-462.69569613987414,-991.9328188337689,578.3507576613686,0.022242697526353324,0.6537025891526348,0.756285455850923,0.014508501309731013
-462.88584135806974,-990.7607976206276,578.3576166504679,0.022198890701141512,0.6544880174592003,0.7556062062904277,0.014556966351263027
-463.0110022785315,-989.6636206332753,578.3792096579199,0.022162269633884277,0.6549623130943599,0.7551954929057724,0.014593482297525922
-463.075030641277,-988.6316791339444,578.4049204426082,0.022132781152575626,0.6551268693150943,0.7550531092337162,0.014619416416318677
