-254.2446006196405,-885.7187169843019,579.3364724323791,-0.01348227955095819,-0.700436259621192,0.7135501769945074,0.007308847863466424
-254.3393441588445,-884.5403038969515,579.6388690487273,-0.01347648182507131,-0.7011545628762318,0.7128443114030804,0.007324690828095454
-254.47456405959628,-883.219402102174,579.9011505026708,-0.0134660504435525,-0.7022658933164745,0.7117494370002795,0.007349795891793659
-254.659688429622,-881.7519141206219,580.1136803919898,-0.013450967875026651,-0.7038146201204019,0.710217954110511,0.007383063529427117
-254.86759053822882,-880.1914458253625,580.2457751410778,-0.013432579397494081,-0.7056632138357094,0.7083811577628605,0.007424942850785664
-255.11261036677828,-878.5548712345561,580.3388055609488,0.013410051730263271,0.7077231869540254,-0.706323058216781,-0.007469845481897222
-255.36457798856503,-876.8920473186175,580.3719160562844,0.013385421343322471,0.7098679694420428,-0.7041674395644272,-0.007517547004966101
-255.62027709222124,-875.2296221723752,580.3957727757544,0.013357914170273573,0.7119795040483317,-0.7020324218473755,-0.007565092148820651
-255.8554535614742,-873.6235314062907,580.399681474875,0.013331660851328368,0.7139418223642319,-0.700036747773118,-0.007608736125070196
-256.0745394356034,-872.0867246068347,580.4245569636581,0.013304507409416947,0.7156514284257944,-0.698289013205438,-0.007647032842128612
-256.2429656030633,-870.6657391069996,580.4491196291328,0.013280647723911462,0.7170223379572743,-0.6968813682743501,-0.007677878508253294
-256.3578327475973,-869.3606232275796,580.5037010907411,0.013258645737550484,0.7179918601870011,-0.6958826012376224,-0.007700799515404727
-256.4293521804456,-868.2038919671144,580.5581331335667,0.013242723852372984,0.7185220346041967,-0.6953353215932168,-0.0077140519879936335
-256.42255705446786,-867.1769416941142,580.6216359796632,0.013230774459328134,0.7186062565320492,-0.6952484609269494,-0.007718306738493705
-256.366228679629,-866.2946717659355,580.6646023430096,0.013224935181613141,0.7182641439048002,-0.6956020476723228,-0.0077143985001064
-256.2642275666895,-865.5221721497841,580.6967771712943,0.013225222659814947,0.7175424067374445,-0.6963466498869717,-0.007702675523843926
-256.113610009518,-864.8581088457051,580.7081260763656,0.013230259103270463,0.7165081914046216,-0.6974108628561265,-0.00768506762570971
-255.93543916495298,-864.2658031426384,580.6986881269249,0.013240104321078135,0.7152467226419501,-0.6987045827656453,-0.007663642071618809
-255.7425353349385,-863.7058460196309,580.6789047543218,0.013252658560684385,0.7138506022830098,-0.7001309447095821,-0.007638384732802268
-255.53760865641084,-863.1680378714452,580.6584841212084,0.013267988285520236,0.7124144429397256,-0.7015922521498982,-0.007611419116665827
-255.35432879874216,-862.6148111282408,580.6387015908595,0.01328261371566718,0.7110273320496858,-0.7029979986773714,-0.007584135204283181
-255.1940540925608,-862.0220006011749,580.6293761718306,0.013295887256958908,0.7097649462449067,-0.7042725467165797,-0.007557804268315331
-255.05620209286295,-861.370603445648,580.6403457277106,0.01330713540248451,0.7086872404936942,-0.7053570449017459,-0.007533559337351898
-254.9580212931042,-860.6491573387967,580.6626134750395,0.013313563420946023,0.7078318351520985,-0.7062155595937072,-0.007511695014861205
-254.89425469508907,-859.8518654486801,580.6758312226377,0.0133158924535853,0.7072172221660538,-0.7068312126401312,-0.007491629834487001
-254.85589253839268,-858.9692248919854,580.6896582746399,-0.013313434673646068,-0.7068426112156397,0.7072060468089107,0.007475478844821544
-254.8620844068741,-858.0264119819528,580.7050116889335,-0.013306174152556777,-0.7066914202749996,0.7073574097811971,0.007461706692276622
-254.890424950918,-857.0123264625059,580.7007399219219,-0.01329551068479394,-0.7067361870483094,0.7073129903841985,0.007451506277958426
-254.9470811059822,-855.9566326355163,580.6872165734912,-0.013282131171881604,-0.7069457553615486,0.7071038620196983,0.007443942816152076
