34
T0
86
39.31,89.20,75.23,-0.994498,0.000000,0.000000,0.104755,100,0.3,0.3,0.3,0.03,0.3,0.03
40.28,88.99,75.32,-0.995076,0.000000,0.000000,0.099120,100,0.3,0.3,0.3,0.03,0.3,0.03
41.26,88.79,75.39,-0.995657,0.000000,0.000000,0.093095,100,0.3,0.3,0.3,0.03,0.3,0.03
42.24,88.61,75.44,-0.996238,0.000000,0.000000,0.086655,100,0.3,0.3,0.3,0.03,0.3,0.03
43.22,88.43,75.49,-0.996813,0.000000,0.000000,0.079778,100,0.3,0.3,0.3,0.03,0.3,0.03
44.20,88.27,75.52,-0.997373,0.000000,0.000000,0.072442,100,0.3,0.3,0.3,0.03,0.3,0.03
45.18,88.12,75.55,-0.997909,0.000000,0.000000,0.064627,100,0.3,0.3,0.3,0.03,0.3,0.03
46.17,87.99,75.56,-0.998413,0.000000,0.000000,0.056316,100,0.3,0.3,0.3,0.03,0.3,0.03
47.16,87.88,75.57,-0.998871,0.000000,0.000000,0.047497,100,0.3,0.3,0.3,0.03,0.3,0.03
48.15,87.78,75.57,-0.999272,0.000000,0.000000,0.038163,100,0.3,0.3,0.3,0.03,0.3,0.03
49.15,87.70,75.56,-0.999599,0.000000,0.000000,0.028311,100,0.3,0.3,0.3,0.03,0.3,0.03
50.14,87.64,75.55,-0.999839,0.000000,0.000000,0.017948,100,0.3,0.3,0.3,0.03,0.3,0.03
51.14,87.60,75.54,-0.999975,0.000000,0.000000,0.007091,100,0.3,0.3,0.3,0.03,0.3,0.03
52.13,87.59,75.52,0.999991,0.000000,0.000000,0.004235,100,0.3,0.3,0.3,0.03,0.3,0.03
53.13,87.59,75.50,0.999872,0.000000,0.000000,0.015992,100,0.3,0.3,0.3,0.03,0.3,0.03
54.12,87.62,75.49,0.999604,0.000000,0.000000,0.028133,100,0.3,0.3,0.3,0.03,0.3,0.03
55.12,87.68,75.48,0.999176,0.000000,0.000000,0.040596,100,0.3,0.3,0.3,0.03,0.3,0.03
56.11,87.75,75.46,0.998578,0.000000,0.000000,0.053311,100,0.3,0.3,0.3,0.03,0.3,0.03
57.10,87.86,75.45,0.997807,0.000000,0.000000,0.066198,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,87.99,75.44,0.996861,0.000000,0.000000,0.079170,100,0.3,0.3,0.3,0.03,0.3,0.03
59.07,88.15,75.44,0.995746,0.000000,0.000000,0.092136,100,0.3,0.3,0.3,0.03,0.3,0.03
60.05,88.33,75.43,0.994472,0.000000,0.000000,0.105001,100,0.3,0.3,0.3,0.03,0.3,0.03
61.03,88.54,75.42,0.993052,0.000000,0.000000,0.117675,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,88.77,75.41,0.991505,0.000000,0.000000,0.130071,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,89.03,75.40,0.989851,0.000000,0.000000,0.142107,100,0.3,0.3,0.3,0.03,0.3,0.03
63.91,89.32,75.39,0.988115,0.000000,0.000000,0.153715,100,0.3,0.3,0.3,0.03,0.3,0.03
64.86,89.62,75.37,0.986321,0.000000,0.000000,0.164835,100,0.3,0.3,0.3,0.03,0.3,0.03
65.80,89.95,75.34,0.984494,0.000000,0.000000,0.175420,100,0.3,0.3,0.3,0.03,0.3,0.03
66.74,90.30,75.30,0.982656,0.000000,0.000000,0.185435,100,0.3,0.3,0.3,0.03,0.3,0.03
67.66,90.66,75.25,0.980831,0.000000,0.000000,0.194858,100,0.3,0.3,0.3,0.03,0.3,0.03
68.58,91.05,75.19,0.979039,0.000000,0.000000,0.203673,100,0.3,0.3,0.3,0.03,0.3,0.03
69.49,91.45,75.12,0.977299,0.000000,0.000000,0.211866,100,0.3,0.3,0.3,0.03,0.3,0.03
70.40,91.86,75.04,0.975631,0.000000,0.000000,0.219417,100,0.3,0.3,0.3,0.03,0.3,0.03
71.30,92.29,74.95,0.974060,0.000000,0.000000,0.226292,100,0.3,0.3,0.3,0.03,0.3,0.03
72.19,92.74,74.85,0.972611,0.000000,0.000000,0.232438,100,0.3,0.3,0.3,0.03,0.3,0.03
73.08,93.19,74.75,0.971315,0.000000,0.000000,0.237798,100,0.3,0.3,0.3,0.03,0.3,0.03
73.96,93.66,74.63,0.970192,0.000000,0.000000,0.242338,100,0.3,0.3,0.3,0.03,0.3,0.03
74.83,94.13,74.50,0.969252,0.000000,0.000000,0.246069,100,0.3,0.3,0.3,0.03,0.3,0.03
75.71,94.61,74.37,0.968487,0.000000,0.000000,0.249065,100,0.3,0.3,0.3,0.03,0.3,0.03
76.58,95.10,74.22,0.967870,0.000000,0.000000,0.251451,100,0.3,0.3,0.3,0.03,0.3,0.03
77.45,95.58,74.06,0.967368,0.000000,0.000000,0.253374,100,0.3,0.3,0.3,0.03,0.3,0.03
78.32,96.07,73.89,0.966949,0.000000,0.000000,0.254972,100,0.3,0.3,0.3,0.03,0.3,0.03
79.18,96.56,73.70,0.966584,0.000000,0.000000,0.256348,100,0.3,0.3,0.3,0.03,0.3,0.03
80.05,97.06,73.50,0.966259,0.000000,0.000000,0.257573,100,0.3,0.3,0.3,0.03,0.3,0.03
80.91,97.55,73.28,0.965962,0.000000,0.000000,0.258685,100,0.3,0.3,0.3,0.03,0.3,0.03
81.77,98.05,73.04,0.965687,0.000000,0.000000,0.259707,100,0.3,0.3,0.3,0.03,0.3,0.03
82.63,98.55,72.76,0.965433,0.000000,0.000000,0.260653,100,0.3,0.3,0.3,0.03,0.3,0.03
83.49,99.06,72.44,0.965195,0.000000,0.000000,0.261530,100,0.3,0.3,0.3,0.03,0.3,0.03
84.35,99.56,72.06,0.964975,0.000000,0.000000,0.262342,100,0.3,0.3,0.3,0.03,0.3,0.03
85.21,100.06,71.63,0.964771,0.000000,0.000000,0.263093,100,0.3,0.3,0.3,0.03,0.3,0.03
86.07,100.57,71.14,0.964582,0.000000,0.000000,0.263784,100,0.3,0.3,0.3,0.03,0.3,0.03
86.93,101.08,70.60,0.964408,0.000000,0.000000,0.264418,100,0.3,0.3,0.3,0.03,0.3,0.03
87.79,101.59,70.01,0.964249,0.000000,0.000000,0.265000,100,0.3,0.3,0.3,0.03,0.3,0.03
88.64,102.10,69.31,0.964102,0.000000,0.000000,0.265532,100,0.3,0.3,0.3,0.03,0.3,0.03
89.50,102.61,68.44,0.963970,0.000000,0.000000,0.266010,100,0.3,0.3,0.3,0.03,0.3,0.03
90.35,103.12,67.35,0.963858,0.000000,0.000000,0.266418,100,0.3,0.3,0.3,0.03,0.3,0.03
91.21,103.63,66.00,0.963774,0.000000,0.000000,0.266721,100,0.3,0.3,0.3,0.03,0.3,0.03
92.06,104.14,64.45,0.963727,0.000000,0.000000,0.266890,100,0.3,0.3,0.3,0.03,0.3,0.03
92.91,104.66,62.80,0.963720,0.000000,0.000000,0.266915,100,0.3,0.3,0.3,0.03,0.3,0.03
93.77,105.17,61.15,0.963743,0.000000,0.000000,0.266834,100,0.3,0.3,0.3,0.03,0.3,0.03
94.62,105.68,59.59,0.963775,0.000000,0.000000,0.266716,100,0.3,0.3,0.3,0.03,0.3,0.03
95.48,106.20,58.09,0.963798,0.000000,0.000000,0.266634,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
88
21.49,79.60,67.48,-0.973646,0.000000,0.000000,0.228066,100,0.3,0.3,0.3,0.03,0.3,0.03
22.38,79.16,68.18,-0.973796,0.000000,0.000000,0.227425,100,0.3,0.3,0.3,0.03,0.3,0.03
23.27,78.71,68.83,-0.974074,0.000000,0.000000,0.226232,100,0.3,0.3,0.3,0.03,0.3,0.03
24.16,78.27,69.42,-0.974445,0.000000,0.000000,0.224625,100,0.3,0.3,0.3,0.03,0.3,0.03
25.05,77.84,69.95,-0.974879,0.000000,0.000000,0.222733,100,0.3,0.3,0.3,0.03,0.3,0.03
25.95,77.40,70.41,-0.975355,0.000000,0.000000,0.220641,100,0.3,0.3,0.3,0.03,0.3,0.03
26.85,76.97,70.83,-0.975863,0.000000,0.000000,0.218385,100,0.3,0.3,0.3,0.03,0.3,0.03
27.75,76.55,71.24,-0.976400,0.000000,0.000000,0.215970,100,0.3,0.3,0.3,0.03,0.3,0.03
28.65,76.13,71.64,-0.976968,0.000000,0.000000,0.213384,100,0.3,0.3,0.3,0.03,0.3,0.03
29.55,75.71,72.03,-0.977570,0.000000,0.000000,0.210611,100,0.3,0.3,0.3,0.03,0.3,0.03
30.46,75.30,72.41,-0.978207,0.000000,0.000000,0.207631,100,0.3,0.3,0.3,0.03,0.3,0.03
31.37,74.89,72.75,-0.978883,0.000000,0.000000,0.204423,100,0.3,0.3,0.3,0.03,0.3,0.03
32.28,74.49,73.05,-0.979601,0.000000,0.000000,0.200955,100,0.3,0.3,0.3,0.03,0.3,0.03
33.19,74.10,73.31,-0.980366,0.000000,0.000000,0.197188,100,0.3,0.3,0.3,0.03,0.3,0.03
34.11,73.71,73.53,-0.981183,0.000000,0.000000,0.193080,100,0.3,0.3,0.3,0.03,0.3,0.03
35.03,73.33,73.72,-0.982056,0.000000,0.000000,0.188592,100,0.3,0.3,0.3,0.03,0.3,0.03
35.95,72.96,73.90,-0.982983,0.000000,0.000000,0.183698,100,0.3,0.3,0.3,0.03,0.3,0.03
36.88,72.60,74.06,-0.983961,0.000000,0.000000,0.178385,100,0.3,0.3,0.3,0.03,0.3,0.03
37.81,72.25,74.21,-0.984983,0.000000,0.000000,0.172654,100,0.3,0.3,0.3,0.03,0.3,0.03
38.74,71.91,74.35,-0.986040,0.000000,0.000000,0.166507,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,71.58,74.47,-0.987126,0.000000,0.000000,0.159945,100,0.3,0.3,0.3,0.03,0.3,0.03
40.63,71.26,74.58,-0.988233,0.000000,0.000000,0.152954,100,0.3,0.3,0.3,0.03,0.3,0.03
41.57,70.96,74.68,-0.989356,0.000000,0.000000,0.145515,100,0.3,0.3,0.3,0.03,0.3,0.03
42.53,70.67,74.76,-0.990488,0.000000,0.000000,0.137600,100,0.3,0.3,0.3,0.03,0.3,0.03
43.48,70.40,74.83,-0.991620,0.000000,0.000000,0.129186,100,0.3,0.3,0.3,0.03,0.3,0.03
44.44,70.14,74.90,-0.992744,0.000000,0.000000,0.120249,100,0.3,0.3,0.3,0.03,0.3,0.03
45.41,69.90,74.95,-0.993846,0.000000,0.000000,0.110774,100,0.3,0.3,0.3,0.03,0.3,0.03
46.38,69.67,75.00,-0.994912,0.000000,0.000000,0.100750,100,0.3,0.3,0.3,0.03,0.3,0.03
47.35,69.47,75.05,-0.995926,0.000000,0.000000,0.090170,100,0.3,0.3,0.3,0.03,0.3,0.03
48.33,69.29,75.09,-0.996872,0.000000,0.000000,0.079036,100,0.3,0.3,0.3,0.03,0.3,0.03
49.31,69.13,75.13,-0.997729,0.000000,0.000000,0.067356,100,0.3,0.3,0.3,0.03,0.3,0.03
50.30,68.99,75.16,-0.998479,0.000000,0.000000,0.055142,100,0.3,0.3,0.3,0.03,0.3,0.03
51.29,68.88,75.19,-0.999100,0.000000,0.000000,0.042416,100,0.3,0.3,0.3,0.03,0.3,0.03
52.28,68.79,75.21,-0.999573,0.000000,0.000000,0.029206,100,0.3,0.3,0.3,0.03,0.3,0.03
53.27,68.73,75.22,-0.999879,0.000000,0.000000,0.015549,100,0.3,0.3,0.3,0.03,0.3,0.03
54.27,68.70,75.23,-0.999999,0.000000,0.000000,0.001488,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,68.69,75.23,0.999917,0.000000,0.000000,0.012920,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,68.72,75.23,0.999619,0.000000,0.000000,0.027609,100,0.3,0.3,0.3,0.03,0.3,0.03
57.25,68.77,75.22,0.999096,0.000000,0.000000,0.042502,100,0.3,0.3,0.3,0.03,0.3,0.03
58.24,68.85,75.20,0.998345,0.000000,0.000000,0.057511,100,0.3,0.3,0.3,0.03,0.3,0.03
59.23,68.97,75.19,0.997365,0.000000,0.000000,0.072551,100,0.3,0.3,0.3,0.03,0.3,0.03
60.22,69.11,75.17,0.996161,0.000000,0.000000,0.087539,100,0.3,0.3,0.3,0.03,0.3,0.03
61.19,69.29,75.16,0.994743,0.000000,0.000000,0.102398,100,0.3,0.3,0.3,0.03,0.3,0.03
62.17,69.49,75.15,0.993125,0.000000,0.000000,0.117059,100,0.3,0.3,0.3,0.03,0.3,0.03
63.14,69.72,75.14,0.991322,0.000000,0.000000,0.131459,100,0.3,0.3,0.3,0.03,0.3,0.03
64.10,69.99,75.12,0.989352,0.000000,0.000000,0.145540,100,0.3,0.3,0.3,0.03,0.3,0.03
65.05,70.27,75.11,0.987238,0.000000,0.000000,0.159252,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,70.59,75.10,0.985000,0.000000,0.000000,0.172552,100,0.3,0.3,0.3,0.03,0.3,0.03
66.93,70.93,75.08,0.982662,0.000000,0.000000,0.185404,100,0.3,0.3,0.3,0.03,0.3,0.03
67.85,71.29,75.05,0.980246,0.000000,0.000000,0.197784,100,0.3,0.3,0.3,0.03,0.3,0.03
68.77,71.68,75.02,0.977772,0.000000,0.000000,0.209672,100,0.3,0.3,0.3,0.03,0.3,0.03
69.68,72.09,74.98,0.975260,0.000000,0.000000,0.221059,100,0.3,0.3,0.3,0.03,0.3,0.03
70.57,72.53,74.93,0.972730,0.000000,0.000000,0.231940,100,0.3,0.3,0.3,0.03,0.3,0.03
71.46,72.98,74.88,0.970197,0.000000,0.000000,0.242317,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,73.45,74.81,0.967677,0.000000,0.000000,0.252193,100,0.3,0.3,0.3,0.03,0.3,0.03
73.20,73.94,74.74,0.965184,0.000000,0.000000,0.261571,100,0.3,0.3,0.3,0.03,0.3,0.03
74.06,74.44,74.66,0.962736,0.000000,0.000000,0.270443,100,0.3,0.3,0.3,0.03,0.3,0.03
74.91,74.96,74.57,0.960356,0.000000,0.000000,0.278777,100,0.3,0.3,0.3,0.03,0.3,0.03
75.75,75.50,74.47,0.958077,0.000000,0.000000,0.286510,100,0.3,0.3,0.3,0.03,0.3,0.03
76.58,76.05,74.36,0.955946,0.000000,0.000000,0.293543,100,0.3,0.3,0.3,0.03,0.3,0.03
77.40,76.61,74.24,0.954011,0.000000,0.000000,0.299770,100,0.3,0.3,0.3,0.03,0.3,0.03
78.21,77.18,74.11,0.952318,0.000000,0.000000,0.305108,100,0.3,0.3,0.3,0.03,0.3,0.03
79.01,77.77,73.96,0.950886,0.000000,0.000000,0.309542,100,0.3,0.3,0.3,0.03,0.3,0.03
79.81,78.36,73.81,0.949708,0.000000,0.000000,0.313137,100,0.3,0.3,0.3,0.03,0.3,0.03
80.61,78.95,73.64,0.948748,0.000000,0.000000,0.316033,100,0.3,0.3,0.3,0.03,0.3,0.03
81.41,79.55,73.45,0.947957,0.000000,0.000000,0.318398,100,0.3,0.3,0.3,0.03,0.3,0.03
82.20,80.16,73.26,0.947284,0.000000,0.000000,0.320395,100,0.3,0.3,0.3,0.03,0.3,0.03
82.99,80.76,73.05,0.946690,0.000000,0.000000,0.322147,100,0.3,0.3,0.3,0.03,0.3,0.03
83.78,81.37,72.83,0.946147,0.000000,0.000000,0.323737,100,0.3,0.3,0.3,0.03,0.3,0.03
84.56,81.98,72.60,0.945641,0.000000,0.000000,0.325213,100,0.3,0.3,0.3,0.03,0.3,0.03
85.35,82.59,72.34,0.945162,0.000000,0.000000,0.326603,100,0.3,0.3,0.3,0.03,0.3,0.03
86.13,83.21,72.07,0.944703,0.000000,0.000000,0.327927,100,0.3,0.3,0.3,0.03,0.3,0.03
86.91,83.82,71.75,0.944261,0.000000,0.000000,0.329197,100,0.3,0.3,0.3,0.03,0.3,0.03
87.69,84.44,71.38,0.943832,0.000000,0.000000,0.330425,100,0.3,0.3,0.3,0.03,0.3,0.03
88.47,85.06,70.96,0.943414,0.000000,0.000000,0.331618,100,0.3,0.3,0.3,0.03,0.3,0.03
89.24,85.69,70.49,0.943003,0.000000,0.000000,0.332784,100,0.3,0.3,0.3,0.03,0.3,0.03
90.02,86.31,69.98,0.942598,0.000000,0.000000,0.333929,100,0.3,0.3,0.3,0.03,0.3,0.03
90.79,86.94,69.43,0.942194,0.000000,0.000000,0.335067,100,0.3,0.3,0.3,0.03,0.3,0.03
91.56,87.57,68.84,0.941784,0.000000,0.000000,0.336218,100,0.3,0.3,0.3,0.03,0.3,0.03
92.33,88.20,68.18,0.941358,0.000000,0.000000,0.337409,100,0.3,0.3,0.3,0.03,0.3,0.03
93.10,88.83,67.42,0.940908,0.000000,0.000000,0.338663,100,0.3,0.3,0.3,0.03,0.3,0.03
93.87,89.46,66.54,0.940429,0.000000,0.000000,0.339990,100,0.3,0.3,0.3,0.03,0.3,0.03
94.63,90.10,65.56,0.939932,0.000000,0.000000,0.341363,100,0.3,0.3,0.3,0.03,0.3,0.03
95.40,90.74,64.53,0.939439,0.000000,0.000000,0.342715,100,0.3,0.3,0.3,0.03,0.3,0.03
96.16,91.38,63.56,0.938987,0.000000,0.000000,0.343952,100,0.3,0.3,0.3,0.03,0.3,0.03
96.92,92.02,62.70,0.938612,0.000000,0.000000,0.344975,100,0.3,0.3,0.3,0.03,0.3,0.03
97.67,92.67,61.98,0.938344,0.000000,0.000000,0.345703,100,0.3,0.3,0.3,0.03,0.3,0.03
98.43,93.31,61.36,0.938205,0.000000,0.000000,0.346080,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
95
22.98,63.49,67.43,-0.963011,0.000000,0.000000,0.269462,100,0.3,0.3,0.3,0.03,0.3,0.03
23.84,62.97,67.79,-0.963002,0.000000,0.000000,0.269493,100,0.3,0.3,0.3,0.03,0.3,0.03
24.69,62.45,68.16,-0.962988,0.000000,0.000000,0.269543,100,0.3,0.3,0.3,0.03,0.3,0.03
25.54,61.93,68.52,-0.962975,0.000000,0.000000,0.269592,100,0.3,0.3,0.3,0.03,0.3,0.03
26.39,61.42,68.89,-0.962966,0.000000,0.000000,0.269621,100,0.3,0.3,0.3,0.03,0.3,0.03
27.24,60.90,69.26,-0.962969,0.000000,0.000000,0.269612,100,0.3,0.3,0.3,0.03,0.3,0.03
28.09,60.38,69.64,-0.962985,0.000000,0.000000,0.269555,100,0.3,0.3,0.3,0.03,0.3,0.03
28.95,59.86,70.02,-0.963017,0.000000,0.000000,0.269442,100,0.3,0.3,0.3,0.03,0.3,0.03
29.80,59.35,70.37,-0.963065,0.000000,0.000000,0.269271,100,0.3,0.3,0.3,0.03,0.3,0.03
30.65,58.83,70.68,-0.963130,0.000000,0.000000,0.269037,100,0.3,0.3,0.3,0.03,0.3,0.03
31.50,58.31,70.95,-0.963213,0.000000,0.000000,0.268738,100,0.3,0.3,0.3,0.03,0.3,0.03
32.35,57.80,71.17,-0.963317,0.000000,0.000000,0.268368,100,0.3,0.3,0.3,0.03,0.3,0.03
33.21,57.28,71.36,-0.963442,0.000000,0.000000,0.267918,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,56.76,71.52,-0.963592,0.000000,0.000000,0.267378,100,0.3,0.3,0.3,0.03,0.3,0.03
34.91,56.25,71.65,-0.963770,0.000000,0.000000,0.266733,100,0.3,0.3,0.3,0.03,0.3,0.03
35.77,55.74,71.78,-0.963984,0.000000,0.000000,0.265961,100,0.3,0.3,0.3,0.03,0.3,0.03
36.62,55.23,71.89,-0.964243,0.000000,0.000000,0.265019,100,0.3,0.3,0.3,0.03,0.3,0.03
37.48,54.71,71.98,-0.964570,0.000000,0.000000,0.263828,100,0.3,0.3,0.3,0.03,0.3,0.03
38.34,54.21,72.06,-0.964997,0.000000,0.000000,0.262262,100,0.3,0.3,0.3,0.03,0.3,0.03
39.20,53.70,72.13,-0.965571,0.000000,0.000000,0.260141,100,0.3,0.3,0.3,0.03,0.3,0.03
40.06,53.20,72.19,-0.966344,0.000000,0.000000,0.257254,100,0.3,0.3,0.3,0.03,0.3,0.03
40.92,52.69,72.23,-0.967359,0.000000,0.000000,0.253409,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,52.20,72.26,-0.968638,0.000000,0.000000,0.248476,100,0.3,0.3,0.3,0.03,0.3,0.03
42.65,51.71,72.27,-0.970170,0.000000,0.000000,0.242424,100,0.3,0.3,0.3,0.03,0.3,0.03
43.53,51.23,72.28,-0.971920,0.000000,0.000000,0.235311,100,0.3,0.3,0.3,0.03,0.3,0.03
44.41,50.77,72.27,-0.973838,0.000000,0.000000,0.227244,100,0.3,0.3,0.3,0.03,0.3,0.03
45.30,50.33,72.25,-0.975875,0.000000,0.000000,0.218330,100,0.3,0.3,0.3,0.03,0.3,0.03
46.20,49.90,72.23,-0.977992,0.000000,0.000000,0.208645,100,0.3,0.3,0.3,0.03,0.3,0.03
47.11,49.49,72.20,-0.980157,0.000000,0.000000,0.198225,100,0.3,0.3,0.3,0.03,0.3,0.03
48.03,49.10,72.17,-0.982345,0.000000,0.000000,0.187079,100,0.3,0.3,0.3,0.03,0.3,0.03
48.95,48.73,72.14,-0.984533,0.000000,0.000000,0.175198,100,0.3,0.3,0.3,0.03,0.3,0.03
49.89,48.38,72.11,-0.986698,0.000000,0.000000,0.162562,100,0.3,0.3,0.3,0.03,0.3,0.03
50.83,48.06,72.08,-0.988815,0.000000,0.000000,0.149146,100,0.3,0.3,0.3,0.03,0.3,0.03
51.78,47.76,72.05,-0.990857,0.000000,0.000000,0.134916,100,0.3,0.3,0.3,0.03,0.3,0.03
52.74,47.49,72.02,-0.992793,0.000000,0.000000,0.119839,100,0.3,0.3,0.3,0.03,0.3,0.03
53.71,47.25,71.99,-0.994589,0.000000,0.000000,0.103884,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,47.03,71.95,-0.996206,0.000000,0.000000,0.087029,100,0.3,0.3,0.3,0.03,0.3,0.03
55.66,46.86,71.92,-0.997599,0.000000,0.000000,0.069262,100,0.3,0.3,0.3,0.03,0.3,0.03
56.65,46.71,71.88,-0.998719,0.000000,0.000000,0.050594,100,0.3,0.3,0.3,0.03,0.3,0.03
57.64,46.61,71.85,-0.999517,0.000000,0.000000,0.031066,100,0.3,0.3,0.3,0.03,0.3,0.03
58.63,46.54,71.83,-0.999942,0.000000,0.000000,0.010764,100,0.3,0.3,0.3,0.03,0.3,0.03
59.63,46.51,71.81,0.999948,0.000000,0.000000,0.010191,100,0.3,0.3,0.3,0.03,0.3,0.03
60.62,46.53,71.80,0.999499,0.000000,0.000000,0.031646,100,0.3,0.3,0.3,0.03,0.3,0.03
61.62,46.59,71.79,0.998571,0.000000,0.000000,0.053444,100,0.3,0.3,0.3,0.03,0.3,0.03
62.61,46.70,71.79,0.997151,0.000000,0.000000,0.075427,100,0.3,0.3,0.3,0.03,0.3,0.03
63.60,46.85,71.79,0.995240,0.000000,0.000000,0.097450,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,47.04,71.80,0.992849,0.000000,0.000000,0.119374,100,0.3,0.3,0.3,0.03,0.3,0.03
65.54,47.28,71.81,0.990000,0.000000,0.000000,0.141064,100,0.3,0.3,0.3,0.03,0.3,0.03
66.50,47.56,71.82,0.986726,0.000000,0.000000,0.162394,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,47.88,71.83,0.983067,0.000000,0.000000,0.183245,100,0.3,0.3,0.3,0.03,0.3,0.03
68.37,48.24,71.84,0.979073,0.000000,0.000000,0.203508,100,0.3,0.3,0.3,0.03,0.3,0.03
69.28,48.64,71.86,0.974800,0.000000,0.000000,0.223080,100,0.3,0.3,0.3,0.03,0.3,0.03
70.18,49.08,71.88,0.970310,0.000000,0.000000,0.241866,100,0.3,0.3,0.3,0.03,0.3,0.03
71.05,49.55,71.90,0.965666,0.000000,0.000000,0.259788,100,0.3,0.3,0.3,0.03,0.3,0.03
71.91,50.06,71.92,0.960930,0.000000,0.000000,0.276792,100,0.3,0.3,0.3,0.03,0.3,0.03
72.75,50.59,71.95,0.956157,0.000000,0.000000,0.292855,100,0.3,0.3,0.3,0.03,0.3,0.03
73.58,51.16,71.98,0.951393,0.000000,0.000000,0.307981,100,0.3,0.3,0.3,0.03,0.3,0.03
74.38,51.74,72.01,0.946679,0.000000,0.000000,0.322179,100,0.3,0.3,0.3,0.03,0.3,0.03
75.17,52.36,72.05,0.942060,0.000000,0.000000,0.335444,100,0.3,0.3,0.3,0.03,0.3,0.03
75.94,52.99,72.08,0.937598,0.000000,0.000000,0.347720,100,0.3,0.3,0.3,0.03,0.3,0.03
76.69,53.64,72.12,0.933381,0.000000,0.000000,0.358888,100,0.3,0.3,0.3,0.03,0.3,0.03
77.43,54.32,72.15,0.929518,0.000000,0.000000,0.368777,100,0.3,0.3,0.3,0.03,0.3,0.03
78.14,55.01,72.17,0.926125,0.000000,0.000000,0.377216,100,0.3,0.3,0.3,0.03,0.3,0.03
78.85,55.71,72.18,0.923291,0.000000,0.000000,0.384102,100,0.3,0.3,0.3,0.03,0.3,0.03
79.54,56.43,72.18,0.921042,0.000000,0.000000,0.389464,100,0.3,0.3,0.3,0.03,0.3,0.03
80.23,57.15,72.17,0.919336,0.000000,0.000000,0.393474,100,0.3,0.3,0.3,0.03,0.3,0.03
80.91,57.88,72.14,0.918073,0.000000,0.000000,0.396412,100,0.3,0.3,0.3,0.03,0.3,0.03
81.59,58.60,72.10,0.917130,0.000000,0.000000,0.398587,100,0.3,0.3,0.3,0.03,0.3,0.03
82.27,59.33,72.03,0.916397,0.000000,0.000000,0.400270,100,0.3,0.3,0.3,0.03,0.3,0.03
82.95,60.06,71.96,0.915790,0.000000,0.000000,0.401657,100,0.3,0.3,0.3,0.03,0.3,0.03
83.62,60.80,71.86,0.915259,0.000000,0.000000,0.402865,100,0.3,0.3,0.3,0.03,0.3,0.03
84.29,61.53,71.75,0.914778,0.000000,0.000000,0.403957,100,0.3,0.3,0.3,0.03,0.3,0.03
84.97,62.27,71.62,0.914333,0.000000,0.000000,0.404964,100,0.3,0.3,0.3,0.03,0.3,0.03
85.64,63.01,71.49,0.913916,0.000000,0.000000,0.405903,100,0.3,0.3,0.3,0.03,0.3,0.03
86.30,63.75,71.35,0.913524,0.000000,0.000000,0.406785,100,0.3,0.3,0.3,0.03,0.3,0.03
86.97,64.49,71.19,0.913151,0.000000,0.000000,0.407621,100,0.3,0.3,0.3,0.03,0.3,0.03
87.64,65.23,71.04,0.912795,0.000000,0.000000,0.408417,100,0.3,0.3,0.3,0.03,0.3,0.03
88.30,65.98,70.87,0.912452,0.000000,0.000000,0.409184,100,0.3,0.3,0.3,0.03,0.3,0.03
88.96,66.72,70.68,0.912118,0.000000,0.000000,0.409928,100,0.3,0.3,0.3,0.03,0.3,0.03
89.62,67.47,70.46,0.911790,0.000000,0.000000,0.410658,100,0.3,0.3,0.3,0.03,0.3,0.03
90.28,68.21,70.20,0.911464,0.000000,0.000000,0.411381,100,0.3,0.3,0.3,0.03,0.3,0.03
90.94,68.96,69.90,0.911136,0.000000,0.000000,0.412105,100,0.3,0.3,0.3,0.03,0.3,0.03
91.60,69.71,69.54,0.910805,0.000000,0.000000,0.412837,100,0.3,0.3,0.3,0.03,0.3,0.03
92.26,70.46,69.13,0.910466,0.000000,0.000000,0.413584,100,0.3,0.3,0.3,0.03,0.3,0.03
92.91,71.21,68.70,0.910117,0.000000,0.000000,0.414351,100,0.3,0.3,0.3,0.03,0.3,0.03
93.57,71.96,68.25,0.909753,0.000000,0.000000,0.415150,100,0.3,0.3,0.3,0.03,0.3,0.03
94.22,72.71,67.81,0.909368,0.000000,0.000000,0.415992,100,0.3,0.3,0.3,0.03,0.3,0.03
94.87,73.47,67.37,0.908954,0.000000,0.000000,0.416897,100,0.3,0.3,0.3,0.03,0.3,0.03
95.52,74.22,66.92,0.908501,0.000000,0.000000,0.417883,100,0.3,0.3,0.3,0.03,0.3,0.03
