31
T0
201
60.01,246.94,97.84,-0.009355,0.000000,0.000000,0.999956,100,0.3,0.3,0.3,0.03,0.3,0.03
59.01,246.92,97.92,-0.012041,0.000000,0.000000,0.999928,100,0.3,0.3,0.3,0.03,0.3,0.03
58.01,246.90,97.99,-0.014729,0.000000,0.000000,0.999892,100,0.3,0.3,0.3,0.03,0.3,0.03
57.01,246.87,98.07,-0.017409,0.000000,0.000000,0.999848,100,0.3,0.3,0.3,0.03,0.3,0.03
56.01,246.83,98.14,-0.020073,0.000000,0.000000,0.999799,100,0.3,0.3,0.3,0.03,0.3,0.03
55.02,246.79,98.22,-0.022710,0.000000,0.000000,0.999742,100,0.3,0.3,0.3,0.03,0.3,0.03
54.02,246.75,98.30,-0.025312,0.000000,0.000000,0.999680,100,0.3,0.3,0.3,0.03,0.3,0.03
53.02,246.70,98.38,-0.027873,0.000000,0.000000,0.999611,100,0.3,0.3,0.3,0.03,0.3,0.03
52.02,246.64,98.46,-0.030381,0.000000,0.000000,0.999538,100,0.3,0.3,0.3,0.03,0.3,0.03
51.03,246.58,98.53,-0.032827,0.000000,0.000000,0.999461,100,0.3,0.3,0.3,0.03,0.3,0.03
50.03,246.51,98.59,-0.035192,0.000000,0.000000,0.999381,100,0.3,0.3,0.3,0.03,0.3,0.03
49.03,246.44,98.64,-0.037445,0.000000,0.000000,0.999299,100,0.3,0.3,0.3,0.03,0.3,0.03
48.04,246.37,98.67,-0.039535,0.000000,0.000000,0.999218,100,0.3,0.3,0.3,0.03,0.3,0.03
47.04,246.29,98.76,-0.041401,0.000000,0.000000,0.999143,100,0.3,0.3,0.3,0.03,0.3,0.03
46.05,246.20,98.86,-0.042976,0.000000,0.000000,0.999076,100,0.3,0.3,0.3,0.03,0.3,0.03
45.05,246.11,98.96,-0.044214,0.000000,0.000000,0.999022,100,0.3,0.3,0.3,0.03,0.3,0.03
44.06,246.02,99.06,-0.045108,0.000000,0.000000,0.998982,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,245.93,99.16,-0.045697,0.000000,0.000000,0.998955,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,245.84,99.26,-0.046051,0.000000,0.000000,0.998939,100,0.3,0.3,0.3,0.03,0.3,0.03
41.07,245.74,99.35,-0.046258,0.000000,0.000000,0.998930,100,0.3,0.3,0.3,0.03,0.3,0.03
40.08,245.65,99.40,-0.046390,0.000000,0.000000,0.998923,100,0.3,0.3,0.3,0.03,0.3,0.03
39.08,245.56,99.42,-0.046503,0.000000,0.000000,0.998918,100,0.3,0.3,0.3,0.03,0.3,0.03
38.09,245.47,99.20,-0.046627,0.000000,0.000000,0.998912,100,0.3,0.3,0.3,0.03,0.3,0.03
37.09,245.37,98.86,-0.046773,0.000000,0.000000,0.998906,100,0.3,0.3,0.3,0.03,0.3,0.03
36.10,245.28,98.43,-0.046937,0.000000,0.000000,0.998898,100,0.3,0.3,0.3,0.03,0.3,0.03
35.10,245.19,100.27,-0.047109,0.000000,0.000000,0.998890,100,0.3,0.3,0.3,0.03,0.3,0.03
34.11,245.09,100.41,-0.047278,0.000000,0.000000,0.998882,100,0.3,0.3,0.3,0.03,0.3,0.03
33.11,245.00,100.48,-0.047437,0.000000,0.000000,0.998874,100,0.3,0.3,0.3,0.03,0.3,0.03
32.12,244.90,100.55,-0.047586,0.000000,0.000000,0.998867,100,0.3,0.3,0.3,0.03,0.3,0.03
31.13,244.81,100.66,-0.047727,0.000000,0.000000,0.998860,100,0.3,0.3,0.3,0.03,0.3,0.03
30.13,244.71,100.72,-0.047865,0.000000,0.000000,0.998854,100,0.3,0.3,0.3,0.03,0.3,0.03
29.14,244.62,100.53,-0.048006,0.000000,0.000000,0.998847,100,0.3,0.3,0.3,0.03,0.3,0.03
28.14,244.52,99.72,-0.048157,0.000000,0.000000,0.998840,100,0.3,0.3,0.3,0.03,0.3,0.03
27.15,244.42,98.94,-0.048320,0.000000,0.000000,0.998832,100,0.3,0.3,0.3,0.03,0.3,0.03
26.15,244.33,93.03,-0.048482,0.000000,0.000000,0.998824,100,0.3,0.3,0.3,0.03,0.3,0.03
25.16,244.23,90.04,-0.048619,0.000000,0.000000,0.998817,100,0.3,0.3,0.3,0.03,0.3,0.03
24.17,244.13,88.00,-0.048697,0.000000,0.000000,0.998814,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
77
102.65,234.29,95.46,0.034694,0.000000,0.000000,0.999398,100,0.3,0.3,0.3,0.03,0.3,0.03
101.67,234.36,95.59,0.034500,0.000000,0.000000,0.999405,100,0.3,0.3,0.3,0.03,0.3,0.03
100.68,234.43,95.76,0.034158,0.000000,0.000000,0.999416,100,0.3,0.3,0.3,0.03,0.3,0.03
99.69,234.50,95.29,0.033738,0.000000,0.000000,0.999431,100,0.3,0.3,0.3,0.03,0.3,0.03
98.70,234.56,95.52,0.033307,0.000000,0.000000,0.999445,100,0.3,0.3,0.3,0.03,0.3,0.03
97.71,234.63,95.53,0.032906,0.000000,0.000000,0.999458,100,0.3,0.3,0.3,0.03,0.3,0.03
96.72,234.69,95.64,0.032545,0.000000,0.000000,0.999470,100,0.3,0.3,0.3,0.03,0.3,0.03
95.73,234.76,95.75,0.032218,0.000000,0.000000,0.999481,100,0.3,0.3,0.3,0.03,0.3,0.03
94.75,234.82,96.48,0.031913,0.000000,0.000000,0.999491,100,0.3,0.3,0.3,0.03,0.3,0.03
93.76,234.88,96.85,0.031622,0.000000,0.000000,0.999500,100,0.3,0.3,0.3,0.03,0.3,0.03
92.77,234.94,95.55,0.031338,0.000000,0.000000,0.999509,100,0.3,0.3,0.3,0.03,0.3,0.03
91.78,235.01,95.88,0.031052,0.000000,0.000000,0.999518,100,0.3,0.3,0.3,0.03,0.3,0.03
90.79,235.07,96.33,0.030740,0.000000,0.000000,0.999527,100,0.3,0.3,0.3,0.03,0.3,0.03
89.80,235.13,96.41,0.030370,0.000000,0.000000,0.999539,100,0.3,0.3,0.3,0.03,0.3,0.03
88.81,235.19,96.49,0.029901,0.000000,0.000000,0.999553,100,0.3,0.3,0.3,0.03,0.3,0.03
87.82,235.25,96.56,0.029295,0.000000,0.000000,0.999571,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,235.31,96.66,0.028527,0.000000,0.000000,0.999593,100,0.3,0.3,0.3,0.03,0.3,0.03
85.85,235.37,96.75,0.027592,0.000000,0.000000,0.999619,100,0.3,0.3,0.3,0.03,0.3,0.03
84.86,235.42,96.84,0.026504,0.000000,0.000000,0.999649,100,0.3,0.3,0.3,0.03,0.3,0.03
83.87,235.48,96.94,0.025296,0.000000,0.000000,0.999680,100,0.3,0.3,0.3,0.03,0.3,0.03
82.88,235.53,97.03,0.023999,0.000000,0.000000,0.999712,100,0.3,0.3,0.3,0.03,0.3,0.03
81.89,235.58,97.10,0.022646,0.000000,0.000000,0.999744,100,0.3,0.3,0.3,0.03,0.3,0.03
80.90,235.62,97.15,0.021255,0.000000,0.000000,0.999774,100,0.3,0.3,0.3,0.03,0.3,0.03
79.91,235.66,97.26,0.019840,0.000000,0.000000,0.999803,100,0.3,0.3,0.3,0.03,0.3,0.03
78.92,235.70,97.36,0.018407,0.000000,0.000000,0.999831,100,0.3,0.3,0.3,0.03,0.3,0.03
77.93,235.74,97.45,0.016961,0.000000,0.000000,0.999856,100,0.3,0.3,0.3,0.03,0.3,0.03
76.94,235.77,97.53,0.015504,0.000000,0.000000,0.999880,100,0.3,0.3,0.3,0.03,0.3,0.03
75.95,235.80,97.62,0.014037,0.000000,0.000000,0.999901,100,0.3,0.3,0.3,0.03,0.3,0.03
74.96,235.83,97.71,0.012560,0.000000,0.000000,0.999921,100,0.3,0.3,0.3,0.03,0.3,0.03
73.97,235.86,97.80,0.011076,0.000000,0.000000,0.999939,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,235.88,97.88,0.009586,0.000000,0.000000,0.999954,100,0.3,0.3,0.3,0.03,0.3,0.03
71.99,235.90,97.97,0.008090,0.000000,0.000000,0.999967,100,0.3,0.3,0.3,0.03,0.3,0.03
71.00,235.91,98.05,0.006591,0.000000,0.000000,0.999978,100,0.3,0.3,0.3,0.03,0.3,0.03
70.01,235.93,98.14,0.005090,0.000000,0.000000,0.999987,100,0.3,0.3,0.3,0.03,0.3,0.03
69.02,235.94,98.22,0.003588,0.000000,0.000000,0.999994,100,0.3,0.3,0.3,0.03,0.3,0.03
68.03,235.94,98.31,0.002087,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
67.04,235.95,98.40,0.000588,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.04,235.95,98.48,-0.000907,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.05,235.95,98.57,-0.002396,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
64.06,235.94,98.65,-0.003879,0.000000,0.000000,0.999992,100,0.3,0.3,0.3,0.03,0.3,0.03
63.07,235.93,98.73,-0.005354,0.000000,0.000000,0.999986,100,0.3,0.3,0.3,0.03,0.3,0.03
62.08,235.92,98.82,-0.006819,0.000000,0.000000,0.999977,100,0.3,0.3,0.3,0.03,0.3,0.03
61.09,235.91,98.90,-0.008273,0.000000,0.000000,0.999966,100,0.3,0.3,0.3,0.03,0.3,0.03
60.10,235.89,98.98,-0.009716,0.000000,0.000000,0.999953,100,0.3,0.3,0.3,0.03,0.3,0.03
59.11,235.87,99.07,-0.011145,0.000000,0.000000,0.999938,100,0.3,0.3,0.3,0.03,0.3,0.03
58.12,235.85,99.15,-0.012560,0.000000,0.000000,0.999921,100,0.3,0.3,0.3,0.03,0.3,0.03
57.13,235.83,99.24,-0.013960,0.000000,0.000000,0.999903,100,0.3,0.3,0.3,0.03,0.3,0.03
56.14,235.80,99.33,-0.015342,0.000000,0.000000,0.999882,100,0.3,0.3,0.3,0.03,0.3,0.03
55.15,235.77,99.41,-0.016707,0.000000,0.000000,0.999860,100,0.3,0.3,0.3,0.03,0.3,0.03
54.16,235.74,99.50,-0.018052,0.000000,0.000000,0.999837,100,0.3,0.3,0.3,0.03,0.3,0.03
53.17,235.70,99.58,-0.019377,0.000000,0.000000,0.999812,100,0.3,0.3,0.3,0.03,0.3,0.03
52.18,235.66,99.64,-0.020681,0.000000,0.000000,0.999786,100,0.3,0.3,0.3,0.03,0.3,0.03
51.19,235.62,99.67,-0.021965,0.000000,0.000000,0.999759,100,0.3,0.3,0.3,0.03,0.3,0.03
50.20,235.58,99.77,-0.023227,0.000000,0.000000,0.999730,100,0.3,0.3,0.3,0.03,0.3,0.03
49.21,235.53,99.88,-0.024465,0.000000,0.000000,0.999701,100,0.3,0.3,0.3,0.03,0.3,0.03
48.22,235.48,99.98,-0.025674,0.000000,0.000000,0.999670,100,0.3,0.3,0.3,0.03,0.3,0.03
47.23,235.43,100.09,-0.026843,0.000000,0.000000,0.999640,100,0.3,0.3,0.3,0.03,0.3,0.03
46.24,235.38,100.19,-0.027953,0.000000,0.000000,0.999609,100,0.3,0.3,0.3,0.03,0.3,0.03
45.25,235.32,100.30,-0.028980,0.000000,0.000000,0.999580,100,0.3,0.3,0.3,0.03,0.3,0.03
44.26,235.26,100.40,-0.029897,0.000000,0.000000,0.999553,100,0.3,0.3,0.3,0.03,0.3,0.03
43.27,235.20,100.50,-0.030681,0.000000,0.000000,0.999529,100,0.3,0.3,0.3,0.03,0.3,0.03
42.29,235.14,100.58,-0.031321,0.000000,0.000000,0.999509,100,0.3,0.3,0.3,0.03,0.3,0.03
41.30,235.08,100.38,-0.031813,0.000000,0.000000,0.999494,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,235.01,100.05,-0.032166,0.000000,0.000000,0.999483,100,0.3,0.3,0.3,0.03,0.3,0.03
39.32,234.95,99.61,-0.032404,0.000000,0.000000,0.999475,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,234.88,101.17,-0.032554,0.000000,0.000000,0.999470,100,0.3,0.3,0.3,0.03,0.3,0.03
37.34,234.82,101.46,-0.032650,0.000000,0.000000,0.999467,100,0.3,0.3,0.3,0.03,0.3,0.03
36.35,234.75,101.53,-0.032715,0.000000,0.000000,0.999465,100,0.3,0.3,0.3,0.03,0.3,0.03
35.37,234.69,101.62,-0.032768,0.000000,0.000000,0.999463,100,0.3,0.3,0.3,0.03,0.3,0.03
34.38,234.63,101.71,-0.032815,0.000000,0.000000,0.999461,100,0.3,0.3,0.3,0.03,0.3,0.03
33.39,234.56,101.78,-0.032862,0.000000,0.000000,0.999460,100,0.3,0.3,0.3,0.03,0.3,0.03
32.40,234.50,101.85,-0.032912,0.000000,0.000000,0.999458,100,0.3,0.3,0.3,0.03,0.3,0.03
31.41,234.43,101.83,-0.032967,0.000000,0.000000,0.999456,100,0.3,0.3,0.3,0.03,0.3,0.03
30.42,234.36,101.46,-0.033030,0.000000,0.000000,0.999454,100,0.3,0.3,0.3,0.03,0.3,0.03
29.43,234.30,94.46,-0.033099,0.000000,0.000000,0.999452,100,0.3,0.3,0.3,0.03,0.3,0.03
28.45,234.23,91.18,-0.033165,0.000000,0.000000,0.999450,100,0.3,0.3,0.3,0.03,0.3,0.03
27.46,234.17,88.84,-0.033205,0.000000,0.000000,0.999449,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
72
100.36,223.34,96.20,-0.027253,0.000000,0.000000,0.999629,100,0.3,0.3,0.3,0.03,0.3,0.03
99.36,223.28,96.23,-0.027084,0.000000,0.000000,0.999633,100,0.3,0.3,0.3,0.03,0.3,0.03
98.36,223.23,96.43,-0.026738,0.000000,0.000000,0.999642,100,0.3,0.3,0.3,0.03,0.3,0.03
97.37,223.17,97.24,-0.026207,0.000000,0.000000,0.999657,100,0.3,0.3,0.3,0.03,0.3,0.03
96.37,223.12,97.46,-0.025491,0.000000,0.000000,0.999675,100,0.3,0.3,0.3,0.03,0.3,0.03
95.37,223.06,97.73,-0.024596,0.000000,0.000000,0.999697,100,0.3,0.3,0.3,0.03,0.3,0.03
94.37,223.01,98.02,-0.023533,0.000000,0.000000,0.999723,100,0.3,0.3,0.3,0.03,0.3,0.03
93.37,222.97,98.12,-0.022312,0.000000,0.000000,0.999751,100,0.3,0.3,0.3,0.03,0.3,0.03
92.37,222.92,98.20,-0.020948,0.000000,0.000000,0.999781,100,0.3,0.3,0.3,0.03,0.3,0.03
91.37,222.88,98.36,-0.019473,0.000000,0.000000,0.999810,100,0.3,0.3,0.3,0.03,0.3,0.03
90.37,222.84,98.41,-0.017942,0.000000,0.000000,0.999839,100,0.3,0.3,0.3,0.03,0.3,0.03
89.37,222.80,98.22,-0.016444,0.000000,0.000000,0.999865,100,0.3,0.3,0.3,0.03,0.3,0.03
88.38,222.77,98.10,-0.015089,0.000000,0.000000,0.999886,100,0.3,0.3,0.3,0.03,0.3,0.03
87.38,222.74,98.21,-0.013982,0.000000,0.000000,0.999902,100,0.3,0.3,0.3,0.03,0.3,0.03
86.38,222.72,98.33,-0.013202,0.000000,0.000000,0.999913,100,0.3,0.3,0.3,0.03,0.3,0.03
85.38,222.69,98.44,-0.012767,0.000000,0.000000,0.999919,100,0.3,0.3,0.3,0.03,0.3,0.03
84.38,222.67,98.52,-0.012640,0.000000,0.000000,0.999920,100,0.3,0.3,0.3,0.03,0.3,0.03
83.38,222.65,98.59,-0.012739,0.000000,0.000000,0.999919,100,0.3,0.3,0.3,0.03,0.3,0.03
82.38,222.62,98.66,-0.012968,0.000000,0.000000,0.999916,100,0.3,0.3,0.3,0.03,0.3,0.03
81.38,222.59,98.72,-0.013239,0.000000,0.000000,0.999912,100,0.3,0.3,0.3,0.03,0.3,0.03
80.38,222.57,98.77,-0.013489,0.000000,0.000000,0.999909,100,0.3,0.3,0.3,0.03,0.3,0.03
79.38,222.54,98.83,-0.013681,0.000000,0.000000,0.999906,100,0.3,0.3,0.3,0.03,0.3,0.03
78.38,222.51,98.88,-0.013795,0.000000,0.000000,0.999905,100,0.3,0.3,0.3,0.03,0.3,0.03
77.38,222.48,98.94,-0.013824,0.000000,0.000000,0.999904,100,0.3,0.3,0.3,0.03,0.3,0.03
76.38,222.46,99.00,-0.013763,0.000000,0.000000,0.999905,100,0.3,0.3,0.3,0.03,0.3,0.03
75.38,222.43,99.07,-0.013611,0.000000,0.000000,0.999907,100,0.3,0.3,0.3,0.03,0.3,0.03
74.38,222.40,99.14,-0.013367,0.000000,0.000000,0.999911,100,0.3,0.3,0.3,0.03,0.3,0.03
73.38,222.37,99.21,-0.013032,0.000000,0.000000,0.999915,100,0.3,0.3,0.3,0.03,0.3,0.03
72.38,222.35,99.28,-0.012604,0.000000,0.000000,0.999921,100,0.3,0.3,0.3,0.03,0.3,0.03
71.38,222.32,99.35,-0.012083,0.000000,0.000000,0.999927,100,0.3,0.3,0.3,0.03,0.3,0.03
70.38,222.30,99.42,-0.011469,0.000000,0.000000,0.999934,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,222.27,99.48,-0.010762,0.000000,0.000000,0.999942,100,0.3,0.3,0.3,0.03,0.3,0.03
68.38,222.25,99.55,-0.009963,0.000000,0.000000,0.999950,100,0.3,0.3,0.3,0.03,0.3,0.03
67.38,222.23,99.63,-0.009071,0.000000,0.000000,0.999959,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,222.21,99.70,-0.008087,0.000000,0.000000,0.999967,100,0.3,0.3,0.3,0.03,0.3,0.03
65.38,222.19,99.77,-0.007012,0.000000,0.000000,0.999975,100,0.3,0.3,0.3,0.03,0.3,0.03
64.38,222.18,99.84,-0.005846,0.000000,0.000000,0.999983,100,0.3,0.3,0.3,0.03,0.3,0.03
63.38,222.17,99.92,-0.004591,0.000000,0.000000,0.999989,100,0.3,0.3,0.3,0.03,0.3,0.03
62.38,222.16,99.99,-0.003248,0.000000,0.000000,0.999995,100,0.3,0.3,0.3,0.03,0.3,0.03
61.38,222.15,100.07,-0.001817,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
60.38,222.15,100.15,-0.000301,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.38,222.14,100.23,0.001299,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
58.38,222.15,100.31,0.002980,0.000000,0.000000,0.999996,100,0.3,0.3,0.3,0.03,0.3,0.03
57.38,222.15,100.40,0.004741,0.000000,0.000000,0.999989,100,0.3,0.3,0.3,0.03,0.3,0.03
56.38,222.16,100.48,0.006579,0.000000,0.000000,0.999978,100,0.3,0.3,0.3,0.03,0.3,0.03
55.38,222.17,100.56,0.008492,0.000000,0.000000,0.999964,100,0.3,0.3,0.3,0.03,0.3,0.03
54.38,222.19,100.62,0.010478,0.000000,0.000000,0.999945,100,0.3,0.3,0.3,0.03,0.3,0.03
53.38,222.21,100.66,0.012535,0.000000,0.000000,0.999921,100,0.3,0.3,0.3,0.03,0.3,0.03
52.38,222.24,100.76,0.014662,0.000000,0.000000,0.999893,100,0.3,0.3,0.3,0.03,0.3,0.03
51.38,222.26,100.86,0.016853,0.000000,0.000000,0.999858,100,0.3,0.3,0.3,0.03,0.3,0.03
50.38,222.30,100.97,0.019103,0.000000,0.000000,0.999818,100,0.3,0.3,0.3,0.03,0.3,0.03
49.39,222.34,101.08,0.021393,0.000000,0.000000,0.999771,100,0.3,0.3,0.3,0.03,0.3,0.03
48.39,222.38,101.19,0.023697,0.000000,0.000000,0.999719,100,0.3,0.3,0.3,0.03,0.3,0.03
47.39,222.42,101.30,0.025971,0.000000,0.000000,0.999663,100,0.3,0.3,0.3,0.03,0.3,0.03
46.39,222.48,101.41,0.028163,0.000000,0.000000,0.999603,100,0.3,0.3,0.3,0.03,0.3,0.03
45.39,222.53,101.52,0.030213,0.000000,0.000000,0.999543,100,0.3,0.3,0.3,0.03,0.3,0.03
44.39,222.60,101.62,0.032067,0.000000,0.000000,0.999486,100,0.3,0.3,0.3,0.03,0.3,0.03
43.39,222.66,101.42,0.033678,0.000000,0.000000,0.999433,100,0.3,0.3,0.3,0.03,0.3,0.03
42.40,222.74,101.11,0.035008,0.000000,0.000000,0.999387,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,222.81,100.69,0.036040,0.000000,0.000000,0.999350,100,0.3,0.3,0.3,0.03,0.3,0.03
40.40,222.88,102.15,0.036796,0.000000,0.000000,0.999323,100,0.3,0.3,0.3,0.03,0.3,0.03
39.41,222.96,102.52,0.037331,0.000000,0.000000,0.999303,100,0.3,0.3,0.3,0.03,0.3,0.03
38.41,223.03,102.61,0.037713,0.000000,0.000000,0.999289,100,0.3,0.3,0.3,0.03,0.3,0.03
37.41,223.11,102.71,0.038003,0.000000,0.000000,0.999278,100,0.3,0.3,0.3,0.03,0.3,0.03
36.41,223.18,102.80,0.038242,0.000000,0.000000,0.999268,100,0.3,0.3,0.3,0.03,0.3,0.03
35.42,223.26,102.86,0.038455,0.000000,0.000000,0.999260,100,0.3,0.3,0.3,0.03,0.3,0.03
34.42,223.34,102.98,0.038655,0.000000,0.000000,0.999253,100,0.3,0.3,0.3,0.03,0.3,0.03
33.42,223.41,103.04,0.038856,0.000000,0.000000,0.999245,100,0.3,0.3,0.3,0.03,0.3,0.03
32.43,223.49,102.74,0.039064,0.000000,0.000000,0.999237,100,0.3,0.3,0.3,0.03,0.3,0.03
31.43,223.57,95.52,0.039278,0.000000,0.000000,0.999228,100,0.3,0.3,0.3,0.03,0.3,0.03
30.43,223.65,92.70,0.039471,0.000000,0.000000,0.999221,100,0.3,0.3,0.3,0.03,0.3,0.03
29.44,223.73,90.11,0.039590,0.000000,0.000000,0.999216,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
73
98.76,213.05,97.44,-0.103456,0.000000,0.000000,0.994634,100,0.3,0.3,0.3,0.03,0.3,0.03
97.79,212.85,97.80,-0.103812,0.000000,0.000000,0.994597,100,0.3,0.3,0.3,0.03,0.3,0.03
96.82,212.65,98.70,-0.104426,0.000000,0.000000,0.994533,100,0.3,0.3,0.3,0.03,0.3,0.03
95.85,212.45,98.89,-0.105153,0.000000,0.000000,0.994456,100,0.3,0.3,0.3,0.03,0.3,0.03
94.88,212.24,99.04,-0.105857,0.000000,0.000000,0.994381,100,0.3,0.3,0.3,0.03,0.3,0.03
93.91,212.03,99.17,-0.106450,0.000000,0.000000,0.994318,100,0.3,0.3,0.3,0.03,0.3,0.03
92.94,211.82,99.35,-0.106890,0.000000,0.000000,0.994271,100,0.3,0.3,0.3,0.03,0.3,0.03
91.98,211.60,99.46,-0.107166,0.000000,0.000000,0.994241,100,0.3,0.3,0.3,0.03,0.3,0.03
91.01,211.39,99.58,-0.107281,0.000000,0.000000,0.994229,100,0.3,0.3,0.3,0.03,0.3,0.03
90.04,211.18,99.71,-0.107237,0.000000,0.000000,0.994233,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,210.97,99.78,-0.107023,0.000000,0.000000,0.994257,100,0.3,0.3,0.3,0.03,0.3,0.03
88.10,210.75,99.67,-0.106609,0.000000,0.000000,0.994301,100,0.3,0.3,0.3,0.03,0.3,0.03
87.13,210.54,99.56,-0.105941,0.000000,0.000000,0.994372,100,0.3,0.3,0.3,0.03,0.3,0.03
86.16,210.33,99.68,-0.104950,0.000000,0.000000,0.994478,100,0.3,0.3,0.3,0.03,0.3,0.03
85.19,210.12,99.79,-0.103561,0.000000,0.000000,0.994623,100,0.3,0.3,0.3,0.03,0.3,0.03
84.22,209.91,99.86,-0.101721,0.000000,0.000000,0.994813,100,0.3,0.3,0.3,0.03,0.3,0.03
83.25,209.71,99.93,-0.099408,0.000000,0.000000,0.995047,100,0.3,0.3,0.3,0.03,0.3,0.03
82.28,209.51,100.00,-0.096645,0.000000,0.000000,0.995319,100,0.3,0.3,0.3,0.03,0.3,0.03
81.31,209.32,100.06,-0.093481,0.000000,0.000000,0.995621,100,0.3,0.3,0.3,0.03,0.3,0.03
80.34,209.13,100.12,-0.089979,0.000000,0.000000,0.995944,100,0.3,0.3,0.3,0.03,0.3,0.03
79.36,208.95,100.18,-0.086197,0.000000,0.000000,0.996278,100,0.3,0.3,0.3,0.03,0.3,0.03
78.38,208.78,100.24,-0.082175,0.000000,0.000000,0.996618,100,0.3,0.3,0.3,0.03,0.3,0.03
77.41,208.62,100.29,-0.077936,0.000000,0.000000,0.996958,100,0.3,0.3,0.3,0.03,0.3,0.03
76.43,208.46,100.35,-0.073488,0.000000,0.000000,0.997296,100,0.3,0.3,0.3,0.03,0.3,0.03
75.45,208.31,100.41,-0.068833,0.000000,0.000000,0.997628,100,0.3,0.3,0.3,0.03,0.3,0.03
74.46,208.18,100.48,-0.063968,0.000000,0.000000,0.997952,100,0.3,0.3,0.3,0.03,0.3,0.03
73.48,208.05,100.54,-0.058893,0.000000,0.000000,0.998264,100,0.3,0.3,0.3,0.03,0.3,0.03
72.50,207.93,100.61,-0.053607,0.000000,0.000000,0.998562,100,0.3,0.3,0.3,0.03,0.3,0.03
71.51,207.82,100.67,-0.048111,0.000000,0.000000,0.998842,100,0.3,0.3,0.3,0.03,0.3,0.03
70.52,207.73,100.74,-0.042408,0.000000,0.000000,0.999100,100,0.3,0.3,0.3,0.03,0.3,0.03
69.53,207.64,100.80,-0.036504,0.000000,0.000000,0.999333,100,0.3,0.3,0.3,0.03,0.3,0.03
68.55,207.57,100.87,-0.030408,0.000000,0.000000,0.999538,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,207.51,100.93,-0.024128,0.000000,0.000000,0.999709,100,0.3,0.3,0.3,0.03,0.3,0.03
66.57,207.46,101.00,-0.017679,0.000000,0.000000,0.999844,100,0.3,0.3,0.3,0.03,0.3,0.03
65.57,207.42,101.07,-0.011078,0.000000,0.000000,0.999939,100,0.3,0.3,0.3,0.03,0.3,0.03
64.58,207.40,101.14,-0.004344,0.000000,0.000000,0.999991,100,0.3,0.3,0.3,0.03,0.3,0.03
63.59,207.39,101.21,0.002500,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
62.60,207.39,101.27,0.009429,0.000000,0.000000,0.999956,100,0.3,0.3,0.3,0.03,0.3,0.03
61.61,207.41,101.34,0.016416,0.000000,0.000000,0.999865,100,0.3,0.3,0.3,0.03,0.3,0.03
60.62,207.44,101.42,0.023432,0.000000,0.000000,0.999725,100,0.3,0.3,0.3,0.03,0.3,0.03
59.63,207.49,101.49,0.030445,0.000000,0.000000,0.999536,100,0.3,0.3,0.3,0.03,0.3,0.03
58.64,207.55,101.57,0.037424,0.000000,0.000000,0.999299,100,0.3,0.3,0.3,0.03,0.3,0.03
57.65,207.62,101.64,0.044334,0.000000,0.000000,0.999017,100,0.3,0.3,0.3,0.03,0.3,0.03
56.66,207.71,101.72,0.051143,0.000000,0.000000,0.998691,100,0.3,0.3,0.3,0.03,0.3,0.03
55.67,207.82,101.80,0.057816,0.000000,0.000000,0.998327,100,0.3,0.3,0.3,0.03,0.3,0.03
54.69,207.93,101.88,0.064325,0.000000,0.000000,0.997929,100,0.3,0.3,0.3,0.03,0.3,0.03
53.71,208.06,101.95,0.070641,0.000000,0.000000,0.997502,100,0.3,0.3,0.3,0.03,0.3,0.03
52.72,208.20,102.00,0.076742,0.000000,0.000000,0.997051,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,208.35,102.03,0.082610,0.000000,0.000000,0.996582,100,0.3,0.3,0.3,0.03,0.3,0.03
50.77,208.52,102.13,0.088226,0.000000,0.000000,0.996101,100,0.3,0.3,0.3,0.03,0.3,0.03
49.79,208.70,102.23,0.093571,0.000000,0.000000,0.995613,100,0.3,0.3,0.3,0.03,0.3,0.03
48.82,208.88,102.34,0.098623,0.000000,0.000000,0.995125,100,0.3,0.3,0.3,0.03,0.3,0.03
