32
T0
161
22.30,242.16,71.77,-0.324263,0.000000,0.000000,0.945967,100,0.3,0.3,0.3,0.03,0.3,0.03
21.52,241.55,71.82,-0.325908,0.000000,0.000000,0.945401,100,0.3,0.3,0.3,0.03,0.3,0.03
20.73,240.93,71.86,-0.327529,0.000000,0.000000,0.944841,100,0.3,0.3,0.3,0.03,0.3,0.03
19.94,240.31,71.90,-0.329126,0.000000,0.000000,0.944286,100,0.3,0.3,0.3,0.03,0.3,0.03
19.16,239.69,71.93,-0.330697,0.000000,0.000000,0.943737,100,0.3,0.3,0.3,0.03,0.3,0.03
18.38,239.07,71.95,-0.332242,0.000000,0.000000,0.943194,100,0.3,0.3,0.3,0.03,0.3,0.03
17.60,238.44,71.97,-0.333759,0.000000,0.000000,0.942659,100,0.3,0.3,0.3,0.03,0.3,0.03
16.82,237.81,71.98,-0.335248,0.000000,0.000000,0.942130,100,0.3,0.3,0.3,0.03,0.3,0.03
16.05,237.18,71.98,-0.336708,0.000000,0.000000,0.941609,100,0.3,0.3,0.3,0.03,0.3,0.03
15.27,236.54,71.97,-0.338139,0.000000,0.000000,0.941096,100,0.3,0.3,0.3,0.03,0.3,0.03
14.50,235.91,71.96,-0.339540,0.000000,0.000000,0.940592,100,0.3,0.3,0.3,0.03,0.3,0.03
13.73,235.27,71.94,-0.340911,0.000000,0.000000,0.940096,100,0.3,0.3,0.3,0.03,0.3,0.03
12.97,234.63,71.92,-0.342250,0.000000,0.000000,0.939609,100,0.3,0.3,0.3,0.03,0.3,0.03
12.20,233.99,71.88,-0.343559,0.000000,0.000000,0.939131,100,0.3,0.3,0.3,0.03,0.3,0.03
11.44,233.34,71.84,-0.344835,0.000000,0.000000,0.938663,100,0.3,0.3,0.3,0.03,0.3,0.03
10.67,232.69,71.79,-0.346081,0.000000,0.000000,0.938205,100,0.3,0.3,0.3,0.03,0.3,0.03
9.91,232.04,71.73,-0.347294,0.000000,0.000000,0.937756,100,0.3,0.3,0.3,0.03,0.3,0.03
9.16,231.39,71.66,-0.348476,0.000000,0.000000,0.937318,100,0.3,0.3,0.3,0.03,0.3,0.03
8.40,230.74,71.59,-0.349626,0.000000,0.000000,0.936890,100,0.3,0.3,0.3,0.03,0.3,0.03
7.64,230.08,71.51,-0.350743,0.000000,0.000000,0.936472,100,0.3,0.3,0.3,0.03,0.3,0.03
6.89,229.43,71.41,-0.351829,0.000000,0.000000,0.936064,100,0.3,0.3,0.3,0.03,0.3,0.03
6.14,228.77,71.31,-0.352883,0.000000,0.000000,0.935667,100,0.3,0.3,0.3,0.03,0.3,0.03
5.39,228.11,71.21,-0.353900,0.000000,0.000000,0.935283,100,0.3,0.3,0.3,0.03,0.3,0.03
4.64,227.45,71.09,-0.354879,0.000000,0.000000,0.934912,100,0.3,0.3,0.3,0.03,0.3,0.03
3.89,226.78,70.96,-0.355816,0.000000,0.000000,0.934556,100,0.3,0.3,0.3,0.03,0.3,0.03
3.14,226.12,70.82,-0.356711,0.000000,0.000000,0.934215,100,0.3,0.3,0.3,0.03,0.3,0.03
2.40,225.45,70.67,-0.357565,0.000000,0.000000,0.933888,100,0.3,0.3,0.3,0.03,0.3,0.03
1.65,224.78,70.52,-0.358382,0.000000,0.000000,0.933575,100,0.3,0.3,0.3,0.03,0.3,0.03
0.91,224.12,70.35,-0.359161,0.000000,0.000000,0.933276,100,0.3,0.3,0.3,0.03,0.3,0.03
0.17,223.44,70.17,-0.359905,0.000000,0.000000,0.932989,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.57,222.77,69.98,-0.360614,0.000000,0.000000,0.932715,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.31,222.10,69.79,-0.361292,0.000000,0.000000,0.932453,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.05,221.43,69.58,-0.361937,0.000000,0.000000,0.932203,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.79,220.75,69.36,-0.362552,0.000000,0.000000,0.931963,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.53,220.08,69.12,-0.363138,0.000000,0.000000,0.931735,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.26,219.40,68.88,-0.363695,0.000000,0.000000,0.931518,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.00,218.72,68.63,-0.364224,0.000000,0.000000,0.931311,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.73,218.04,68.37,-0.364726,0.000000,0.000000,0.931115,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.47,217.37,68.10,-0.365201,0.000000,0.000000,0.930929,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.20,216.69,67.81,-0.365651,0.000000,0.000000,0.930752,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.93,216.00,67.52,-0.366075,0.000000,0.000000,0.930585,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.66,215.32,67.22,-0.366474,0.000000,0.000000,0.930428,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.40,214.64,66.91,-0.366848,0.000000,0.000000,0.930281,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.13,213.96,66.59,-0.367198,0.000000,0.000000,0.930143,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.86,213.28,66.27,-0.367523,0.000000,0.000000,0.930014,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.59,212.59,65.93,-0.367825,0.000000,0.000000,0.929895,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.32,211.91,65.59,-0.368102,0.000000,0.000000,0.929785,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.04,211.22,65.25,-0.368355,0.000000,0.000000,0.929685,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.77,210.54,64.90,-0.368584,0.000000,0.000000,0.929594,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.50,209.85,64.55,-0.368789,0.000000,0.000000,0.929513,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.23,209.17,64.20,-0.368969,0.000000,0.000000,0.929442,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.96,208.48,63.80,-0.369125,0.000000,0.000000,0.929380,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.68,207.80,63.43,-0.369256,0.000000,0.000000,0.929328,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.41,207.11,63.09,-0.369361,0.000000,0.000000,0.929286,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.14,206.42,62.79,-0.369440,0.000000,0.000000,0.929255,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.87,205.74,62.51,-0.369492,0.000000,0.000000,0.929234,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.59,205.05,61.55,-0.369517,0.000000,0.000000,0.929224,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.32,204.36,61.55,-0.369513,0.000000,0.000000,0.929225,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.05,203.68,61.55,-0.369481,0.000000,0.000000,0.929238,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.77,202.99,61.55,-0.369417,0.000000,0.000000,0.929264,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.50,202.31,61.55,-0.369417,0.000000,0.000000,0.929264,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
163
102.45,198.26,51.63,0.404417,0.000000,0.000000,0.914575,100,0.3,0.3,0.3,0.03,0.3,0.03
101.78,199.00,51.63,0.405258,0.000000,0.000000,0.914202,100,0.3,0.3,0.3,0.03,0.3,0.03
101.11,199.74,51.63,0.406095,0.000000,0.000000,0.913831,100,0.3,0.3,0.3,0.03,0.3,0.03
100.44,200.48,51.63,0.406923,0.000000,0.000000,0.913463,100,0.3,0.3,0.3,0.03,0.3,0.03
99.77,201.22,51.63,0.407737,0.000000,0.000000,0.913099,100,0.3,0.3,0.3,0.03,0.3,0.03
99.11,201.96,53.97,0.408532,0.000000,0.000000,0.912744,100,0.3,0.3,0.3,0.03,0.3,0.03
98.44,202.71,54.63,0.409301,0.000000,0.000000,0.912399,100,0.3,0.3,0.3,0.03,0.3,0.03
97.78,203.45,55.36,0.410036,0.000000,0.000000,0.912069,100,0.3,0.3,0.3,0.03,0.3,0.03
97.12,204.20,56.16,0.410729,0.000000,0.000000,0.911758,100,0.3,0.3,0.3,0.03,0.3,0.03
96.45,204.95,57.03,0.411367,0.000000,0.000000,0.911470,100,0.3,0.3,0.3,0.03,0.3,0.03
95.79,205.70,57.97,0.411938,0.000000,0.000000,0.911212,100,0.3,0.3,0.3,0.03,0.3,0.03
95.13,206.45,58.75,0.412428,0.000000,0.000000,0.910990,100,0.3,0.3,0.3,0.03,0.3,0.03
94.48,207.20,59.54,0.412821,0.000000,0.000000,0.910812,100,0.3,0.3,0.3,0.03,0.3,0.03
93.82,207.95,60.31,0.413098,0.000000,0.000000,0.910687,100,0.3,0.3,0.3,0.03,0.3,0.03
93.16,208.70,61.06,0.413237,0.000000,0.000000,0.910624,100,0.3,0.3,0.3,0.03,0.3,0.03
92.50,209.45,61.79,0.413214,0.000000,0.000000,0.910634,100,0.3,0.3,0.3,0.03,0.3,0.03
91.84,210.20,62.47,0.413005,0.000000,0.000000,0.910729,100,0.3,0.3,0.3,0.03,0.3,0.03
91.19,210.95,63.13,0.412581,0.000000,0.000000,0.910921,100,0.3,0.3,0.3,0.03,0.3,0.03
90.53,211.70,63.77,0.411912,0.000000,0.000000,0.911224,100,0.3,0.3,0.3,0.03,0.3,0.03
89.87,212.45,64.37,0.410968,0.000000,0.000000,0.911650,100,0.3,0.3,0.3,0.03,0.3,0.03
89.21,213.20,64.93,0.409719,0.000000,0.000000,0.912212,100,0.3,0.3,0.3,0.03,0.3,0.03
88.54,213.95,65.47,0.408135,0.000000,0.000000,0.912921,100,0.3,0.3,0.3,0.03,0.3,0.03
87.88,214.69,65.98,0.406192,0.000000,0.000000,0.913788,100,0.3,0.3,0.3,0.03,0.3,0.03
87.21,215.43,66.45,0.403869,0.000000,0.000000,0.914817,100,0.3,0.3,0.3,0.03,0.3,0.03
86.54,216.17,66.90,0.401155,0.000000,0.000000,0.916010,100,0.3,0.3,0.3,0.03,0.3,0.03
85.86,216.91,67.31,0.398045,0.000000,0.000000,0.917366,100,0.3,0.3,0.3,0.03,0.3,0.03
85.18,217.63,67.70,0.394547,0.000000,0.000000,0.918876,100,0.3,0.3,0.3,0.03,0.3,0.03
84.49,218.36,68.06,0.390683,0.000000,0.000000,0.920525,100,0.3,0.3,0.3,0.03,0.3,0.03
83.80,219.08,68.39,0.386486,0.000000,0.000000,0.922295,100,0.3,0.3,0.3,0.03,0.3,0.03
83.09,219.79,68.70,0.382001,0.000000,0.000000,0.924162,100,0.3,0.3,0.3,0.03,0.3,0.03
82.39,220.49,68.98,0.377283,0.000000,0.000000,0.926098,100,0.3,0.3,0.3,0.03,0.3,0.03
81.67,221.19,69.24,0.372394,0.000000,0.000000,0.928075,100,0.3,0.3,0.3,0.03,0.3,0.03
80.95,221.88,69.48,0.367397,0.000000,0.000000,0.930064,100,0.3,0.3,0.3,0.03,0.3,0.03
80.22,222.56,69.70,0.362360,0.000000,0.000000,0.932038,100,0.3,0.3,0.3,0.03,0.3,0.03
79.49,223.24,69.89,0.357342,0.000000,0.000000,0.933974,100,0.3,0.3,0.3,0.03,0.3,0.03
78.74,223.91,70.08,0.352400,0.000000,0.000000,0.935850,100,0.3,0.3,0.3,0.03,0.3,0.03
77.99,224.56,70.24,0.347579,0.000000,0.000000,0.937651,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,225.22,70.39,0.342920,0.000000,0.000000,0.939365,100,0.3,0.3,0.3,0.03,0.3,0.03
76.47,225.86,70.53,0.338450,0.000000,0.000000,0.940985,100,0.3,0.3,0.3,0.03,0.3,0.03
75.70,226.49,70.65,0.333895,0.000000,0.000000,0.942610,100,0.3,0.3,0.3,0.03,0.3,0.03
74.93,227.12,70.76,0.328633,0.000000,0.000000,0.944458,100,0.3,0.3,0.3,0.03,0.3,0.03
74.14,227.74,70.85,0.322610,0.000000,0.000000,0.946532,100,0.3,0.3,0.3,0.03,0.3,0.03
73.35,228.35,70.94,0.315836,0.000000,0.000000,0.948814,100,0.3,0.3,0.3,0.03,0.3,0.03
72.55,228.95,71.02,0.308308,0.000000,0.000000,0.951287,100,0.3,0.3,0.3,0.03,0.3,0.03
71.74,229.54,71.09,0.300006,0.000000,0.000000,0.953937,100,0.3,0.3,0.3,0.03,0.3,0.03
70.93,230.11,71.15,0.290901,0.000000,0.000000,0.956753,100,0.3,0.3,0.3,0.03,0.3,0.03
70.10,230.66,71.20,0.280953,0.000000,0.000000,0.959721,100,0.3,0.3,0.3,0.03,0.3,0.03
69.25,231.20,71.25,0.270112,0.000000,0.000000,0.962829,100,0.3,0.3,0.3,0.03,0.3,0.03
68.40,231.72,71.29,0.258319,0.000000,0.000000,0.966060,100,0.3,0.3,0.3,0.03,0.3,0.03
67.54,232.22,71.32,0.245509,0.000000,0.000000,0.969394,100,0.3,0.3,0.3,0.03,0.3,0.03
66.66,232.70,71.35,0.231612,0.000000,0.000000,0.972808,100,0.3,0.3,0.3,0.03,0.3,0.03
65.77,233.15,71.38,0.216551,0.000000,0.000000,0.976271,100,0.3,0.3,0.3,0.03,0.3,0.03
64.86,233.57,71.40,0.200249,0.000000,0.000000,0.979745,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,233.96,71.41,0.182631,0.000000,0.000000,0.983182,100,0.3,0.3,0.3,0.03,0.3,0.03
63.01,234.32,71.43,0.163629,0.000000,0.000000,0.986522,100,0.3,0.3,0.3,0.03,0.3,0.03
62.07,234.64,71.44,0.143186,0.000000,0.000000,0.989696,100,0.3,0.3,0.3,0.03,0.3,0.03
61.11,234.92,71.45,0.121270,0.000000,0.000000,0.992620,100,0.3,0.3,0.3,0.03,0.3,0.03
60.14,235.16,71.45,0.097875,0.000000,0.000000,0.995199,100,0.3,0.3,0.3,0.03,0.3,0.03
59.16,235.36,71.46,0.073231,0.000000,0.000000,0.997315,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,235.50,71.47,0.048917,0.000000,0.000000,0.998803,100,0.3,0.3,0.3,0.03,0.3,0.03
57.18,235.60,71.48,0.025659,0.000000,0.000000,0.999671,100,0.3,0.3,0.3,0.03,0.3,0.03
56.18,235.65,71.49,0.003469,0.000000,0.000000,0.999994,100,0.3,0.3,0.3,0.03,0.3,0.03
55.18,235.66,71.50,-0.017672,0.000000,0.000000,0.999844,100,0.3,0.3,0.3,0.03,0.3,0.03
54.19,235.62,71.52,-0.037802,0.000000,0.000000,0.999285,100,0.3,0.3,0.3,0.03,0.3,0.03
53.19,235.55,71.54,-0.056974,0.000000,0.000000,0.998376,100,0.3,0.3,0.3,0.03,0.3,0.03
52.20,235.44,71.56,-0.075249,0.000000,0.000000,0.997165,100,0.3,0.3,0.3,0.03,0.3,0.03
51.21,235.29,71.59,-0.092697,0.000000,0.000000,0.995694,100,0.3,0.3,0.3,0.03,0.3,0.03
50.23,235.10,71.62,-0.109391,0.000000,0.000000,0.993999,100,0.3,0.3,0.3,0.03,0.3,0.03
49.26,234.88,71.66,-0.125405,0.000000,0.000000,0.992106,100,0.3,0.3,0.3,0.03,0.3,0.03
48.29,234.64,71.70,-0.140817,0.000000,0.000000,0.990036,100,0.3,0.3,0.3,0.03,0.3,0.03
47.33,234.36,71.75,-0.155701,0.000000,0.000000,0.987804,100,0.3,0.3,0.3,0.03,0.3,0.03
46.38,234.05,71.80,-0.170074,0.000000,0.000000,0.985431,100,0.3,0.3,0.3,0.03,0.3,0.03
45.44,233.72,71.86,-0.183906,0.000000,0.000000,0.982944,100,0.3,0.3,0.3,0.03,0.3,0.03
44.51,233.35,71.92,-0.197104,0.000000,0.000000,0.980383,100,0.3,0.3,0.3,0.03,0.3,0.03
43.59,232.97,71.98,-0.209636,0.000000,0.000000,0.977779,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,232.56,72.05,-0.221477,0.000000,0.000000,0.975166,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,232.13,72.13,-0.232610,0.000000,0.000000,0.972570,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,231.68,72.20,-0.243024,0.000000,0.000000,0.970020,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,231.21,72.28,-0.252713,0.000000,0.000000,0.967541,100,0.3,0.3,0.3,0.03,0.3,0.03
39.13,230.72,72.36,-0.261677,0.000000,0.000000,0.965155,100,0.3,0.3,0.3,0.03,0.3,0.03
38.27,230.21,72.44,-0.269919,0.000000,0.000000,0.962883,100,0.3,0.3,0.3,0.03,0.3,0.03
37.42,229.69,72.52,-0.277442,0.000000,0.000000,0.960742,100,0.3,0.3,0.3,0.03,0.3,0.03
36.57,229.16,72.59,-0.284253,0.000000,0.000000,0.958749,100,0.3,0.3,0.3,0.03,0.3,0.03
35.74,228.62,72.67,-0.290358,0.000000,0.000000,0.956918,100,0.3,0.3,0.3,0.03,0.3,0.03
34.91,228.06,72.75,-0.295764,0.000000,0.000000,0.955261,100,0.3,0.3,0.3,0.03,0.3,0.03
34.08,227.50,72.82,-0.300476,0.000000,0.000000,0.953790,100,0.3,0.3,0.3,0.03,0.3,0.03
33.26,226.93,72.89,-0.304497,0.000000,0.000000,0.952513,100,0.3,0.3,0.3,0.03,0.3,0.03
32.45,226.35,72.95,-0.307848,0.000000,0.000000,0.951436,100,0.3,0.3,0.3,0.03,0.3,0.03
31.64,225.76,73.01,-0.310882,0.000000,0.000000,0.950449,100,0.3,0.3,0.3,0.03,0.3,0.03
30.84,225.17,73.07,-0.313811,0.000000,0.000000,0.949485,100,0.3,0.3,0.3,0.03,0.3,0.03
30.03,224.58,73.12,-0.316631,0.000000,0.000000,0.948549,100,0.3,0.3,0.3,0.03,0.3,0.03
29.24,223.98,73.16,-0.319338,0.000000,0.000000,0.947641,100,0.3,0.3,0.3,0.03,0.3,0.03
28.44,223.37,73.20,-0.321928,0.000000,0.000000,0.946764,100,0.3,0.3,0.3,0.03,0.3,0.03
27.65,222.76,73.23,-0.324400,0.000000,0.000000,0.945920,100,0.3,0.3,0.3,0.03,0.3,0.03
26.86,222.15,73.26,-0.326751,0.000000,0.000000,0.945110,100,0.3,0.3,0.3,0.03,0.3,0.03
26.08,221.53,73.28,-0.328980,0.000000,0.000000,0.944337,100,0.3,0.3,0.3,0.03,0.3,0.03
25.29,220.91,73.29,-0.331084,0.000000,0.000000,0.943601,100,0.3,0.3,0.3,0.03,0.3,0.03
24.51,220.29,73.30,-0.333061,0.000000,0.000000,0.942905,100,0.3,0.3,0.3,0.03,0.3,0.03
23.74,219.66,73.30,-0.334911,0.000000,0.000000,0.942250,100,0.3,0.3,0.3,0.03,0.3,0.03
22.96,219.03,73.30,-0.336633,0.000000,0.000000,0.941636,100,0.3,0.3,0.3,0.03,0.3,0.03
22.19,218.40,73.29,-0.338226,0.000000,0.000000,0.941065,100,0.3,0.3,0.3,0.03,0.3,0.03
21.42,217.76,73.27,-0.339688,0.000000,0.000000,0.940538,100,0.3,0.3,0.3,0.03,0.3,0.03
20.65,217.13,73.25,-0.341021,0.000000,0.000000,0.940056,100,0.3,0.3,0.3,0.03,0.3,0.03
19.89,216.49,73.22,-0.342225,0.000000,0.000000,0.939618,100,0.3,0.3,0.3,0.03,0.3,0.03
19.12,215.84,73.18,-0.343298,0.000000,0.000000,0.939227,100,0.3,0.3,0.3,0.03,0.3,0.03
18.36,215.20,73.14,-0.344243,0.000000,0.000000,0.938881,100,0.3,0.3,0.3,0.03,0.3,0.03
17.60,214.55,73.09,-0.345059,0.000000,0.000000,0.938581,100,0.3,0.3,0.3,0.03,0.3,0.03
16.83,213.91,73.04,-0.345747,0.000000,0.000000,0.938328,100,0.3,0.3,0.3,0.03,0.3,0.03
16.07,213.26,72.98,-0.346309,0.000000,0.000000,0.938121,100,0.3,0.3,0.3,0.03,0.3,0.03
15.32,212.61,72.92,-0.346745,0.000000,0.000000,0.937959,100,0.3,0.3,0.3,0.03,0.3,0.03
14.56,211.96,72.85,-0.347058,0.000000,0.000000,0.937844,100,0.3,0.3,0.3,0.03,0.3,0.03
13.80,211.31,72.77,-0.347249,0.000000,0.000000,0.937773,100,0.3,0.3,0.3,0.03,0.3,0.03
13.04,210.66,72.69,-0.347320,0.000000,0.000000,0.937747,100,0.3,0.3,0.3,0.03,0.3,0.03
12.28,210.01,72.60,-0.347304,0.000000,0.000000,0.937753,100,0.3,0.3,0.3,0.03,0.3,0.03
11.53,209.36,72.51,-0.347286,0.000000,0.000000,0.937759,100,0.3,0.3,0.3,0.03,0.3,0.03
10.77,208.71,72.41,-0.347279,0.000000,0.000000,0.937762,100,0.3,0.3,0.3,0.03,0.3,0.03
10.01,208.06,72.30,-0.347282,0.000000,0.000000,0.937761,100,0.3,0.3,0.3,0.03,0.3,0.03
9.25,207.41,72.19,-0.347295,0.000000,0.000000,0.937756,100,0.3,0.3,0.3,0.03,0.3,0.03
8.50,206.76,72.07,-0.347319,0.000000,0.000000,0.937747,100,0.3,0.3,0.3,0.03,0.3,0.03
7.74,206.11,71.95,-0.347352,0.000000,0.000000,0.937735,100,0.3,0.3,0.3,0.03,0.3,0.03
6.98,205.46,71.81,-0.347395,0.000000,0.000000,0.937719,100,0.3,0.3,0.3,0.03,0.3,0.03
6.22,204.81,71.67,-0.347448,0.000000,0.000000,0.937699,100,0.3,0.3,0.3,0.03,0.3,0.03
5.47,204.16,71.53,-0.347512,0.000000,0.000000,0.937676,100,0.3,0.3,0.3,0.03,0.3,0.03
4.71,203.50,71.37,-0.347585,0.000000,0.000000,0.937649,100,0.3,0.3,0.3,0.03,0.3,0.03
3.95,202.85,71.21,-0.347668,0.000000,0.000000,0.937618,100,0.3,0.3,0.3,0.03,0.3,0.03
3.19,202.20,71.04,-0.347761,0.000000,0.000000,0.937583,100,0.3,0.3,0.3,0.03,0.3,0.03
2.44,201.55,70.86,-0.347863,0.000000,0.000000,0.937545,100,0.3,0.3,0.3,0.03,0.3,0.03
1.68,200.90,70.67,-0.347976,0.000000,0.000000,0.937503,100,0.3,0.3,0.3,0.03,0.3,0.03
0.92,200.25,70.48,-0.348099,0.000000,0.000000,0.937458,100,0.3,0.3,0.3,0.03,0.3,0.03
0.17,199.60,70.27,-0.348233,0.000000,0.000000,0.937408,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.59,198.95,70.06,-0.348376,0.000000,0.000000,0.937355,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.35,198.29,69.84,-0.348531,0.000000,0.000000,0.937297,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.10,197.64,69.61,-0.348696,0.000000,0.000000,0.937236,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.86,196.99,69.37,-0.348873,0.000000,0.000000,0.937170,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.61,196.33,69.13,-0.349060,0.000000,0.000000,0.937100,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.37,195.68,68.87,-0.349259,0.000000,0.000000,0.937026,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.12,195.03,68.62,-0.349470,0.000000,0.000000,0.936947,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.88,194.37,68.35,-0.349694,0.000000,0.000000,0.936864,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.63,193.72,68.09,-0.349929,0.000000,0.000000,0.936776,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.39,193.07,67.82,-0.350178,0.000000,0.000000,0.936683,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.14,192.41,67.55,-0.350440,0.000000,0.000000,0.936585,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.89,191.75,67.27,-0.350716,0.000000,0.000000,0.936482,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.65,191.10,67.00,-0.351006,0.000000,0.000000,0.936373,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.40,190.44,66.73,-0.351311,0.000000,0.000000,0.936259,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.15,189.79,66.45,-0.351632,0.000000,0.000000,0.936138,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.90,189.13,66.19,-0.351968,0.000000,0.000000,0.936012,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.65,188.47,65.92,-0.352322,0.000000,0.000000,0.935879,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.40,187.81,65.66,-0.352693,0.000000,0.000000,0.935739,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.15,187.15,65.40,-0.353082,0.000000,0.000000,0.935592,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.90,186.49,65.15,-0.353491,0.000000,0.000000,0.935438,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.65,185.83,64.91,-0.353920,0.000000,0.000000,0.935276,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.40,185.17,64.67,-0.354371,0.000000,0.000000,0.935105,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.15,184.51,64.45,-0.354844,0.000000,0.000000,0.934925,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.90,183.85,64.20,-0.355342,0.000000,0.000000,0.934736,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.64,183.18,63.97,-0.355864,0.000000,0.000000,0.934538,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.39,182.52,63.77,-0.356414,0.000000,0.000000,0.934328,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.13,181.85,63.59,-0.356993,0.000000,0.000000,0.934107,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.88,181.19,63.44,-0.357602,0.000000,0.000000,0.933874,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.62,180.52,62.90,-0.358244,0.000000,0.000000,0.933628,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.36,179.85,62.90,-0.358922,0.000000,0.000000,0.933368,100,0.3,0.3,0.3,0.03,0.3,0.03
-23.10,179.18,62.90,-0.359637,0.000000,0.000000,0.933092,100,0.3,0.3,0.3,0.03,0.3,0.03
-23.84,178.51,62.90,-0.360393,0.000000,0.000000,0.932801,100,0.3,0.3,0.3,0.03,0.3,0.03
-24.58,177.84,62.90,-0.360393,0.000000,0.000000,0.932801,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
159
101.45,192.22,51.71,0.367756,0.000000,0.000000,0.929922,100,0.3,0.3,0.3,0.03,0.3,0.03
100.73,192.90,51.71,0.368044,0.000000,0.000000,0.929808,100,0.3,0.3,0.3,0.03,0.3,0.03
100.00,193.58,51.71,0.368342,0.000000,0.000000,0.929690,100,0.3,0.3,0.3,0.03,0.3,0.03
99.27,194.26,51.71,0.368651,0.000000,0.000000,0.929568,100,0.3,0.3,0.3,0.03,0.3,0.03
98.55,194.95,51.71,0.368969,0.000000,0.000000,0.929442,100,0.3,0.3,0.3,0.03,0.3,0.03
97.82,195.63,54.26,0.369298,0.000000,0.000000,0.929311,100,0.3,0.3,0.3,0.03,0.3,0.03
97.10,196.31,54.97,0.369637,0.000000,0.000000,0.929176,100,0.3,0.3,0.3,0.03,0.3,0.03
96.37,197.00,55.77,0.369985,0.000000,0.000000,0.929038,100,0.3,0.3,0.3,0.03,0.3,0.03
95.65,197.68,56.63,0.370342,0.000000,0.000000,0.928896,100,0.3,0.3,0.3,0.03,0.3,0.03
94.93,198.37,57.57,0.370705,0.000000,0.000000,0.928751,100,0.3,0.3,0.3,0.03,0.3,0.03
94.20,199.06,58.59,0.371073,0.000000,0.000000,0.928604,100,0.3,0.3,0.3,0.03,0.3,0.03
93.48,199.74,59.43,0.371443,0.000000,0.000000,0.928456,100,0.3,0.3,0.3,0.03,0.3,0.03
92.76,200.43,60.26,0.371810,0.000000,0.000000,0.928309,100,0.3,0.3,0.3,0.03,0.3,0.03
