34
T0
88
23.02,124.26,73.63,0.049673,0.000000,0.000000,0.998766,100,0.3,0.3,0.3,0.03,0.3,0.03
22.03,124.36,73.45,0.049941,0.000000,0.000000,0.998752,100,0.3,0.3,0.3,0.03,0.3,0.03
21.04,124.46,73.25,0.050204,0.000000,0.000000,0.998739,100,0.3,0.3,0.3,0.03,0.3,0.03
20.05,124.56,73.02,0.050462,0.000000,0.000000,0.998726,100,0.3,0.3,0.3,0.03,0.3,0.03
19.07,124.66,72.74,0.050715,0.000000,0.000000,0.998713,100,0.3,0.3,0.3,0.03,0.3,0.03
18.08,124.76,72.38,0.050964,0.000000,0.000000,0.998700,100,0.3,0.3,0.3,0.03,0.3,0.03
17.09,124.86,71.94,0.051209,0.000000,0.000000,0.998688,100,0.3,0.3,0.3,0.03,0.3,0.03
16.10,124.96,71.39,0.051453,0.000000,0.000000,0.998675,100,0.3,0.3,0.3,0.03,0.3,0.03
15.11,125.07,70.72,0.051698,0.000000,0.000000,0.998663,100,0.3,0.3,0.3,0.03,0.3,0.03
14.12,125.17,69.89,0.051949,0.000000,0.000000,0.998650,100,0.3,0.3,0.3,0.03,0.3,0.03
13.13,125.27,68.85,0.052206,0.000000,0.000000,0.998636,100,0.3,0.3,0.3,0.03,0.3,0.03
12.15,125.38,67.59,0.052467,0.000000,0.000000,0.998623,100,0.3,0.3,0.3,0.03,0.3,0.03
11.16,125.48,66.14,0.052722,0.000000,0.000000,0.998609,100,0.3,0.3,0.3,0.03,0.3,0.03
10.17,125.58,64.58,0.052953,0.000000,0.000000,0.998597,100,0.3,0.3,0.3,0.03,0.3,0.03
9.18,125.69,63.03,0.053142,0.000000,0.000000,0.998587,100,0.3,0.3,0.3,0.03,0.3,0.03
8.19,125.80,61.55,0.053274,0.000000,0.000000,0.998580,100,0.3,0.3,0.3,0.03,0.3,0.03
7.20,125.90,60.12,0.053343,0.000000,0.000000,0.998576,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
79
83.80,112.24,61.77,-0.095998,0.000000,0.000000,0.995382,100,0.3,0.3,0.3,0.03,0.3,0.03
82.82,112.05,63.78,-0.096181,0.000000,0.000000,0.995364,100,0.3,0.3,0.3,0.03,0.3,0.03
81.84,111.86,65.66,-0.096469,0.000000,0.000000,0.995336,100,0.3,0.3,0.3,0.03,0.3,0.03
80.87,111.67,67.33,-0.096761,0.000000,0.000000,0.995308,100,0.3,0.3,0.3,0.03,0.3,0.03
79.89,111.48,68.73,-0.096979,0.000000,0.000000,0.995286,100,0.3,0.3,0.3,0.03,0.3,0.03
78.91,111.28,69.85,-0.097085,0.000000,0.000000,0.995276,100,0.3,0.3,0.3,0.03,0.3,0.03
77.93,111.09,70.72,-0.097067,0.000000,0.000000,0.995278,100,0.3,0.3,0.3,0.03,0.3,0.03
76.96,110.90,71.39,-0.096913,0.000000,0.000000,0.995293,100,0.3,0.3,0.3,0.03,0.3,0.03
75.98,110.70,71.95,-0.096598,0.000000,0.000000,0.995323,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,110.51,72.43,-0.096074,0.000000,0.000000,0.995374,100,0.3,0.3,0.3,0.03,0.3,0.03
74.03,110.32,72.87,-0.095267,0.000000,0.000000,0.995452,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,110.13,73.28,-0.094092,0.000000,0.000000,0.995563,100,0.3,0.3,0.3,0.03,0.3,0.03
72.07,109.94,73.65,-0.092471,0.000000,0.000000,0.995715,100,0.3,0.3,0.3,0.03,0.3,0.03
71.09,109.75,73.98,-0.090364,0.000000,0.000000,0.995909,100,0.3,0.3,0.3,0.03,0.3,0.03
70.11,109.57,74.25,-0.087773,0.000000,0.000000,0.996141,100,0.3,0.3,0.3,0.03,0.3,0.03
69.13,109.39,74.47,-0.084742,0.000000,0.000000,0.996403,100,0.3,0.3,0.3,0.03,0.3,0.03
68.15,109.22,74.65,-0.081338,0.000000,0.000000,0.996687,100,0.3,0.3,0.3,0.03,0.3,0.03
67.17,109.06,74.82,-0.077624,0.000000,0.000000,0.996983,100,0.3,0.3,0.3,0.03,0.3,0.03
66.18,108.90,74.96,-0.073651,0.000000,0.000000,0.997284,100,0.3,0.3,0.3,0.03,0.3,0.03
65.20,108.75,75.09,-0.069447,0.000000,0.000000,0.997586,100,0.3,0.3,0.3,0.03,0.3,0.03
64.21,108.61,75.20,-0.065027,0.000000,0.000000,0.997883,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,108.48,75.29,-0.060394,0.000000,0.000000,0.998175,100,0.3,0.3,0.3,0.03,0.3,0.03
62.24,108.36,75.36,-0.055546,0.000000,0.000000,0.998456,100,0.3,0.3,0.3,0.03,0.3,0.03
61.25,108.25,75.42,-0.050482,0.000000,0.000000,0.998725,100,0.3,0.3,0.3,0.03,0.3,0.03
60.26,108.15,75.47,-0.045200,0.000000,0.000000,0.998978,100,0.3,0.3,0.3,0.03,0.3,0.03
59.26,108.06,75.51,-0.039702,0.000000,0.000000,0.999212,100,0.3,0.3,0.3,0.03,0.3,0.03
58.27,107.98,75.54,-0.033988,0.000000,0.000000,0.999422,100,0.3,0.3,0.3,0.03,0.3,0.03
57.28,107.91,75.56,-0.028064,0.000000,0.000000,0.999606,100,0.3,0.3,0.3,0.03,0.3,0.03
56.28,107.85,75.58,-0.021938,0.000000,0.000000,0.999759,100,0.3,0.3,0.3,0.03,0.3,0.03
55.29,107.81,75.59,-0.015619,0.000000,0.000000,0.999878,100,0.3,0.3,0.3,0.03,0.3,0.03
54.29,107.77,75.59,-0.009121,0.000000,0.000000,0.999958,100,0.3,0.3,0.3,0.03,0.3,0.03
53.30,107.75,75.58,-0.002461,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
52.30,107.75,75.57,0.004342,0.000000,0.000000,0.999991,100,0.3,0.3,0.3,0.03,0.3,0.03
51.30,107.76,75.54,0.011266,0.000000,0.000000,0.999937,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,107.78,75.51,0.018288,0.000000,0.000000,0.999833,100,0.3,0.3,0.3,0.03,0.3,0.03
49.31,107.81,75.47,0.025377,0.000000,0.000000,0.999678,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,107.86,75.42,0.032505,0.000000,0.000000,0.999472,100,0.3,0.3,0.3,0.03,0.3,0.03
47.32,107.93,75.36,0.039640,0.000000,0.000000,0.999214,100,0.3,0.3,0.3,0.03,0.3,0.03
46.33,108.01,75.30,0.046746,0.000000,0.000000,0.998907,100,0.3,0.3,0.3,0.03,0.3,0.03
45.34,108.10,75.24,0.053790,0.000000,0.000000,0.998552,100,0.3,0.3,0.3,0.03,0.3,0.03
44.35,108.21,75.17,0.060737,0.000000,0.000000,0.998154,100,0.3,0.3,0.3,0.03,0.3,0.03
43.36,108.33,75.11,0.067555,0.000000,0.000000,0.997716,100,0.3,0.3,0.3,0.03,0.3,0.03
42.37,108.47,75.05,0.074210,0.000000,0.000000,0.997243,100,0.3,0.3,0.3,0.03,0.3,0.03
41.39,108.61,75.00,0.080674,0.000000,0.000000,0.996741,100,0.3,0.3,0.3,0.03,0.3,0.03
40.41,108.78,74.96,0.086920,0.000000,0.000000,0.996215,100,0.3,0.3,0.3,0.03,0.3,0.03
39.43,108.95,74.91,0.092926,0.000000,0.000000,0.995673,100,0.3,0.3,0.3,0.03,0.3,0.03
38.45,109.14,74.87,0.098672,0.000000,0.000000,0.995120,100,0.3,0.3,0.3,0.03,0.3,0.03
37.47,109.33,74.83,0.104141,0.000000,0.000000,0.994563,100,0.3,0.3,0.3,0.03,0.3,0.03
36.50,109.54,74.80,0.109318,0.000000,0.000000,0.994007,100,0.3,0.3,0.3,0.03,0.3,0.03
35.52,109.76,74.76,0.114190,0.000000,0.000000,0.993459,100,0.3,0.3,0.3,0.03,0.3,0.03
34.55,109.99,74.72,0.118735,0.000000,0.000000,0.992926,100,0.3,0.3,0.3,0.03,0.3,0.03
33.59,110.22,74.67,0.122922,0.000000,0.000000,0.992416,100,0.3,0.3,0.3,0.03,0.3,0.03
32.62,110.47,74.62,0.126705,0.000000,0.000000,0.991940,100,0.3,0.3,0.3,0.03,0.3,0.03
31.66,110.72,74.56,0.130031,0.000000,0.000000,0.991510,100,0.3,0.3,0.3,0.03,0.3,0.03
30.70,110.98,74.48,0.132852,0.000000,0.000000,0.991136,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,111.25,74.39,0.135152,0.000000,0.000000,0.990825,100,0.3,0.3,0.3,0.03,0.3,0.03
28.78,111.52,74.28,0.136957,0.000000,0.000000,0.990577,100,0.3,0.3,0.3,0.03,0.3,0.03
27.82,111.79,74.16,0.138342,0.000000,0.000000,0.990384,100,0.3,0.3,0.3,0.03,0.3,0.03
26.86,112.07,74.02,0.139409,0.000000,0.000000,0.990235,100,0.3,0.3,0.3,0.03,0.3,0.03
25.91,112.34,73.86,0.140264,0.000000,0.000000,0.990114,100,0.3,0.3,0.3,0.03,0.3,0.03
24.95,112.62,73.68,0.140992,0.000000,0.000000,0.990011,100,0.3,0.3,0.3,0.03,0.3,0.03
23.99,112.90,73.50,0.141652,0.000000,0.000000,0.989916,100,0.3,0.3,0.3,0.03,0.3,0.03
23.04,113.18,73.30,0.142276,0.000000,0.000000,0.989827,100,0.3,0.3,0.3,0.03,0.3,0.03
22.08,113.46,73.10,0.142878,0.000000,0.000000,0.989740,100,0.3,0.3,0.3,0.03,0.3,0.03
21.12,113.74,72.87,0.143462,0.000000,0.000000,0.989656,100,0.3,0.3,0.3,0.03,0.3,0.03
20.17,114.02,72.61,0.144030,0.000000,0.000000,0.989573,100,0.3,0.3,0.3,0.03,0.3,0.03
19.22,114.31,72.29,0.144582,0.000000,0.000000,0.989493,100,0.3,0.3,0.3,0.03,0.3,0.03
18.26,114.59,71.92,0.145115,0.000000,0.000000,0.989415,100,0.3,0.3,0.3,0.03,0.3,0.03
17.31,114.88,71.47,0.145630,0.000000,0.000000,0.989339,100,0.3,0.3,0.3,0.03,0.3,0.03
16.35,115.17,70.95,0.146128,0.000000,0.000000,0.989266,100,0.3,0.3,0.3,0.03,0.3,0.03
15.40,115.45,70.33,0.146613,0.000000,0.000000,0.989194,100,0.3,0.3,0.3,0.03,0.3,0.03
14.45,115.74,69.57,0.147093,0.000000,0.000000,0.989123,100,0.3,0.3,0.3,0.03,0.3,0.03
13.49,116.03,68.61,0.147573,0.000000,0.000000,0.989051,100,0.3,0.3,0.3,0.03,0.3,0.03
12.54,116.33,67.37,0.148060,0.000000,0.000000,0.988978,100,0.3,0.3,0.3,0.03,0.3,0.03
11.59,116.62,65.81,0.148546,0.000000,0.000000,0.988905,100,0.3,0.3,0.3,0.03,0.3,0.03
10.64,116.91,63.93,0.149011,0.000000,0.000000,0.988836,100,0.3,0.3,0.3,0.03,0.3,0.03
9.69,117.21,61.82,0.149416,0.000000,0.000000,0.988774,100,0.3,0.3,0.3,0.03,0.3,0.03
8.73,117.50,59.53,0.149719,0.000000,0.000000,0.988729,100,0.3,0.3,0.3,0.03,0.3,0.03
7.78,117.80,57.18,0.149880,0.000000,0.000000,0.988704,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
84
83.45,98.66,60.63,-0.175778,0.000000,0.000000,0.984430,100,0.3,0.3,0.3,0.03,0.3,0.03
82.53,98.31,62.75,-0.175056,0.000000,0.000000,0.984558,100,0.3,0.3,0.3,0.03,0.3,0.03
81.60,97.96,64.74,-0.173779,0.000000,0.000000,0.984785,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,97.62,66.49,-0.172170,0.000000,0.000000,0.985067,100,0.3,0.3,0.3,0.03,0.3,0.03
79.73,97.28,67.95,-0.170400,0.000000,0.000000,0.985375,100,0.3,0.3,0.3,0.03,0.3,0.03
78.80,96.94,69.10,-0.168547,0.000000,0.000000,0.985694,100,0.3,0.3,0.3,0.03,0.3,0.03
77.86,96.61,69.99,-0.166619,0.000000,0.000000,0.986021,100,0.3,0.3,0.3,0.03,0.3,0.03
76.93,96.28,70.68,-0.164585,0.000000,0.000000,0.986363,100,0.3,0.3,0.3,0.03,0.3,0.03
75.99,95.96,71.24,-0.162398,0.000000,0.000000,0.986725,100,0.3,0.3,0.3,0.03,0.3,0.03
75.05,95.64,71.74,-0.160016,0.000000,0.000000,0.987114,100,0.3,0.3,0.3,0.03,0.3,0.03
74.11,95.32,72.20,-0.157409,0.000000,0.000000,0.987534,100,0.3,0.3,0.3,0.03,0.3,0.03
73.17,95.01,72.66,-0.154562,0.000000,0.000000,0.987983,100,0.3,0.3,0.3,0.03,0.3,0.03
72.22,94.71,73.10,-0.151480,0.000000,0.000000,0.988460,100,0.3,0.3,0.3,0.03,0.3,0.03
71.28,94.41,73.50,-0.148179,0.000000,0.000000,0.988961,100,0.3,0.3,0.3,0.03,0.3,0.03
70.33,94.12,73.85,-0.144679,0.000000,0.000000,0.989479,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,93.83,74.15,-0.140992,0.000000,0.000000,0.990011,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,93.55,74.39,-0.137118,0.000000,0.000000,0.990555,100,0.3,0.3,0.3,0.03,0.3,0.03
67.47,93.28,74.60,-0.133042,0.000000,0.000000,0.991110,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,93.02,74.78,-0.128736,0.000000,0.000000,0.991679,100,0.3,0.3,0.3,0.03,0.3,0.03
65.56,92.77,74.95,-0.124168,0.000000,0.000000,0.992261,100,0.3,0.3,0.3,0.03,0.3,0.03
64.60,92.52,75.11,-0.119305,0.000000,0.000000,0.992858,100,0.3,0.3,0.3,0.03,0.3,0.03
63.64,92.28,75.26,-0.114116,0.000000,0.000000,0.993467,100,0.3,0.3,0.3,0.03,0.3,0.03
62.67,92.05,75.39,-0.108579,0.000000,0.000000,0.994088,100,0.3,0.3,0.3,0.03,0.3,0.03
61.70,91.84,75.52,-0.102669,0.000000,0.000000,0.994716,100,0.3,0.3,0.3,0.03,0.3,0.03
60.73,91.63,75.64,-0.096368,0.000000,0.000000,0.995346,100,0.3,0.3,0.3,0.03,0.3,0.03
59.76,91.44,75.75,-0.089657,0.000000,0.000000,0.995973,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,91.26,75.85,-0.082519,0.000000,0.000000,0.996589,100,0.3,0.3,0.3,0.03,0.3,0.03
57.80,91.09,75.93,-0.074938,0.000000,0.000000,0.997188,100,0.3,0.3,0.3,0.03,0.3,0.03
56.82,90.94,75.99,-0.066898,0.000000,0.000000,0.997760,100,0.3,0.3,0.3,0.03,0.3,0.03
55.84,90.81,76.03,-0.058389,0.000000,0.000000,0.998294,100,0.3,0.3,0.3,0.03,0.3,0.03
54.86,90.69,76.06,-0.049405,0.000000,0.000000,0.998779,100,0.3,0.3,0.3,0.03,0.3,0.03
53.87,90.59,76.07,-0.039944,0.000000,0.000000,0.999202,100,0.3,0.3,0.3,0.03,0.3,0.03
52.88,90.51,76.07,-0.030011,0.000000,0.000000,0.999550,100,0.3,0.3,0.3,0.03,0.3,0.03
51.89,90.44,76.06,-0.019622,0.000000,0.000000,0.999807,100,0.3,0.3,0.3,0.03,0.3,0.03
50.90,90.40,76.03,-0.008797,0.000000,0.000000,0.999961,100,0.3,0.3,0.3,0.03,0.3,0.03
49.91,90.38,76.00,0.002430,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
48.92,90.39,75.96,0.014020,0.000000,0.000000,0.999902,100,0.3,0.3,0.3,0.03,0.3,0.03
47.92,90.41,75.92,0.025921,0.000000,0.000000,0.999664,100,0.3,0.3,0.3,0.03,0.3,0.03
46.93,90.46,75.88,0.038072,0.000000,0.000000,0.999275,100,0.3,0.3,0.3,0.03,0.3,0.03
45.94,90.54,75.83,0.050400,0.000000,0.000000,0.998729,100,0.3,0.3,0.3,0.03,0.3,0.03
44.96,90.64,75.79,0.062821,0.000000,0.000000,0.998025,100,0.3,0.3,0.3,0.03,0.3,0.03
43.97,90.76,75.75,0.075246,0.000000,0.000000,0.997165,100,0.3,0.3,0.3,0.03,0.3,0.03
42.99,90.91,75.71,0.087583,0.000000,0.000000,0.996157,100,0.3,0.3,0.3,0.03,0.3,0.03
42.02,91.08,75.67,0.099744,0.000000,0.000000,0.995013,100,0.3,0.3,0.3,0.03,0.3,0.03
41.04,91.28,75.63,0.111651,0.000000,0.000000,0.993747,100,0.3,0.3,0.3,0.03,0.3,0.03
40.08,91.50,75.59,0.123233,0.000000,0.000000,0.992378,100,0.3,0.3,0.3,0.03,0.3,0.03
39.12,91.75,75.54,0.134427,0.000000,0.000000,0.990923,100,0.3,0.3,0.3,0.03,0.3,0.03
38.16,92.02,75.49,0.145181,0.000000,0.000000,0.989405,100,0.3,0.3,0.3,0.03,0.3,0.03
37.21,92.30,75.44,0.155450,0.000000,0.000000,0.987844,100,0.3,0.3,0.3,0.03,0.3,0.03
36.27,92.61,75.39,0.165199,0.000000,0.000000,0.986260,100,0.3,0.3,0.3,0.03,0.3,0.03
35.33,92.94,75.34,0.174405,0.000000,0.000000,0.984674,100,0.3,0.3,0.3,0.03,0.3,0.03
34.40,93.28,75.28,0.183048,0.000000,0.000000,0.983104,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,93.64,75.22,0.191119,0.000000,0.000000,0.981567,100,0.3,0.3,0.3,0.03,0.3,0.03
32.56,94.02,75.16,0.198600,0.000000,0.000000,0.980081,100,0.3,0.3,0.3,0.03,0.3,0.03
31.65,94.41,75.08,0.205465,0.000000,0.000000,0.978664,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,94.81,75.00,0.211670,0.000000,0.000000,0.977341,100,0.3,0.3,0.3,0.03,0.3,0.03
29.84,95.22,74.90,0.217162,0.000000,0.000000,0.976135,100,0.3,0.3,0.3,0.03,0.3,0.03
28.94,95.65,74.78,0.221895,0.000000,0.000000,0.975071,100,0.3,0.3,0.3,0.03,0.3,0.03
28.05,96.08,74.65,0.225855,0.000000,0.000000,0.974161,100,0.3,0.3,0.3,0.03,0.3,0.03
27.16,96.52,74.50,0.229082,0.000000,0.000000,0.973407,100,0.3,0.3,0.3,0.03,0.3,0.03
26.27,96.97,74.33,0.231670,0.000000,0.000000,0.972795,100,0.3,0.3,0.3,0.03,0.3,0.03
25.39,97.42,74.15,0.233748,0.000000,0.000000,0.972297,100,0.3,0.3,0.3,0.03,0.3,0.03
24.51,97.87,73.96,0.235453,0.000000,0.000000,0.971886,100,0.3,0.3,0.3,0.03,0.3,0.03
23.63,98.33,73.75,0.236898,0.000000,0.000000,0.971534,100,0.3,0.3,0.3,0.03,0.3,0.03
22.75,98.78,73.54,0.238166,0.000000,0.000000,0.971224,100,0.3,0.3,0.3,0.03,0.3,0.03
21.87,99.24,73.31,0.239308,0.000000,0.000000,0.970944,100,0.3,0.3,0.3,0.03,0.3,0.03
20.99,99.71,73.06,0.240353,0.000000,0.000000,0.970685,100,0.3,0.3,0.3,0.03,0.3,0.03
20.11,100.17,72.79,0.241319,0.000000,0.000000,0.970446,100,0.3,0.3,0.3,0.03,0.3,0.03
19.23,100.63,72.48,0.242217,0.000000,0.000000,0.970222,100,0.3,0.3,0.3,0.03,0.3,0.03
18.36,101.10,72.12,0.243053,0.000000,0.000000,0.970013,100,0.3,0.3,0.3,0.03,0.3,0.03
17.48,101.57,71.71,0.243831,0.000000,0.000000,0.969818,100,0.3,0.3,0.3,0.03,0.3,0.03
16.61,102.04,71.24,0.244551,0.000000,0.000000,0.969636,100,0.3,0.3,0.3,0.03,0.3,0.03
15.74,102.51,70.72,0.245214,0.000000,0.000000,0.969469,100,0.3,0.3,0.3,0.03,0.3,0.03
14.87,102.98,70.17,0.245823,0.000000,0.000000,0.969315,100,0.3,0.3,0.3,0.03,0.3,0.03
13.99,103.46,69.57,0.246379,0.000000,0.000000,0.969174,100,0.3,0.3,0.3,0.03,0.3,0.03
13.12,103.93,68.89,0.246886,0.000000,0.000000,0.969045,100,0.3,0.3,0.3,0.03,0.3,0.03
12.25,104.40,68.05,0.247339,0.000000,0.000000,0.968929,100,0.3,0.3,0.3,0.03,0.3,0.03
11.38,104.88,67.01,0.247721,0.000000,0.000000,0.968832,100,0.3,0.3,0.3,0.03,0.3,0.03
10.51,105.36,65.73,0.248001,0.000000,0.000000,0.968760,100,0.3,0.3,0.3,0.03,0.3,0.03
9.64,105.84,64.25,0.248150,0.000000,0.000000,0.968722,100,0.3,0.3,0.3,0.03,0.3,0.03
8.77,106.31,62.66,0.248164,0.000000,0.000000,0.968718,100,0.3,0.3,0.3,0.03,0.3,0.03
7.90,106.79,61.07,0.248075,0.000000,0.000000,0.968741,100,0.3,0.3,0.3,0.03,0.3,0.03
7.03,107.27,59.55,0.247954,0.000000,0.000000,0.968772,100,0.3,0.3,0.3,0.03,0.3,0.03
6.16,107.75,58.09,0.247871,0.000000,0.000000,0.968793,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
90
82.62,83.32,61.21,-0.237472,0.000000,0.000000,0.971394,100,0.3,0.3,0.3,0.03,0.3,0.03
81.75,82.86,62.76,-0.236769,0.000000,0.000000,0.971566,100,0.3,0.3,0.3,0.03,0.3,0.03
80.87,82.40,64.18,-0.235515,0.000000,0.000000,0.971871,100,0.3,0.3,0.3,0.03,0.3,0.03
79.99,81.94,65.40,-0.233911,0.000000,0.000000,0.972258,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,81.49,66.38,-0.232112,0.000000,0.000000,0.972689,100,0.3,0.3,0.3,0.03,0.3,0.03
78.23,81.04,67.15,-0.230190,0.000000,0.000000,0.973146,100,0.3,0.3,0.3,0.03,0.3,0.03
77.34,80.59,67.77,-0.228151,0.000000,0.000000,0.973626,100,0.3,0.3,0.3,0.03,0.3,0.03
76.45,80.15,68.29,-0.225970,0.000000,0.000000,0.974134,100,0.3,0.3,0.3,0.03,0.3,0.03
75.56,79.72,68.77,-0.223612,0.000000,0.000000,0.974678,100,0.3,0.3,0.3,0.03,0.3,0.03
74.67,79.28,69.24,-0.221049,0.000000,0.000000,0.975263,100,0.3,0.3,0.3,0.03,0.3,0.03
73.78,78.85,69.71,-0.218262,0.000000,0.000000,0.975890,100,0.3,0.3,0.3,0.03,0.3,0.03
72.88,78.43,70.17,-0.215239,0.000000,0.000000,0.976561,100,0.3,0.3,0.3,0.03,0.3,0.03
71.99,78.01,70.60,-0.211969,0.000000,0.000000,0.977276,100,0.3,0.3,0.3,0.03,0.3,0.03
71.09,77.60,70.98,-0.208429,0.000000,0.000000,0.978037,100,0.3,0.3,0.3,0.03,0.3,0.03
70.18,77.19,71.30,-0.204590,0.000000,0.000000,0.978848,100,0.3,0.3,0.3,0.03,0.3,0.03
69.27,76.79,71.58,-0.200418,0.000000,0.000000,0.979711,100,0.3,0.3,0.3,0.03,0.3,0.03
68.36,76.40,71.81,-0.195879,0.000000,0.000000,0.980628,100,0.3,0.3,0.3,0.03,0.3,0.03
67.45,76.02,72.01,-0.190956,0.000000,0.000000,0.981599,100,0.3,0.3,0.3,0.03,0.3,0.03
66.53,75.64,72.19,-0.185642,0.000000,0.000000,0.982617,100,0.3,0.3,0.3,0.03,0.3,0.03
65.61,75.28,72.34,-0.179939,0.000000,0.000000,0.983678,100,0.3,0.3,0.3,0.03,0.3,0.03
64.69,74.93,72.48,-0.173849,0.000000,0.000000,0.984772,100,0.3,0.3,0.3,0.03,0.3,0.03
63.76,74.59,72.61,-0.167366,0.000000,0.000000,0.985895,100,0.3,0.3,0.3,0.03,0.3,0.03
62.82,74.26,72.72,-0.160475,0.000000,0.000000,0.987040,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,73.94,72.82,-0.153154,0.000000,0.000000,0.988202,100,0.3,0.3,0.3,0.03,0.3,0.03
60.94,73.64,72.90,-0.145381,0.000000,0.000000,0.989376,100,0.3,0.3,0.3,0.03,0.3,0.03
59.99,73.35,72.97,-0.137133,0.000000,0.000000,0.990553,100,0.3,0.3,0.3,0.03,0.3,0.03
59.04,73.08,73.04,-0.128394,0.000000,0.000000,0.991723,100,0.3,0.3,0.3,0.03,0.3,0.03
58.08,72.82,73.09,-0.119152,0.000000,0.000000,0.992876,100,0.3,0.3,0.3,0.03,0.3,0.03
57.12,72.59,73.14,-0.109399,0.000000,0.000000,0.993998,100,0.3,0.3,0.3,0.03,0.3,0.03
56.15,72.37,73.19,-0.099133,0.000000,0.000000,0.995074,100,0.3,0.3,0.3,0.03,0.3,0.03
55.18,72.17,73.22,-0.088356,0.000000,0.000000,0.996089,100,0.3,0.3,0.3,0.03,0.3,0.03
54.21,71.99,73.25,-0.077077,0.000000,0.000000,0.997025,100,0.3,0.3,0.3,0.03,0.3,0.03
53.23,71.84,73.27,-0.065310,0.000000,0.000000,0.997865,100,0.3,0.3,0.3,0.03,0.3,0.03
52.25,71.70,73.28,-0.053077,0.000000,0.000000,0.998590,100,0.3,0.3,0.3,0.03,0.3,0.03
51.26,71.60,73.28,-0.040408,0.000000,0.000000,0.999183,100,0.3,0.3,0.3,0.03,0.3,0.03
50.27,71.51,73.28,-0.027339,0.000000,0.000000,0.999626,100,0.3,0.3,0.3,0.03,0.3,0.03
49.29,71.46,73.27,-0.013915,0.000000,0.000000,0.999903,100,0.3,0.3,0.3,0.03,0.3,0.03
48.29,71.43,73.26,-0.000189,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.30,71.43,73.25,0.013782,0.000000,0.000000,0.999905,100,0.3,0.3,0.3,0.03,0.3,0.03
46.31,71.45,73.23,0.027933,0.000000,0.000000,0.999610,100,0.3,0.3,0.3,0.03,0.3,0.03
45.32,71.51,73.21,0.042199,0.000000,0.000000,0.999109,100,0.3,0.3,0.3,0.03,0.3,0.03
44.34,71.59,73.19,0.056510,0.000000,0.000000,0.998402,100,0.3,0.3,0.3,0.03,0.3,0.03
43.35,71.70,73.17,0.070797,0.000000,0.000000,0.997491,100,0.3,0.3,0.3,0.03,0.3,0.03
42.37,71.84,73.15,0.084993,0.000000,0.000000,0.996382,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,72.01,73.13,0.099030,0.000000,0.000000,0.995084,100,0.3,0.3,0.3,0.03,0.3,0.03
40.42,72.21,73.11,0.112848,0.000000,0.000000,0.993612,100,0.3,0.3,0.3,0.03,0.3,0.03
39.46,72.43,73.09,0.126392,0.000000,0.000000,0.991980,100,0.3,0.3,0.3,0.03,0.3,0.03
38.50,72.68,73.08,0.139612,0.000000,0.000000,0.990206,100,0.3,0.3,0.3,0.03,0.3,0.03
37.55,72.96,73.06,0.152467,0.000000,0.000000,0.988309,100,0.3,0.3,0.3,0.03,0.3,0.03
36.60,73.26,73.05,0.164922,0.000000,0.000000,0.986307,100,0.3,0.3,0.3,0.03,0.3,0.03
35.67,73.58,73.03,0.176950,0.000000,0.000000,0.984220,100,0.3,0.3,0.3,0.03,0.3,0.03
34.74,73.93,73.01,0.188532,0.000000,0.000000,0.982067,100,0.3,0.3,0.3,0.03,0.3,0.03
33.82,74.30,72.99,0.199656,0.000000,0.000000,0.979866,100,0.3,0.3,0.3,0.03,0.3,0.03
32.91,74.69,72.95,0.210316,0.000000,0.000000,0.977634,100,0.3,0.3,0.3,0.03,0.3,0.03
32.01,75.10,72.91,0.220509,0.000000,0.000000,0.975385,100,0.3,0.3,0.3,0.03,0.3,0.03
31.12,75.53,72.86,0.230241,0.000000,0.000000,0.973134,100,0.3,0.3,0.3,0.03,0.3,0.03
30.23,75.98,72.79,0.239513,0.000000,0.000000,0.970893,100,0.3,0.3,0.3,0.03,0.3,0.03
29.36,76.44,72.71,0.248326,0.000000,0.000000,0.968677,100,0.3,0.3,0.3,0.03,0.3,0.03
28.49,76.92,72.62,0.256660,0.000000,0.000000,0.966502,100,0.3,0.3,0.3,0.03,0.3,0.03
