-187.22496454937587,-851.2568093470201,598.9484889385766,0.005163050825675737,0.8064163022708809,-0.5913256008470809,-0.00035230777714519564
-187.2025511320963,-850.3509278682972,598.9411729959452,0.005163136122051604,0.8062728592704952,-0.5915211705333817,-0.0003510555276787693
-187.1879568726194,-849.4502401943896,598.9339503312149,0.005163223241909949,0.8061257703505046,-0.5917216078209476,-0.00034977185785710124
-187.1743596209176,-848.5428608633274,598.9266813841197,0.005163312801432041,0.8059739453416652,-0.5919283894321952,-0.00034844728857589527
-187.15444611165648,-847.6512879103767,598.9194953208851,0.0051634080596852875,0.8058117650721812,-0.5921491518668736,-0.00034703286231264213
-187.12107320241856,-846.7643257206313,598.9122558960436,0.005163510211411917,0.8056370430861423,-0.5923868445473948,-0.0003455096163535078
-187.0934716073855,-845.8872849141218,598.9051334798603,0.0051636185289686545,0.8054508524341508,-0.5926399776411491,-0.0003438870245291137
-187.06388192967904,-845.0079131676756,598.9979847105922,0.0051637339346281,0.8052514181038982,-0.5929109312764126,-0.00034214974896686783
-187.0276197954891,-844.1452976727134,599.0509218194227,0.005163855253789764,0.8050405678213702,-0.5931971872381457,-0.0003403138496384506
-186.98737881726092,-843.2903563532672,599.0638909378729,0.005163982812356978,0.8048175291402327,-0.5934997586975184,-0.00033837274126266554
-186.9455656886035,-842.4333992300559,599.0868341515793,0.005164116729176501,0.8045818643462599,-0.5938192000520853,-0.000336322770248011
-186.90664455879752,-841.5954490667348,599.0699448880007,0.00516425555162329,0.8043359055769795,-0.5941523119411908,-0.00033418437407503214
-186.858986410704,-840.7459868006617,599.0729073079776,0.00516439452154891,0.8040879594596937,-0.5944878234559122,-0.00033202985429550897
-186.80696503390888,-839.9056293160429,599.0859131675875,0.0051645322196790565,0.8038405458484771,-0.5948223227447205,-0.00032988111532005897
-186.76378887340897,-839.0670303761677,599.0689903707205,0.005164667725728081,0.8035953502622942,-0.5951535363435408,-0.00032775277446669537
-186.71255516770435,-838.2154901733584,599.0619119510593,0.0051648019867603055,0.8033506910151966,-0.5954837411976989,-0.0003256302134395506
-186.6668651458944,-837.3753011868255,599.0649608676254,0.005164934414373707,0.8031076661155417,-0.595811459617763,-0.00032352294132880296
-186.61318148750811,-836.5222640182577,599.0678547886665,0.005165065619299548,0.8028651806146712,-0.5961381723576953,-0.0003214214471339455
-186.565510315165,-835.6805279920269,599.0408766362876,0.005165194704157335,0.8026249250769389,-0.5964616068370536,-0.0003193403615155988
-186.5163581571482,-834.8352687922329,599.0338617986549,0.005165328379066811,0.802374326245941,-0.5967986757414717,-0.0003171708289785229
-186.4475398292853,-834.0306140515414,599.0170363783332,0.005165496393007865,0.802056696780031,-0.597225479978632,-0.00031442266484880775
-186.3505022993414,-833.2869090917854,599.0205058435778,0.005165707235592997,0.8016538020163708,-0.5977661754382722,-0.000310939470781802
-186.23042862097842,-832.5857511188276,599.0041570641702,0.005165959724014705,0.8011648182633694,-0.5984213839448121,-0.0003067160383902495
-186.09370712675994,-831.9388527629195,598.9781258731911,0.005166251444907602,0.8005906516518436,-0.5991893083768086,-0.00030176249988690803
