-191.7336750087021,-1122.7807270897458,608.8186449049126,-0.21795656685854115,-0.14832814317468382,0.9485485521405858,-0.17535490052344563
-206.63567609447406,-1134.2572518107327,607.6461447195348,-0.23441218200210293,-0.11182912644579916,0.9506663109364454,-0.16964297998406072
-209.2000207504194,-1136.0240841486193,605.7707532492147,-0.2389149222481805,-0.1058779172308342,0.950857632357317,-0.16607013445482627
-196.75501255561278,-1126.4534492287576,603.7265268505505,-0.2371091486018875,-0.13319081006513864,0.9471266145387849,-0.17026636718912108
-191.1730711426226,-1121.5944955344646,602.0899831383899,-0.2429850765937364,-0.14369950208747656,0.9434182170686516,-0.17398498025851036
-194.40114362881584,-1124.0229867859364,600.690118052951,-0.2562149873017846,-0.1327429284968586,0.9413650627738984,-0.17482852686194741
-209.27498583250352,-1135.3348967315396,599.1054848402209,-0.26553773943397946,-0.0995322209512109,0.9448160087297898,-0.16402973991542336
-192.9150864838894,-1122.4513387246602,596.967011168387,-0.26287522607767627,-0.13552875058090072,0.9396999040841935,-0.17173428179821454
-204.37777085925802,-1131.3486749251556,595.468636375665,-0.2752174908640404,-0.10801561751757603,0.940933244158826,-0.16502299576588114
-197.97635164027957,-1126.0953438801653,593.7170906640797,-0.27343269762808625,-0.12289669514200566,0.9394580495235632,-0.1659805270999674
-199.0078538913506,-1126.6077811413031,592.1596305567479,-0.27741857942583265,-0.12021357408254305,0.9390120975271177,-0.16384110928999762
-198.30596627480267,-1125.7673488897303,590.503756504682,-0.28498758988173256,-0.11995175056841735,0.9366118879012171,-0.16477810106653068
-195.46071353615446,-1123.0907404360469,588.9262742332471,-0.29008030367117504,-0.12509193184049552,0.9340460299768555,-0.1666236474661594
-215.686295697552,-1137.9826958598148,587.542015093088,-0.3042773874095965,-0.07954399790335849,0.9368460306788512,-0.15299522446802719
-215.36245304469142,-1137.3629276605643,586.0908846499498,-0.3020824275222744,-0.08176430945317431,0.9379125527862575,-0.14960229947384263
-208.4780849019953,-1132.0880446078813,584.4870509538143,-0.30200736942469175,-0.09671063610391101,0.9360556907282154,-0.15244128552619385
-195.76569709044045,-1121.7726265772715,582.7639022226505,-0.3019051429717456,-0.12432846635112417,0.9314779822280821,-0.16045088259741122
-203.0133676668073,-1127.2700089459574,581.1217971168195,-0.3142042563015875,-0.1059086436951891,0.9303502869627164,-0.1565483569412444
-221.19948311969588,-1139.8035668902455,579.8530667988896,-0.3238247235064427,-0.06665891916013512,0.9329676415325739,-0.14235700472939666
-212.53916860329417,-1133.4424338104955,578.3653167243793,-0.3214745977684157,-0.08572867083641436,0.9316245195829649,-0.14622049274320972
-211.44511288378845,-1132.189651170804,576.9571510995206,-0.323100511651695,-0.08835101167384415,0.9309538047913031,-0.14534500834640932
-197.56979427359133,-1121.0612964712875,575.1830406720379,-0.3231103642323868,-0.11845489160239593,0.9260275187535265,-0.1550521386252582
-195.96401145245352,-1119.2871860492166,573.5689736464981,-0.32967466195817896,-0.12074860599884353,0.9231107703825959,-0.15684673096927132
-212.59178638264936,-1131.7640714549632,572.1889725519372,-0.3423061973846938,-0.08284294013450369,0.9247657902344025,-0.14412407055743076
-212.92590354917263,-1131.4538681813901,570.9557093729006,-0.3437690113481254,-0.08253212726859532,0.924538315852857,-0.14226811773976633
-210.75931181736547,-1129.3744152744625,569.5593924994611,-0.3460942349185198,-0.08718975951546583,0.9231449797080793,-0.14289882025954506
-204.69840545766635,-1124.2465792834403,568.2097089748987,-0.3461738083527013,-0.10070715538865545,0.9211826799402559,-0.14643849713173338
-191.8474833989064,-1113.1021687796,566.2654918600891,-0.3480016081853943,-0.12904363997930374,0.9151767265761707,-0.157143815705857
-208.76601097312897,-1126.5268091760645,564.6311091242154,-0.36257959085971964,-0.08946910127665783,0.916475680728521,-0.143539704757742
-212.64486459670522,-1128.8279589421588,563.372263484755,-0.3672034554790842,-0.08094484285280978,0.9160452995237853,-0.13953696255878856
-222.6600670836803,-1135.1456185631512,562.4299543317518,-0.3711951350862633,-0.06007943897446004,0.9174805089314856,-0.1297464775307112
-211.29547616101323,-1126.5467893986563,561.3104689542877,-0.3679371353220068,-0.08506673693584496,0.9156518733501293,-0.1377227706246209
-203.96763703014147,-1120.3412384550418,559.7932512715599,-0.3700229030611662,-0.10093672070007176,0.9122623389856733,-0.14377849106487148
-208.77971963507196,-1123.5718439954817,558.2240739719633,-0.3771829605850314,-0.08974766037374861,0.9111937486572094,-0.13929940455641432
-208.06888954356248,-1122.5262429259662,556.4007340386299,-0.38261628774625445,-0.09097932160370163,0.9087778955466042,-0.13946424616256087
-206.38878149676705,-1120.5878986947346,555.2226891301736,-0.3834488824399631,-0.095192486263766,0.9079772865844307,-0.13958005645951335
-221.67272864257455,-1131.1431789071128,554.0951788514791,-0.39158145414308976,-0.06197652783878303,0.9094919013309719,-0.12508939276215916
-212.697616441805,-1124.1237328391462,552.8518079192498,-0.39068965667630895,-0.08167480493505112,0.907322452256588,-0.13212413116482943
-197.084547699598,-1110.8768198032283,551.4692228152938,-0.3879420060967897,-0.11705701047447487,0.902475786431821,-0.14606885742225637
-220.09907429116058,-1128.2533595753994,550.0995142494528,-0.40158752922029534,-0.06526252858417593,0.9049876589885417,-0.12436074869498524
-220.8417595726491,-1128.1267219160857,548.7856129669009,-0.40438271316339686,-0.06400953583159649,0.904065836489389,-0.1226473151356157
-219.33183676009855,-1126.432153560159,547.4855364023186,-0.4055389938572898,-0.0678496571870484,0.9032752653908,-0.12259014403285877
-217.9951511489274,-1124.7848778751688,546.5906077512971,-0.40494804964986225,-0.07149842642448241,0.9033077915592785,-0.12222964375263007
-212.66605238443134,-1120.1781992672409,545.2617876798762,-0.406579803028889,-0.08332687206535482,0.9009290558609635,-0.1267924779561736
-202.900351812789,-1111.7046689298897,543.8312523411437,-0.40776907885404245,-0.10520171570003017,0.8966709912173838,-0.13652146663997672
-215.36578553977097,-1120.8811755679303,542.6157965964877,-0.41647995581212716,-0.07693791697000749,0.8973539794826334,-0.12401950993987451
-218.72070519798922,-1122.6150694700211,541.6204236868377,-0.41986300006536154,-0.06977926058990595,0.8968901264060222,-0.1201416544044162
-223.41483789800435,-1125.2087599339188,540.6746599298306,-0.42289852419703705,-0.05996067654861285,0.896892697429587,-0.11465184166545397
-233.95129936641732,-1131.350643338338,540.1698808864525,-0.4245768606104303,-0.03833045913813538,0.8987158357791518,-0.10283536286818765
-212.17030094539308,-1115.4639581350639,538.899036799385,-0.4199178719948865,-0.08617092448173368,0.8949904605123283,-0.12343268669675915
-211.54348290496105,-1114.2648857068518,537.6031232974844,-0.42372958871553645,-0.08761613322213561,0.8929879371900832,-0.12389185961621428
-225.67038044820313,-1123.9080467116964,536.4778644962882,-0.43228607278016,-0.05632724129861878,0.8933059874529896,-0.10936364088961512
-216.7986436129522,-1116.7843923979156,535.6187789500123,-0.43136107641884697,-0.07604374873778055,0.8911755095170725,-0.11811511870063751
-231.1761195171248,-1126.056296956079,535.0997073635126,-0.43659393199328234,-0.044880422597863234,0.8926357625494531,-0.1028245186316903
-222.5048678742218,-1119.3629907406903,534.5213793276461,-0.4344409498527001,-0.06405029186484608,0.8915199174122298,-0.11113441438367692
-202.55190255833247,-1102.7208927705246,533.3760551718999,-0.43040623554200286,-0.10995734643393404,0.8860645170855486,-0.13247462373497643
-221.37008777395135,-1117.0952542873074,532.141163731454,-0.4411506434615309,-0.06669300958685806,0.8879394959966541,-0.11181057058674179
-225.01999563145142,-1118.9719434106355,531.0560071227934,-0.44438834453844567,-0.05906453796949683,0.88744301834043,-0.10712268103281034
-226.69150990885666,-1119.3827901828633,530.1069075265176,-0.4456766940938785,-0.05604959212424817,0.8873513148387652,-0.10410750029739353
-221.6284726095429,-1115.0070429781197,529.0973575310479,-0.4456345189094724,-0.06780581429098141,0.8860026029496543,-0.10868134463235929
-218.98580936017095,-1112.2561568954452,528.266020536855,-0.4458831128536298,-0.07424332145604838,0.8850987022057918,-0.11079921590315782
-216.8358619791979,-1109.8193524002595,527.2648172477653,-0.44776151678607023,-0.0793977994413193,0.8834330113196076,-0.11292354953721617
-212.2221052749722,-1105.3353986057305,526.2042279907334,-0.44948117994399367,-0.09020698210128786,0.8808182846917226,-0.1182730679785756
-222.6526575478096,-1112.6558712732385,525.3952980843253,-0.4551151378220291,-0.06642771808714475,0.8815820393207369,-0.10616344729736944
-227.85104832996373,-1115.589037289295,524.8751163094902,-0.4567746609069968,-0.055242870052546696,0.8822662903892656,-0.09955564928430598
-229.74232293042658,-1116.116107551022,524.4007376256195,-0.4567212017490556,-0.05157769201243241,0.8828667253752368,-0.0963941428966275
-226.11188431754493,-1112.7697384283201,523.5100022884355,-0.4568446882669014,-0.06024790176995424,0.8818925606486991,-0.09964252409045239
-223.77796754490856,-1110.283327677577,522.7911835027329,-0.45618942342494934,-0.06619893438392588,0.8816408516751071,-0.10108570472246305
-216.84231467082444,-1104.134619841606,521.6839037263039,-0.45648737253134514,-0.0827199557642197,0.8791868728126606,-0.10866061987532158
-230.34788409096885,-1113.4379918906097,520.715267495013,-0.46293278857508663,-0.052115324292605264,0.8800088359351834,-0.09252931920193902
-219.51582907070997,-1104.606303877642,519.9886021108666,-0.4607906120289838,-0.07732722221554864,0.8779185782229948,-0.1046493314899685
-230.85533428167986,-1112.1959661732617,519.5403261650165,-0.46447614259339004,-0.05161787628683797,0.8794034719889416,-0.09081322185120692
-230.39530288691674,-1111.0545290789605,519.0516599346774,-0.46469168255981236,-0.05298952577781466,0.8792063339796001,-0.09082935983328715
-230.7072869436038,-1110.4576100179975,518.2724263294971,-0.4663567532320575,-0.052668054120138544,0.8784216874962666,-0.09007104821341579
-239.4496628010933,-1115.54848030244,517.5484431602287,-0.4700726051988384,-0.03342946103512489,0.8784061415552462,-0.07947872328178777
-232.94853454107175,-1110.392533992502,516.6058361776348,-0.4705927370653436,-0.04845184835621398,0.8767454240666653,-0.08667384605737825
-232.61775541734409,-1109.347567013442,515.7659556551439,-0.4719719208201785,-0.04972776710294538,0.8759583126566322,-0.086410008818495
-234.49944577554317,-1109.8404229378332,515.0091931795218,-0.4739959473618929,-0.04585967476056886,0.8753393342423282,-0.08370054984021444
-236.5127354581425,-1110.390642630723,514.4453423908085,-0.4754537687179735,-0.041645842716181755,0.8750238971961282,-0.08088582652130526
-229.71397535949194,-1104.7723991418275,513.5631933720687,-0.4764905636801951,-0.05751182104547183,0.8727415866516139,-0.08928189117949598
-241.23548292908308,-1111.8714973370347,513.1770625462561,-0.4803671950819398,-0.03139515986850246,0.8732774076471764,-0.07515498066640704
-237.86083539148837,-1108.8134255912364,512.7738734579751,-0.48044238169651865,-0.03920112430094961,0.8725650310357712,-0.07917484661723104
-241.06606231122484,-1110.1218102647192,512.4078209302314,-0.48169363639998014,-0.03217767794078546,0.8725315814645912,-0.07499651352564482
-249.0854105277704,-1114.3272382487096,512.1483352734709,-0.4832019857447641,-0.014536859639150988,0.8729842874423464,-0.06483019792448068
-242.76785261905886,-1109.5756815895668,511.7483181857092,-0.4820205554465708,-0.029038505714138803,0.8727177457894217,-0.07194918691062323
-236.85897625194752,-1104.802834479481,511.2117898995159,-0.48131748239775657,-0.042987192776400236,0.8719461758915018,-0.07871117292784004
-235.56392658583712,-1103.055066751892,510.39343666808924,-0.48351262059528516,-0.046371121244027924,0.8704098629480749,-0.08032393990813277
-251.81282392856917,-1112.7393828916947,510.12582420785157,-0.487412105204836,-0.009561182253259668,0.8710647691578276,-0.059868116938237764
-234.85882182210904,-1100.8545543390578,509.89813972199426,-0.4837411281488946,-0.04859715725628583,0.8701124154233847,-0.08085308757200342
-247.15020901629813,-1108.2846332571335,509.67433129512494,-0.48724420215758085,-0.020184985400188142,0.8705837073527058,-0.06534265314658594
-251.35677697782532,-1110.0518710259869,509.55636355803637,-0.48830215954848205,-0.0106824380503799,0.8705313248184902,-0.060183876639455215
-239.74978050580225,-1101.757887068946,509.5410120726802,-0.4852681990718065,-0.037482190944288334,0.8703668528956506,-0.07464182280827918
-251.14607690395746,-1108.3050658278012,509.27347463227835,-0.4884439743116,-0.011279414586860565,0.8704448516161726,-0.06017490390657987
-254.2780227106991,-1109.3561564236518,508.9486070586734,-0.48963054394172206,-0.004393540487094493,0.8701116801733411,-0.056109636135403256
-250.86887758485716,-1106.4958976009184,508.83507231093296,-0.4885006475705228,-0.012361656478729542,0.870410543653252,-0.05999826888779592
-245.9530447381357,-1102.5692613986178,508.63217736987286,-0.48733441404319056,-0.023987080854294105,0.8704005764148071,-0.06582268163818131
-250.80094557318682,-1104.8240395927903,508.31346470730034,-0.4890770190745568,-0.012940831252683102,0.8701139792372576,-0.05947997508019335
-257.7905478647427,-1108.188164380784,508.29145556065095,-0.48985543847082796,0.0030093532905209166,0.8703390892269608,-0.050422841618756375
-238.23311269868162,-1094.7275834055197,508.32939532895097,-0.4852385498927935,-0.04311801685630912,0.8700444558472937,-0.07554489506051923
-256.2576053704751,-1105.6888649693253,508.14604707730035,-0.4899539384116167,-0.00041292155967226476,0.8701778170056373,-0.052302337634518324
-244.8245765382581,-1097.6439810820184,508.1642529060467,-0.4874631516665105,-0.027333618414768373,0.8701300340186806,-0.06712877900243963
-253.33166433603898,-1102.3112481109151,507.9768831607929,-0.48993131963996434,-0.007186884723400841,0.869924224399309,-0.05610253583463598
-259.59472308344243,-1105.2230097568265,508.0830018542457,-0.490130973680984,0.007327994908681976,0.8703039277696897,-0.047843520332432304
-254.65908999238056,-1101.5025063174508,508.0447031442036,-0.48880714604765535,-0.0042894650287578885,0.8707135585297737,-0.05391728345281951
-246.75473255915267,-1095.6059991008372,507.8603314262976,-0.48744045283825926,-0.0234214694678036,0.8704856099385349,-0.064094013719993
