-547.9317401237664,-1000.1868370352722,537.9540129973373,0.12644761617119205,0.7017146301492206,0.6909246339219937,0.11929261686678068
-547.4751690069435,-1000.1597515303633,537.9004869498318,0.1262191285327997,0.6998487751233708,0.6927782170971919,0.11974458428828585
-546.7696289102687,-1000.8817414269135,538.0533096547426,0.12578764002332993,0.6965073624003009,0.6960794771900585,0.12053350229024361
-545.8040428940639,-1001.9426187666891,537.9523688324938,0.1252402420935159,0.6924951398516541,0.7000113679206523,0.12144730472123623
-544.9039107589401,-1002.8304197748134,537.851053696593,0.12470487550289719,0.6887689327104054,0.7036308689265947,0.12226876809873177
-544.2409071842469,-1003.2076131276613,537.7491153875633,0.12429592386694863,0.6860347204719038,0.7062674795598174,0.1228541123989001
-543.858970916678,-1003.031565695703,537.6582969779171,0.12404252071545466,0.6843994742119837,0.7078376392092918,0.12319370629838598
-543.6573947446459,-1002.4776216825791,537.5844664860967,0.12390130522733855,0.6835213317561867,0.7086794658382687,0.12337127014178537
-543.547234346641,-1001.7578048958295,537.5327092571355,0.1238151221828931,0.6829764868008289,0.7092002192954997,0.12348272327434139
-543.4585735125778,-1000.9928091081806,537.4663292798136,0.12375595881619524,0.6825200813803564,0.7096314166895067,0.12358824222910389
-543.3720941450938,-1000.1932032254155,537.3453461420243,0.1237240057489406,0.6821298677366416,0.7099931942039036,0.12369671833628375
-543.3323234862156,-999.3496723150571,537.2538736876238,0.12371692345317956,0.6818279310211223,0.7102666583780415,0.12379850292805088
-543.2996768223613,-998.4680880541915,537.1478284802655,0.1237260913513136,0.6816219987166842,0.7104481499001261,0.12388192559000323
-543.2696664810678,-997.5731278417909,537.0454884529788,0.12373053234340398,0.6814237406306339,0.7106245821347614,0.12395621943560545
-543.2339226472632,-996.7076692865442,536.9629489967508,0.12372096809904401,0.6811667148855278,0.7108580963302917,0.12403949155961345
-543.1891925352335,-995.8786733254954,536.8646078018983,0.12370307908197017,0.6808356947335763,0.7111603852671201,0.12414190037618227
-543.139715375261,-995.0355157779753,536.7573108536757,0.12369724169108955,0.6805308337036092,0.711435144746725,0.12424496607868328
-543.1123830878457,-994.1233705033753,536.6186203938502,0.12372238284228812,0.6803641080925377,0.7115753500436335,0.12433009938688516
-543.1429294501243,-993.1055328980115,536.5082857250511,0.12378676885853557,0.6804118773490972,0.7115103369561798,0.12437665947573949
-543.2269004089632,-991.993894877646,536.4041871553108,0.12388672292967123,0.6806502627002516,0.7112628730975382,0.12438820330264662
-543.3154012276053,-990.8216970362664,536.2731997705633,0.12401174548354138,0.6810090702054952,0.710898437808688,0.12438305512062098
-543.4222020756494,-989.6435878676302,536.1755102503641,0.12415184527428412,0.6813985682906826,0.7105011467552795,0.12438018695045822
-543.5114572082838,-988.4683296475515,536.0454226269682,0.1242957768801433,0.6817596697792664,0.7101277711352281,0.12438995608464778
