-627.9150412811778,-1000.6067307015702,615.422099338493,0.0006462719382565293,0.7352508229030951,0.6777753655937365,-0.005134544495879848
-627.922188996952,-999.6459396187196,615.5345527496232,0.0006459275801568205,0.7352053651332277,0.6778246748715476,-0.005134587827619726
-627.9207861639849,-998.7143540659838,615.5871769169586,0.0006453003988706091,0.735122565138213,0.6779144732265389,-0.005134666687679477
-627.901425444888,-997.7954283821749,615.7197856577451,0.0006444521751389591,0.7350105678630399,0.6780359016416854,-0.005134773217222603
-627.8891507875887,-996.9005912841667,615.8126301154385,0.0006434600762364051,0.7348795511787166,0.6781778999973161,-0.005134897635653289
-627.8747260291997,-996.0159162548753,615.8755390061231,0.0006423702533424672,0.7347356010918209,0.6783338523718557,-0.005135034085180802
-627.8477309839079,-995.1296687418175,615.968353161618,0.0006412032166011944,0.7345814196984161,0.6785008154890171,-0.005135179941673726
-627.8297530165848,-994.2608479294468,616.0713658996312,0.0006399540737783503,0.7344163537878212,0.6786794811060695,-0.005135335761350216
-627.794184531737,-993.3836171838188,617.0042391559637,0.0006386325915102562,0.7342416868468179,0.6788684438694592,-0.005135500268854903
-627.7676938841694,-992.532049984495,616.607304783751,0.0006372600089089398,0.7340602201626215,0.6790646596313235,-0.005135670772099129
-627.7539446654863,-991.6846569222612,615.8504691939216,0.0006358666195886498,0.7338759551833978,0.679263793521381,-0.005135843478966312
-627.7191761080103,-990.8125544773037,616.8533921085578,0.0006344888134265991,0.7336937039275097,0.6794606446311173,-0.005136013876926773
-627.6948956577601,-989.9586623692842,616.6164626669793,0.0006331263528055255,0.7335134365431074,0.6796552487814118,-0.0051361820080416815
-627.6684837720013,-989.0927272526611,616.7094414042676,0.0006317584815552852,0.7333324072851761,0.6798505712365994,-0.00513635043774574
-627.6428008574791,-988.2403770066065,616.8025324757871,0.0006303548824445256,0.7331466017670439,0.6800509386088939,-0.005136522882313116
-627.6250353068574,-987.385655333601,616.8956576328835,0.0006288688998429717,0.7329498376273362,0.680263003776821,-0.005136705024152953
-627.5961051083472,-986.5526015536465,616.9888796823647,0.000627274867867744,0.7327387058509056,0.6804904170767887,-0.005136899924905039
-627.564630700532,-985.7330927002749,617.082191902719,0.0006255471148287135,0.7325097918844522,0.6807368240214408,-0.005137110608647371
-627.519271334543,-984.9210772063224,617.1654701892973,0.0006236548299748761,0.7322589944086035,0.681006596071655,-0.005137340678930773
-627.4806158857581,-984.1380249407162,617.2590228831876,0.000621566968863791,0.7319821736059254,0.6813041290852028,-0.00513759370732694
-627.4358602052721,-983.3710336113544,617.3526619166225,0.0006192219090169661,0.731671123983862,0.6816381628940633,-0.0051378768791925395
-627.384755355443,-982.6486999837307,617.4066097116602,0.0006165372527748176,0.7313148640473108,0.6820203724294935,-0.005138199725029067
-627.3132756415188,-981.9611229798298,617.4806975390154,0.0006134156105440638,0.7309003921432424,0.6824645306169811,-0.005138573331878097
