-476.3603478101731,-1092.2610400636668,623.2260251172017,-0.0009357417074695096,0.49602665277172925,0.8682918740409103,-0.005089754616408333
-476.5905858877332,-1091.1292048967712,623.0485989333455,-0.000932520607628724,0.49657602829618275,0.8679778032340404,-0.005090345755908497
-477.0098864555521,-1089.8746929978063,623.9015193656899,-0.0009265341670891895,0.49759635000019076,0.867393273695323,-0.005091438798175249
-477.5708924687581,-1088.5243536935764,624.4146093400648,-0.0009184973625298295,0.49896470857042097,0.8666068534154555,-0.005092894775407563
-478.2153946897053,-1087.1236333370243,624.5478377087321,-0.0009090769336986541,0.500566567920648,0.8656825803177195,-0.005094584745292294
-478.9284109468814,-1085.6746928445395,624.7111435273749,-0.0008986992681709451,0.5023286042196576,0.864661316451784,-0.005096425632120702
-479.68741383481273,-1084.1858387802413,624.8544394673979,-0.000887477193013012,0.5042309585127192,0.8635533331895293,-0.005098391788616252
-480.5057505050143,-1082.6571318288754,624.9778150965606,-0.0008753169666932335,0.5062887673711669,0.8623484810789581,-0.005100493584562856
-481.3887960723853,-1081.0675193244797,625.0011354610965,-0.0008620577753134256,0.5085283099476797,0.861029718864081,-0.005102751315748158
-482.33346370164077,-1079.429136920726,624.7844684622719,-0.0008475780776773918,0.5109689581502583,0.8595835867396733,-0.005105176392700705
-483.3496846558955,-1077.7187299572038,625.3977537373851,-0.0008318600322722758,0.5136123859083537,0.8580067224835305,-0.005107761102974165
-484.42745969210887,-1075.9504211571955,625.5909693117703,-0.0008149376366611743,0.5164514427214201,0.856300838547041,-0.0051104883569675595
-485.5786509319119,-1074.1211256655467,625.1141565657322,-0.0007968213201955318,0.5194828674098062,0.8544651948751849,-0.005113344344167498
-486.78197645828516,-1072.226530687003,625.2272068238966,-0.0007773822779298798,0.522726514465096,0.852484727054141,-0.005116335738818205
-488.0721221339055,-1070.2384081731568,625.3600977609985,-0.0007564317297199646,0.5262118333412409,0.8503377712633092,-0.005119475132923369
-489.4472615217557,-1068.169906078157,625.4529179844681,-0.0007337192305346606,0.5299779373161769,0.8479956395781125,-0.005122779586229678
-490.92174704661153,-1065.9920808382415,625.525535393424,-0.0007090740860599654,0.5340500201377739,0.8454370436503508,-0.005126248973550359
-492.48220487578664,-1063.701953957457,625.5978382308031,-0.0006824033147970812,0.538439842730013,0.8426480609045991,-0.005129867475315697
-494.14544972613504,-1061.2955160116928,625.6599064752916,-0.0006537041364690535,0.5431438864940737,0.8396236879397307,-0.005133603558935102
-495.8815811528385,-1058.7710778330338,625.7315282600711,-0.0006230006971420732,0.5481539526523359,0.8363614427847702,-0.005137420046064794
-497.70274150265647,-1056.1334748472646,625.7928218124482,-0.0005902957248814304,0.5534651025583032,0.8328562895455186,-0.0051412805365526
-499.59944844895153,-1053.3633449895815,625.8535712053559,-0.0005555452575211981,0.5590796520026119,0.8290977997209015,-0.005145151510421593
