-182.31941664831993,-884.9395425397688,599.9722492370482,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.33479723737477,-883.9800071775368,599.9247589632388,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.350044340395,-883.0203136057147,599.8972676181808,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.36538213390807,-882.0505424730414,599.8796976914952,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.38069597994559,-881.0909280060146,599.8422068820614,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.3960337734587,-880.1211568733412,599.8246369553759,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.4112808764789,-879.1614633015192,599.7971456103178,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.42652797949907,-878.2017697296973,599.7696542652598,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.44199925904684,-877.232156806614,599.7320854098228,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.45724636206702,-876.2724632347919,599.7045940647647,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.4724934650872,-875.31276966297,599.6771027197068,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.48789800161765,-874.3430776350916,599.6495333286455,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.50334533368985,-873.3836213776545,599.5920435904602,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.51868312720296,-872.4138502449813,599.5744736637747,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.53393023022312,-871.4541566731593,599.5469823187167,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.54924407626063,-870.4945422061323,599.509491509283,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.5646486127911,-869.5248501782539,599.4819221182217,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.57989571581126,-868.565156606432,599.4544307731636,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-182.59530025234173,-867.5954645785537,599.4268613821023,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
