-445.46055685983816,-962.0545609631597,564.3766427900499,0.0022468021643076656,0.9127303431166611,0.4085297290767757,-0.004661876728615877
-445.5253828743786,-960.9175983203138,566.7082064229709,0.002250195173519396,0.9130274897428466,0.4078652004759391,-0.004660239937966489
-445.59043105287003,-959.7951275986029,568.6498652924797,0.0022536639490945815,0.9133308792861663,0.4071853677721734,-0.00465856344841404
-445.6603133426975,-958.6622769537279,570.7214812769556,0.0022572067090020046,0.9136403297554021,0.40649054925033823,-0.004656847911536755
-445.7308112375494,-957.5304845575901,572.3830877803165,0.002260808665493779,0.9139545256830868,0.40578361693001547,-0.004655100297133901
-445.8129547041315,-956.4136367632113,571.9347772164191,0.0022644567629599814,0.9142723089624125,0.4050671103038864,-0.0046533267848962315
-445.8884353058419,-955.2752743944856,573.1863430414605,0.002268138880706685,0.914592608762447,0.40434339215882253,-0.004651533146842504
-445.9541510889159,-954.1442601875282,574.3078948567729,0.0022718273270525137,0.9149130083591063,0.4036178959371,-0.004649732808926264
-446.0169034041901,-953.0146871606422,575.3194324008009,0.0022754936369469474,0.9152310374892817,0.40289622336489433,-0.004647939684049467
-446.0900247613415,-951.8887218853876,576.2310623386942,0.002279089503209783,0.9155425221392554,0.4021879025285235,-0.004646177529400581
-446.1520404843866,-950.7596476926735,577.052588735042,0.0022825753305236174,0.9158440642142268,0.4015007706455481,-0.004644466003625486
-446.2070127676642,-949.6495995557372,577.9842245242984,0.0022858865797577323,0.9161301295443368,0.4008476076097728,-0.0046428371867675245
-446.26288045223805,-948.5418174783131,578.8758820740189,0.0022889363834316216,0.9163932846455001,0.40024563288314996,-0.004641334380428851
-446.3046464452241,-947.4389914062742,579.7174820279673,0.002291632806543076,0.9166256894151579,0.39971310247424746,-0.0046400036291282575
-446.34454851314615,-946.3597985847548,580.5392554299028,0.002293852095156853,0.9168167877428554,0.3992745878443481,-0.00463890689321228
-446.3821215748117,-945.2949704976344,581.3211247819268,0.002295456790929047,0.9169548621986598,0.3989573905514706,-0.004638113055901679
-446.4012369508998,-944.2637416214766,582.0931361996425,0.002296276691171765,0.9170253764597697,0.3987952829638528,-0.004637707187385718
-446.4082984843185,-943.2656692380216,582.8253273172587,0.0022961328765773326,0.917013009532739,0.3988237193712412,-0.0046377783918001726
-446.40199056066814,-942.3079708390397,583.5277469860296,0.00229481167105718,0.9168993638491955,0.39908492248936506,-0.004638432277475619
-446.38145816029225,-941.3976299661983,584.2004447451126,0.0022921075505316834,0.9166665824703051,0.39961931305633003,-0.004639769129508874
-446.35344702578215,-940.5347547293012,584.8434664752871,0.0022878158797310813,0.9162966370192399,0.40046684228863827,-0.0046418868037467476
-446.3032085923031,-939.7388185120824,585.4568677869624,0.0022817602744887398,0.9157735938936441,0.4016614787511006,-0.004644866483346208
-446.23142977193237,-939.0135083873171,586.0306818974658,0.0022738268450108227,0.9150865092115018,0.4032243785344704,-0.004648755325595877
-446.1473901054744,-938.3391612290985,586.5748157271366,0.0022639676512227883,0.9142297283483986,0.40516320488096547,-0.0046535647704275766
-446.04536349754534,-937.7341867707894,587.0893766938588,0.002252243349890073,0.9132066774039937,0.40746384272737596,-0.004659250421604728
-445.9357844118156,-937.1858635924103,587.574333806199,0.0022388194843695865,0.9120297560720114,0.4100913835044929,-0.00466571558442593
-445.8082905513796,-936.6837022893899,588.0295349186921,0.0022239692561943298,0.9107208832439174,0.41298994129254657,-0.004672812359366716
-445.681071093471,-936.2165092466516,588.4550128862927,0.0022080397888230626,0.9093088708271533,0.4160896492589657,-0.004680360551209928
-445.55827471018875,-935.7708121381835,588.8506888217058,0.0021914281917882706,0.9078275966060751,0.4193116664556795,-0.0046881613750577615
-445.4295929149584,-935.3321485663098,589.2163795086681,0.0021745297240029836,0.9063115721889432,0.42257845768780966,-0.0046960233259403005
-445.29831757414973,-934.8879110935616,589.5520071830481,0.002157716907872357,0.9047940996579953,0.42581786717971276,-0.004703772139871324
-445.18100629645414,-934.4291363607276,589.8576114529744,0.0021413002087254693,0.9033036328721669,0.428970588298717,-0.004711268195980798
-445.0715292979127,-933.9539897808132,590.1431374266407,0.0021255307599144526,0.9018638304325335,0.4319894097578787,-0.004718403711744618
-444.9722910000923,-933.4432051858171,590.3984482042982,0.0021105743127776827,0.9004909576014299,0.43484394219473904,-0.004725112767817389
-444.8820051613508,-932.9073856227714,590.6236190804011,0.0020965419970028825,0.8991964776536361,0.4375144721728595,-0.00473135564644543
-444.8019316066341,-932.3311153118208,590.828537046762,0.0020834793205210755,0.8979858704803133,0.43999385814249226,-0.004737122388044131
-444.7377047959664,-931.72177063417,591.0132980653195,0.002071409348229911,0.8968625019778039,0.44227917804427036,-0.004742412667663331
-444.68034532804575,-931.086735940254,591.1779006185113,0.002060299168962597,0.8958244334431351,0.4443779958905341,-0.004747249933668958
-444.62876744936636,-930.427574313793,591.312349289054,0.002050106694789406,0.8948687231194653,0.4462994366654965,-0.004751660461178551
-444.5917717398875,-929.7259463508962,591.4265582722235,0.0020407817956252265,0.8939915312646088,0.44805397087020843,-0.004755672850501027
-444.55818873629505,-929.0039753380498,591.5306285664893,0.0020322604371199697,0.8931875689766587,0.44965451783671484,-0.004759320551724253
-444.5182630150926,-928.3151559906744,591.6149177135877,0.0020228966446693645,0.8923015338728754,0.45141022522038154,-0.004763308069328848
-444.4511568591677,-927.8363393468784,591.6706851446515,0.002006609376693071,0.8907539288204288,0.45445644134105123,-0.004770192177230948
-444.34726121176817,-927.6074696659974,591.7281843246303,0.001982721811887446,0.8884694060672198,0.4589066716315676,-0.004780170375103136
-444.21140126998966,-927.6110001845067,591.7673075780162,0.0019517076225522532,0.8854773223363879,0.4646537747757813,-0.004792916852441665
-444.03297062268103,-927.8246292467527,591.7878076843895,0.0019136520376093272,0.8817661112553369,0.47165850339736537,-0.004808237772542199
-443.81231617047143,-928.2718575445978,591.8098739421986,0.0018683821868736251,0.877294770443421,0.4799240612201341,-0.004826008972445163
-443.5549111208727,-928.9428339215882,591.8134638803872,0.0018154648384742593,0.8719909917325122,0.48949456495731564,-0.004846163639272979
-443.2255944186967,-929.8682922917475,591.8185870152188,0.0017542355145761144,0.8657517186810483,0.5004469805945607,-0.004868662276000232
-442.8139856460505,-931.0538926487366,591.8052177652972,0.0016838139608654746,0.8584417939843276,0.5128848848683015,-0.004893463512027286
-442.30520293290306,-932.5332313686264,591.80352418385,0.001603060354344623,0.8498856514819628,0.5269417407934975,-0.004920509333257726
-441.6591718962482,-934.3307303305792,591.7834303801893,0.0015105989827713152,0.8398648584914332,0.5427708892862313,-0.004949677293682707
-440.8344346482373,-936.4900947770826,591.7750069919438,0.0014047892024919271,0.8281089150580059,0.5605433467510379,-0.004980741098964088
-439.7856864793586,-939.0186360117101,591.7580083933238,0.0012837921369641854,0.8142952556728422,0.5804278209856091,-0.005013291568163259
-438.44390484024285,-941.975896603622,591.7324449178349,0.0011456102137074118,0.798045720446257,0.6025746815647139,-0.0050466614545258675
-436.71592753081705,-945.344701780979,591.7175599428848,0.0009882914560090594,0.7789426470747429,0.6270738165109386,-0.005079812456806589
-434.5326204892126,-949.1254383257569,591.7028945463104,0.0008102282601804233,0.7565607708313435,0.6539029123841588,-0.005111237107076221
-431.8036129639158,-953.2264509247698,591.6871204578272,0.000611779933836617,0.7306831216435097,0.6826971470064146,-0.005138768326253165
-428.7154573426199,-957.1970813838668,591.6779182733474,0.0004089047509131653,0.7032267702792211,0.7109467830633017,-0.005158876961415976
-425.4970908860912,-960.6707556933364,591.6539150682543,0.0002158347799130088,0.6761678940507817,0.7367293925454125,-0.005170554123701617
-422.2830367242532,-963.6097933526449,591.6357117231136,3.578705450300274e-05,0.6501228394065616,0.7598114979831195,-0.005174933225180582
-419.15971461599815,-966.0351670767011,591.6140504378329,-0.00012953564767104273,0.6255201845387228,0.7801908212226311,-0.005173435523356827
-416.20392083306797,-967.9596527312642,591.5895448699946,-0.0002795349146561,0.602627839678374,0.7980055799491491,-0.005167501797758381
-413.45265766558157,-969.4397874966022,591.5728897930915,-0.00041441709755785463,0.5815779461854502,0.8134742228836236,-0.005158437076053135
-410.92932696722823,-970.5413652182305,591.5447608239606,-0.0005349428576291097,0.5623943575190219,0.8268529527166051,-0.005147334333168916
-408.6440416594299,-971.3203905511849,591.5256695816187,-0.0006421525458368516,0.545031555229259,0.8383995602275666,-0.005135061314748164
-406.5921001693204,-971.8162778681385,591.5058959523035,-0.0007372040559503502,0.5294009285021792,0.8483559840576551,-0.00512227925617476
-404.7638291721673,-972.0847071457592,591.4858158487757,-0.0008212487153585298,0.5153934758978521,0.856938027973629,-0.005109477971952698
-403.13715098912763,-972.1480909111943,591.4654592133851,-0.0008953851453831023,0.502890740993837,0.8643344962501909,-0.005097008930713695
-401.71170879379747,-972.0458691291128,591.4451356701809,-0.0009605855322687093,0.49178057736553765,0.8707037857454282,-0.005085124387224361
-400.46399799014205,-971.8115043041115,591.4249530526291,-0.0010177135612647267,0.48195729011360783,0.8761794275670649,-0.00507399977390281
-399.3821778112269,-971.4564857045231,591.394922682482,-0.0010675082145460038,0.47332700400545014,0.8808715945384018,-0.005063757578145373
-398.4507682755593,-970.9968024395032,591.3650682600866,-0.001110594827421979,0.46580792412543415,0.8848707231044294,-0.005054482538069693
-397.67040775515045,-970.4426398465932,591.3254740859246,-0.0011474717803644885,0.4593344032583128,0.8882483463360523,-0.005046238511169983
-397.017417036771,-969.8204576944772,591.2861919656392,-0.001178546888578333,0.4538519477053895,0.8910620788415509,-0.005039071524573771
-396.4855217118226,-969.1156518231547,591.2270634162886,-0.0012041124558489842,0.44932263948221385,0.8933545681498127,-0.005033023722576442
-396.07634200227625,-968.3535246976579,591.1683004889603,-0.0012243769144238265,0.4457203472515957,0.8951572994906084,-0.005028132433595387
-395.77517016727637,-967.5318299188903,591.0897861721443,-0.0012394482645263424,0.44303421449088953,0.8964897676916577,-0.00502443853558888
-395.59078373196263,-966.6458765207677,591.001542478704,-0.0012496398975913314,0.4412143965311971,0.8973868034905647,-0.005021913452529407
-395.44033074589817,-965.7387283334084,590.9033570738949,-0.001257826319133931,0.43975064719914625,0.8981049977999976,-0.005019869276110871
-395.2929281596992,-964.8375781489003,590.7852384077795,-0.001265865001004572,0.43831159359577204,0.8988081918323491,-0.005017848183990783
-395.1599045499608,-963.9270463375537,590.6571409636374,-0.0012737941890997309,0.43689046902457984,0.8994998259371064,-0.005015841201848764
-395.02124318216744,-963.0166685725042,590.5090060367207,-0.0012816029139362142,0.4354893097734775,0.9001790265599515,-0.005013851670057473
-394.8972919963943,-962.0968271036097,590.3408933575054,-0.0012892802152636269,0.43411015861068314,0.9008449305937228,-0.005011882991938027
-394.77555987547424,-961.1831793278891,590.1528434161929,-0.0012968215050912656,0.43275391945760827,0.9014972345933624,-0.005009936983863242
-394.66235548654976,-960.2676611238776,589.9548350621557,-0.001304209482907134,0.43142378865473124,0.9021345428306133,-0.005008018792201463
-394.55154318845246,-959.3581220054547,589.7268883675179,-0.0013114332157351952,0.43012182631187074,0.902756020924559,-0.005006131991769128
-394.4478866492106,-958.4324236544628,589.4888610653542,-0.0013184786942299195,0.4288506544186112,0.9033605786119575,-0.005004281020407394
-394.3466751298286,-957.5124421309737,589.220893701175,-0.0013253350323625991,0.42761233889005457,0.9039474024601094,-0.005002469555163762
-394.25407952286037,-956.5901610678725,588.942965118187,-0.0013319896970246643,0.4264092489802955,0.9045155450126118,-0.005000701755290756
-394.1700984605984,-955.6656014957255,588.645074937979,-0.0013384334571169944,0.4252431621112054,0.9050643468080405,-0.004998980944074277
-394.08709439781285,-954.7322153767507,588.3271203816458,-0.001344649068294597,0.4241173109461768,0.9055924719989592,-0.0049973126259503075
-394.01274534840553,-953.7962560936262,587.9892021672192,-0.0013506226232045645,0.42303433061098195,0.9060988764532931,-0.004995701465063331
-393.95439050491376,-952.864103750303,587.6414202893463,-0.0013563526923715734,0.42199459572193665,0.9065835758311978,-0.004994148773539318
-393.88280864139404,-951.923910770943,587.2734854456223,-0.0013618126327401684,0.4210030579407501,0.9070444553548295,-0.00499266271158559
-393.82700586929974,-950.9872809072701,586.8956835737672,-0.001367002682616844,0.42005979181866154,0.9074816747916535,-0.004991244159933097
-393.7793130272215,-950.0475908206105,586.5079110881505,-0.0013719026011307016,0.4191685922252754,0.9078936667238531,-0.0049898995832941065
-393.73191313823935,-949.0982844611341,586.1100639488395,-0.001376504554923559,0.4183309993631644,0.9082799093656194,-0.004988632057851389
-393.6998635948286,-948.1522240402088,585.7023444105072,-0.001380794689018462,0.41754964750523216,0.908639373268437,-0.004987446302981748
-393.66770262563114,-947.1963538236171,585.2845459884485,-0.0013847668443829383,0.4168257669548085,0.9089716710590806,-0.004986344892307953
-393.64272555795475,-946.2368697169965,584.8767674630034,-0.0013884054719581701,0.4161622953865478,0.9092756252556216,-0.004985332972208025
-393.61821105396194,-945.2814396567989,584.459023560529,-0.001391704388658462,0.41556045889310655,0.9095508362867644,-0.004984413054005122
-393.6068980159526,-944.3146261333363,584.0512782555182,-0.0013946480269121026,0.4150231898799493,0.9097961148780935,-0.004983590219849348
-393.58779510644746,-943.345069292393,583.6434592536508,-0.001397236562712369,0.4145505406574788,0.9100115757648328,-0.004982865098130554
-393.58875446078406,-942.3706021755265,583.2457358514935,-0.0013994590825658559,0.4141445792777322,0.9101963998172439,-0.004982241350493955
-393.58882851186087,-941.3995936565752,582.8580344365248,-0.001401299976948091,0.413808223981973,0.9103493684022015,-0.004981723895696465
-393.58655544969815,-940.4179715779859,582.480233928185,-0.0014027640428645204,0.41354065483589286,0.9104709471385141,-0.004981311839103659
-393.59669067581007,-939.438743054452,582.1125357117767,-0.0014038373436240008,0.41334446422194315,0.9105600324429338,-0.004981009467065346
-393.6102857991593,-938.4412331258116,581.7547165022298,-0.001404521198426939,0.4132194449245081,0.9106167740173048,-0.004980816680175777
-393.6212526451718,-937.4468937951285,581.4169059034268,-0.0014048062983618328,0.4131673204905814,0.9106404252305269,-0.004980736277141243
-393.6432454332933,-936.4547471009133,581.0991873160713,-0.0014046897024404062,0.4131886378298641,0.9106307530243547,-0.004980769161304886
-393.66078246868693,-935.4515480642244,580.8013526253787,-0.0014041650110811466,0.41328456308881145,0.9105872219056734,-0.004980917106317206
-393.6860962827788,-934.4538300191922,580.5136137372817,-0.0014035441215822894,0.4133980659047597,0.9105356983071042,-0.004981092098839339
-393.6991249915647,-933.4553601078281,580.245787973657,-0.0014034904963241513,0.41340786847767075,0.9105312477153932,-0.004981107208751452
-393.72187546835056,-932.4624497442827,579.9880716162188,-0.0014040594785587565,0.4133038558847577,0.9105784653154242,-0.004980946855670838
-393.7267313718163,-931.4768540046704,579.7602952908422,-0.001405252255454505,0.4130857823583015,0.9106774155532966,-0.004980610474318176
-393.73620465509777,-930.5043662199428,579.5426540163182,-0.001407067455015128,0.41275383853206465,0.9108279132538968,-0.004980097968452543
-393.7360996772567,-929.5318047152866,579.3249482269737,-0.0014094967784637183,0.41230945114811945,0.9110291626942237,-0.0049794109520954685
-393.7345433715309,-928.5655684642526,579.1272838602854,-0.0014125370151469511,0.4117530868643418,0.9112807548955961,-0.004978549364944335
-393.7322048168272,-927.6055313585866,578.9596649201496,-0.0014161831805845964,0.41108550775359753,0.9115820994843903,-0.0049775134150876164
-393.7374827639546,-926.6583031751854,578.8021986833656,-0.0014204174439769487,0.4103098018630192,0.9119315134814302,-0.004976306751316069
-393.72846448925753,-925.7038530313089,578.6745814989011,-0.0014252410989856453,0.40942552936076443,0.9123288632357631,-0.004974927377169448
-393.72364220259453,-924.7715728212831,578.2871537784504,-0.0014306286135825892,0.4084371445833039,0.9127717774504419,-0.004973380778539549
-393.7252187895288,-923.834833799823,578.2797538498882,-0.0014365777231887193,0.40734481565646835,0.9132597768122713,-0.004971665620653284
-393.71566690112513,-922.9046065189424,578.2723311562947,-0.0014430645628187818,0.4061526575697627,0.9137905873527156,-0.004969786641887609
-393.7171577510824,-921.9866665307277,578.2650793728001,-0.001450072828167429,0.4048633856458451,0.914362541746317,-0.004967746309078032
-393.7326392372506,-920.9877673859909,578.2572805119826,-0.001450072828167429,0.4048633856458451,0.914362541746317,-0.004967746309078032
